frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
684,13,0.2698470420226743,0.7312468466490526,0.8130445,0.23624020749218283,0.7167708758462443,0.7766367,0.20574359765601735,0.7771076519886169,0.5188883,0.18874996515073889,0.7732696050418556,0.8638063,0.22388926418093727,0.7314601919879882,0.5904993,0.2203972373814566,0.7280651982719692,0.5840985,0.21018138666752811,0.8454046117192981,0.92581606,0.18786997619961293,0.827544496045969,0.8626277,0.13550681580790586,0.8598341535620649,0.71762806,0.11262657761530198,0.8314607055888592,0.7711781,0.06900981461597921,0.987076921394481,0.90791476,0.05756647672094295,0.9552890769370342,0.9205822
685,13,0.2710048134935782,0.7331314158892666,0.77556926,0.23745804999989678,0.7181930582396119,0.76374596,0.20758947663724192,0.7768623570250048,0.52795255,0.19014697244055945,0.773147890233026,0.83209276,0.22545413860570954,0.7301885537836652,0.6417711,0.22334521488703574,0.7275336366230525,0.49351662,0.21177203614574136,0.8457563518898219,0.9236888,0.1887613033383148,0.8256966323654413,0.8766999,0.13461302266657993,0.8598714441844614,0.7987059,0.11418173156484823,0.8324400801732296,0.89336205,0.06869391107293316,0.9875978656870794,0.94523036,0.056845506050270944,0.9575817006038472,0.7565023
686,13,0.27252933820597425,0.7360949994022108,0.7378289,0.23786339716896263,0.7208430649495148,0.7520102,0.20869774351811582,0.777130023297176,0.5043577,0.19041862216205802,0.7734870411268915,0.8047523,0.22713405136255402,0.7335189872039861,0.6006447,0.22322846012443684,0.7319689086389958,0.6047999,0.21089185202865507,0.8483329141960992,0.9032051,0.1894765970120334,0.8262510958008796,0.86259735,0.13443468100981942,0.8581552477652937,0.80100304,0.11320051351531124,0.8322838100053707,0.83312094,0.07054599460722788,0.9845235407357292,0.93776834,0.057677054569488295,0.9563936189093969,0.91603464
687,13,0.27410645870475536,0.7379024502443705,0.8173064,0.23828680896757667,0.7226825419319188,0.7959286,0.21121841100435246,0.7756711234252417,0.5348541,0.19069455816941577,0.773739851356794,0.9338827,0.22778264283399174,0.7354202552209101,0.6223499,0.22592389209556044,0.7318889326260626,0.6753718,0.21085273491160472,0.8473658194250693,0.92869776,0.1884516152336277,0.8263650587546686,0.85927135,0.13284533145823912,0.8591521380084455,0.7712106,0.11221149447895001,0.8318889469970816,0.7691119,0.07027085982011905,0.9858023346328927,0.9068795,0.05825559019042176,0.9564671810498709,0.9008867
688,13,0.27656248805499134,0.7382215081031979,0.7979005,0.24153197034607457,0.7239144632473874,0.78519034,0.21391945200457246,0.7761809054888047,0.5290177,0.1931512019259054,0.7742258812234697,0.88157034,0.22886652887118525,0.7360243166330008,0.6912132,0.22623886546338998,0.7330691308109697,0.65255374,0.21110132696977457,0.846385663528737,0.85989136,0.18822490008970444,0.8254571272561424,0.8523255,0.13138080244670303,0.8610877372711466,0.66277933,0.11121346765251139,0.8313013266807132,0.8537674,0.07014610682627415,0.9863271493311688,0.87943256,0.058765319720600506,0.9556305964881178,0.896288
689,13,0.2777579834878142,0.7399601209280093,0.8875369,0.2433899010917702,0.7250722900892765,0.804205,0.21454255959024687,0.7780144829940863,0.5573392,0.19539511177361862,0.7748364528143054,0.73828954,0.23043132166288868,0.7358456291574099,0.5528198,0.2294425388554963,0.7332267076100539,0.6606572,0.21079217121103067,0.8467483867648764,0.82626903,0.18756773243863678,0.8263185506304422,0.79780185,0.13061891258695862,0.8602823580322048,0.6828917,0.10996584328233677,0.8314559780546046,0.7086249,0.07005066054440001,0.9857247394044775,0.84471226,0.0579956958166275,0.9562832302513674,0.83034784
690,13,0.28028202473625297,0.73868203065601,0.7328721,0.2445850477029988,0.7229767289807978,0.84477097,0.21719832477197587,0.7781113712777735,0.6577957,0.19626898751134886,0.7757294919650184,0.8527753,0.23075815696784813,0.7371041726704963,0.65656555,0.22869696666429495,0.7344490565603161,0.7089646,0.2111437289624753,0.846784842177358,0.928791,0.18857929071281881,0.8257885641562434,0.89191496,0.12899335850824545,0.860656176185294,0.75134194,0.10974124105561373,0.8306376243020923,0.77875096,0.07015065540520238,0.9844708960185982,0.8672518,0.0580074012650561,0.956070025108425,0.8547064
691,13,0.28082330776739256,0.7399407799267945,0.8118762,0.24513083471270355,0.7252598357359972,0.76868033,0.21853087966899598,0.7778449624069984,0.7124111,0.1976744700436659,0.7758396689310852,0.8720723,0.23151116688306694,0.7364760585784857,0.65588546,0.22747543008530505,0.7374842392831171,0.60952336,0.20893354919851054,0.8483336514532411,0.85193956,0.18667461625844517,0.8281582828024663,0.876738,0.1285238514840077,0.8594696629756787,0.67857283,0.10907081365141635,0.8306208783861372,0.7729972,0.06916812316890997,0.9863368819581878,0.86010826,0.0581951623868322,0.9555441539942255,0.90087163
692,13,0.2823306846318349,0.7394367517567051,0.8975823,0.246822482366057,0.7235120821265305,0.86529976,0.2226647309146783,0.774510264315196,0.5990295,0.1961893876483048,0.7764405741528866,0.77295434,0.231991750472972,0.7376901376037613,0.67769074,0.22685102321087816,0.7370477425256625,0.61949074,0.20929292943056454,0.8465677627329622,0.9436457,0.1868242515315267,0.8256303090074182,0.91397476,0.12846024246863819,0.8595883808208569,0.7738338,0.10824064149734397,0.8307077202343598,0.7806163,0.06837538419058892,0.9866458198780849,0.90818506,0.056620753482476416,0.9548677594549329,0.92529047
693,13,0.2815815905619392,0.7418812094316193,0.82718223,0.24710799087910854,0.7247332980202099,0.7623974,0.2233286770110104,0.7726348892102995,0.52339745,0.197614237149781,0.7757107587352347,0.6445065,0.2326824967188781,0.7355849633811928,0.5538491,0.2284791501259918,0.7373098135051372,0.5687586,0.20723227574853276,0.8493853027899495,0.8687714,0.1845258132142426,0.8282706277503998,0.84819007,0.1280146194937365,0.8597238143988194,0.6979742,0.107556764832198,0.8303199011020714,0.7631571,0.06833635435573537,0.986382465150595,0.91982514,0.05675847740329065,0.9550335988918456,0.9379978
694,13,0.28395075277412657,0.7392064343903788,0.91232616,0.24701436723007847,0.7224235824983454,0.86213166,0.22425575786197927,0.7719703771330828,0.5591518,0.19865821576665732,0.7736099373621748,0.8697034,0.2338810110139036,0.7342008044155319,0.58284396,0.23109410250065454,0.7362781300372822,0.5551118,0.20938483940671299,0.844522495885755,0.9403959,0.18612480153159078,0.8256620748316565,0.89557207,0.12679735013598153,0.8609783711985184,0.7890342,0.10633228129753353,0.8315235681144697,0.8458786,0.06602801266384434,0.9893498130477378,0.8764625,0.05786642523421143,0.9557430135790759,0.9032794
695,13,0.2805999548472303,0.7434401137130965,0.8533819,0.2480120390531093,0.7268106303995575,0.6765386,0.22521282957805722,0.7713827961809719,0.61160284,0.20304132260705593,0.7722769931751774,0.5238557,0.23327341694889564,0.7359033880117666,0.5960372,0.22954894885915383,0.7371941250177034,0.48370302,0.2048957717404754,0.8498634202031778,0.8383196,0.18324951883199547,0.8289655869698827,0.87768936,0.12512110035306528,0.8624513438214049,0.7164766,0.10511578430314839,0.833283431070825,0.7699238,0.06705806104010109,0.9878548238122344,0.8505356,0.055752946216306276,0.9571209144870783,0.82753277
696,13,0.2844527835752893,0.7416867897952923,0.929176,0.24741731808556286,0.7247290937072888,0.7921707,0.22665397551960642,0.7688523311543897,0.6657677,0.20058426329650686,0.7697883632560164,0.821934,0.2374143245912604,0.7288362209479209,0.4875969,0.23156291680414526,0.7385321045921169,0.48400256,0.20956791510437534,0.8447144931615831,0.9380333,0.1852950319564508,0.8246525798776463,0.88532096,0.12469053110900591,0.8652085789434374,0.7961107,0.10485786675933306,0.8332853110155887,0.8562108,0.06657579069155273,0.988629779266058,0.88069135,0.05614594420569252,0.9579760999041887,0.90958613
697,13,0.28310184103098446,0.7430681671568005,0.9337225,0.24731618678921513,0.7259808026343957,0.8274199,0.2277937474025547,0.768789275131358,0.42564636,0.1996960162689443,0.7710930743290613,0.82334167,0.23694560159766548,0.7300045173812697,0.6413461,0.23029871220144119,0.737130482554975,0.44619223,0.20624256816997244,0.8452888038360937,0.87742233,0.18475208312540176,0.8240331282086176,0.91573495,0.12156852361428755,0.8671328537729052,0.8322947,0.10333129374887223,0.8344929496288056,0.86559844,0.06617215993696046,0.9897114716681981,0.84814745,0.05515382830433724,0.9589771412000792,0.9016858
698,13,0.28428374446235816,0.7432119886413119,0.81702805,0.24781650985854287,0.7238333944110487,0.8574501,0.22830939642773534,0.7684040251130189,0.6269572,0.19994436611158445,0.7703902697547588,0.9197183,0.23751472538002885,0.7307186192527477,0.5504678,0.23090820306480592,0.7399560498586284,0.48961237,0.20825435511805812,0.844921845144806,0.8832501,0.1849651055360162,0.8239768076832649,0.82313323,0.12190091430372402,0.8686534600490909,0.7501843,0.10330081617364772,0.8354422346775705,0.7921679,0.06609694798268506,0.9907487625106979,0.7628644,0.056016997157590454,0.9583648613643231,0.81159765
699,13,0.2846180475733139,0.743241266771467,0.8819471,0.2490332177972186,0.7238075442280034,0.86761177,0.22877436610314733,0.768023293623978,0.62830263,0.20016052352966052,0.7710685364635913,0.71199876,0.23766992222051264,0.7306307442801796,0.5430066,0.23107688541572216,0.7394287714056367,0.5582093,0.20643834579877762,0.8453994566379535,0.8952296,0.18451549401900408,0.8225379798032632,0.9315999,0.12159288508980648,0.869692021054075,0.74272984,0.10211879157845855,0.8362477439185279,0.8975325,0.06571080036769555,0.9928186418321651,0.9254158,0.0570727149156785,0.9587301001423267,0.92337096
700,14,0.2850067367406453,0.7440174266746435,0.67916995,0.24824750036335896,0.7249188256691016,0.82257056,0.228534009233899,0.7701549800021315,0.5325714,0.19964501654600353,0.7712302289566171,0.711564,0.23451994200925752,0.7366767742839424,0.5328804,0.23246066493590317,0.7387120534471429,0.6475735,0.20815728953151263,0.8465108954121068,0.9118652,0.18465593821264586,0.8244086287367813,0.8731198,0.1217100923481807,0.8715110565190081,0.67280626,0.10199154849817177,0.8355100395126043,0.82815844,0.06604653472686267,0.9928789432266318,0.772668,0.05672095021387541,0.9598507437648336,0.93874705
701,14,0.28566286770640525,0.7435867731226196,0.8740626,0.25002686475761104,0.7243200894168433,0.8549545,0.2289826244628152,0.7703162251440259,0.6547776,0.19994911429474393,0.77013112668239,0.79850054,0.2381072369778921,0.7318059277963072,0.5569917,0.233529843776318,0.7384401675966297,0.5168109,0.20739002899631942,0.8457501567292234,0.90237963,0.18558604549820407,0.8224323211898767,0.93751705,0.12156207578840417,0.8714228492776279,0.8156575,0.10256101690797798,0.836644621537992,0.9293672,0.06553688956383535,0.9936368753543339,0.870495,0.05722271409475732,0.9600309910459291,0.89724267
702,14,0.2864001086283482,0.7437813157467739,0.71540946,0.2487415761354134,0.7236852996326237,0.8869039,0.23003794285619,0.770027186844479,0.6126218,0.20045687068400914,0.7693556362252209,0.92978066,0.23606699826607572,0.7356217462130175,0.48070386,0.23343244156757603,0.7398559532146638,0.6364806,0.20830214081299375,0.8458191052664314,0.94125855,0.18451839381984975,0.823567558304231,0.8863685,0.1227859178228159,0.8717611574798739,0.7128214,0.1018224870650476,0.8360946179725479,0.8195531,0.06577076724749698,0.9933278144244428,0.890106,0.05699534326273753,0.9598728473943126,0.9348059
703,14,0.285921893677642,0.7446107010182377,0.69162107,0.24916585776992328,0.7238713758756469,0.8777416,0.23126859056913374,0.7695783678195632,0.5138455,0.2000802334793862,0.771003954268468,0.71913,0.23969394428167495,0.7311883110040144,0.51728135,0.2335072605431011,0.7396511988999317,0.6442422,0.20779010915958873,0.8466057781659337,0.92737895,0.1842892194232279,0.8234786151154359,0.93566245,0.12297222919082906,0.8719565998300671,0.68837947,0.1024759472701462,0.8362349843732728,0.82507205,0.06496709479809787,0.9943736103738885,0.84523004,0.05665572017615911,0.9607138787465599,0.907094
704,14,0.2867569016369034,0.7442621832884587,0.6484316,0.24902006021759707,0.7232287130625514,0.8956741,0.23165989461447256,0.7692912107968363,0.58486784,0.20030124732895294,0.7704283009878383,0.79727864,0.24107255509761236,0.7315656346027735,0.47264773,0.23413207708374512,0.7389638252456958,0.6707658,0.208025150630893,0.8460871483394996,0.9358248,0.1841124877289645,0.823322581967859,0.93429214,0.12345353698068656,0.8726004973543848,0.781809,0.10197143666269981,0.8372465188265537,0.857073,0.06554248780032512,0.9935572599327863,0.9006226,0.05712701514901675,0.959080556189727,0.9453117
705,14,0.28578448178037497,0.74530981420034,0.6119369,0.24964714213684502,0.7246441122991814,0.83650327,0.23150043135939513,0.7702354071136476,0.5584356,0.20025300145268338,0.7711773911316281,0.76638967,0.241108226700491,0.7299950779254301,0.49695945,0.2343800544138845,0.736955868330387,0.64596945,0.20841561223130955,0.8462878155829655,0.9048252,0.1840857244293871,0.824194896059397,0.8661691,0.12375017977605413,0.871995713399938,0.78794384,0.1024334281513839,0.837124550788185,0.8419161,0.0657935539130603,0.9929747242704136,0.899078,0.056693116118458176,0.9602720493749699,0.91990215
706,14,0.28608902025633376,0.7443355677656222,0.8784811,0.24996410122831242,0.7245330911442776,0.8611474,0.23157952465944187,0.7698465227518025,0.58431536,0.20079638088449953,0.7708683499313341,0.8189718,0.24051823663070798,0.7326542296318126,0.49677157,0.23446986131720293,0.7381423308077187,0.64397526,0.20848028386827455,0.8464192629346781,0.8993392,0.18442842858868896,0.8238131445358935,0.92786044,0.1242887889091559,0.8715762691007283,0.7471886,0.10270379992915563,0.8370204294523091,0.8406918,0.06533381437946467,0.9937880781145363,0.8606043,0.05605297187788416,0.961669935437623,0.85936517
707,14,0.28686232577067106,0.7451193625372272,0.62766373,0.24953383579857008,0.7251036489569211,0.8659465,0.23172760316831292,0.7700819680204118,0.55924445,0.2007362247791611,0.770818402860444,0.78443533,0.24119721764675528,0.7316368124816488,0.51038736,0.23501503954272365,0.737209273004087,0.6667531,0.20891957020707108,0.8464417267510665,0.9070526,0.18462162901803603,0.8234294759235468,0.9290701,0.12435367653228008,0.8719008682017211,0.7566894,0.10270181244552917,0.837169710596158,0.830511,0.06529534433884271,0.9932708665418946,0.8668862,0.05579367791731882,0.9619351350192863,0.89276123
708,14,0.287202959154317,0.7447924314696519,0.88628024,0.24940675164836623,0.7250621605685821,0.881541,0.2318594710248718,0.7694341934944332,0.5211516,0.20053640519537602,0.7708286157902868,0.7598136,0.24120390724312632,0.7313963630048343,0.50051594,0.2347782103172359,0.7378837065741699,0.66883624,0.20863092438162678,0.8472308342278108,0.919642,0.1841451255288512,0.82405725886318,0.9336234,0.12362202610466111,0.8726824698772342,0.7134493,0.10265545754127009,0.8369627526802642,0.82078964,0.06567554073074705,0.9925905112158457,0.87115383,0.05626880025122305,0.9618010658527139,0.88831925
709,14,0.28496143829267745,0.7454707019060818,0.8662671,0.25022184728741403,0.7259165926927471,0.7916259,0.23190930680713695,0.7697734537579568,0.53299123,0.20105977111767454,0.7710217633778375,0.7814088,0.24050242108647948,0.731969597643471,0.5601891,0.2345198574473605,0.7384881724000254,0.5689422,0.20758382424786487,0.8479154752855744,0.89634496,0.1847539951516648,0.8235224552882904,0.8605432,0.12377484881081557,0.8726850085744634,0.71280175,0.1027873527716196,0.8374050290006918,0.7953642,0.06499854643170666,0.9936453347686104,0.82275426,0.0569098898219873,0.9600596275901685,0.909009
710,14,0.2853994031563416,0.7463318480125559,0.6105265,0.25039136542759166,0.7251395860053558,0.8121753,0.23183587150137192,0.7698087464479535,0.53687775,0.20121782511755648,0.7706781189406333,0.8178553,0.2400218748756405,0.7307996002946926,0.5938732,0.23419996545983177,0.7381441694686208,0.5828719,0.20738205464785514,0.8476853401989147,0.8951667,0.18414280896217494,0.8243705159461309,0.92291814,0.12396119188460142,0.873374734104114,0.7526581,0.10290504588897242,0.837705944092749,0.836237,0.06517673484989744,0.9934645439015217,0.84156364,0.05600762330003595,0.960948239013157,0.92019284
711,14,0.28519147984462756,0.7459234492797643,0.8439118,0.2509359355138099,0.7244465877042785,0.8345195,0.23123109476374964,0.7699330539703764,0.5449928,0.20191284483590233,0.7699007421956695,0.84693813,0.24011645103629978,0.7313952202737354,0.64813226,0.23757132472444847,0.7334804322563218,0.55779016,0.20730221706338786,0.846734097308951,0.92582464,0.18402383650621507,0.8238433942763781,0.8311493,0.12373128209601858,0.8736464925299517,0.75598,0.10289729696606964,0.837851263063272,0.83594567,0.06495869400108484,0.9936955459135239,0.9222627,0.056050010054991495,0.9606882865501866,0.9065855
712,14,0.2833821710162441,0.74817481488471,0.8769127,0.2505560832205518,0.7256735871113307,0.7412589,0.2317119578259471,0.7693000672414364,0.44915074,0.2022316635549516,0.7674165611969532,0.66396165,0.24037516878597398,0.7287630021584562,0.43495008,0.23733799656549862,0.7323605963441271,0.5809256,0.20601897687577891,0.8478847729717272,0.84930664,0.18346888191494043,0.8251361295399273,0.75365055,0.12402747937434128,0.8732406130035968,0.7417923,0.10223375595416673,0.8387428147842184,0.7801827,0.06472885865785843,0.9941081552667916,0.79801553,0.05627180101069479,0.9589177275800961,0.699541
