frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
577,11,0.6285705439861118,0.3910502982363008,0.7698617,0.5895248208192034,0.39992347569112235,0.77607524,0.6137651344371402,0.4924194260590069,0.7555155,0.6012782458488876,0.49524376466646314,0.8870953,0.5932712085273796,0.4275063463737059,0.6324717,0.589586554819956,0.43015549230803446,0.47747704,0.6917267624831397,0.4965413647327018,0.74198455,0.6592562691644954,0.5046434095817426,0.7960462,0.6602706658218682,0.5876148159654361,0.88145655,0.6277773954395388,0.5749939649659457,0.9071593,0.7123140322407564,0.6966396469843661,0.91558784,0.6839944923826,0.6729026689621178,0.93284315
578,11,0.6276086334963964,0.39218937015425653,0.6485513,0.5894124195135698,0.4034716695819056,0.7966409,0.6157347887873701,0.49525782542065777,0.751474,0.6026935749891122,0.49805429666274625,0.8152141,0.5933952860639301,0.4335790258811247,0.69372594,0.5895850817596531,0.434799210533777,0.4823781,0.6929932539107683,0.4968368209159905,0.6779612,0.6603750309879501,0.5054712305171991,0.80236566,0.6614672364921433,0.5867867297404948,0.73632824,0.6281433371556666,0.5741884794474555,0.93309224,0.7107538362603304,0.6931671442262589,0.87748075,0.6842729624454934,0.6734541851604949,0.83033895
579,11,0.6269722637011721,0.39196847858305894,0.80740786,0.5871862342022127,0.40204996962396866,0.81716645,0.6159130143923922,0.4975501278189932,0.8606105,0.6025545438748684,0.4991286865953928,0.818248,0.5945117745511984,0.4354058749482883,0.64578044,0.5887699039301671,0.4384860141180237,0.45322165,0.6924155929839383,0.49627844881235894,0.7681341,0.6583616755612623,0.5029817050141511,0.72439337,0.6631136503171711,0.5869621886840051,0.91197145,0.6294583975527637,0.5730516964192628,0.9150314,0.7112093023587419,0.6933108142429558,0.84088093,0.6856575744153808,0.6744285328161829,0.9147022
580,11,0.6260426192349506,0.3921744635332953,0.87399787,0.5872047306735131,0.40214504998865797,0.691079,0.6165615051021067,0.4958508647805222,0.7026375,0.60389496335768,0.4974334372784487,0.72212195,0.5935647465862587,0.43331592593857016,0.64903754,0.5897461905332183,0.4362153860042185,0.48133707,0.6920944443326001,0.4954381487877584,0.6476475,0.6591933960644147,0.502154963426933,0.78929526,0.6637433698364889,0.5867765567980315,0.80403537,0.6304342851118534,0.5712006049094196,0.8504722,0.7115434057920876,0.6949051273098994,0.88669395,0.6854609113473401,0.6761158889860737,0.86064863
581,11,0.6246714685328872,0.3919160643436078,0.68586904,0.5866277284401795,0.3996329527125104,0.6855816,0.6153772884768616,0.4946925054669269,0.66297513,0.6025406748404575,0.49629146660907075,0.93547124,0.5926202599332576,0.4326162258065115,0.74522334,0.588569739845222,0.4353175622959033,0.4824714,0.6919021251831527,0.49409801658287855,0.72508144,0.658999319850907,0.5011375277197503,0.80731875,0.6630301308501965,0.5857350094555969,0.8026984,0.6303305340083545,0.5707505026697864,0.88435525,0.7119207429915201,0.6952544387016752,0.8734273,0.6846710353184201,0.6739623909786826,0.89411765
582,11,0.6243426985707216,0.39267972309067856,0.8205617,0.5862731425338453,0.39822341492205227,0.7048794,0.6120993198381554,0.4949853794050967,0.8532862,0.6009774850096226,0.4956962579438327,0.7298582,0.5908742675993375,0.43035817163090107,0.73032916,0.5868015152920324,0.4323412678840722,0.4534734,0.6895232175576048,0.49242367991096636,0.5713744,0.6570689722463059,0.49982729589071756,0.6921435,0.6618870705761225,0.5858969775970136,0.7579479,0.6294818402664005,0.5707567295605093,0.91467875,0.7125796252319301,0.6954177243390486,0.8929281,0.6843927356810647,0.6733971508502877,0.9062318
583,11,0.6229514262798437,0.3899268073603237,0.8263552,0.5854709900996523,0.3974315304949304,0.77298796,0.6092250959436236,0.49219834747594654,0.8463495,0.598393807950478,0.4932584140821283,0.7822324,0.5895981636671173,0.4264533593191796,0.5706053,0.5854129138869499,0.42873354393933866,0.43762073,0.6898875972366778,0.49051094300812825,0.79630286,0.6576097322045608,0.49790879337293237,0.76520383,0.6600340851575808,0.5852643688161929,0.9036518,0.6291800340612086,0.5709463386966491,0.9101507,0.7120844492304935,0.6973787050368887,0.703949,0.6832686312641515,0.6730937060138242,0.75621754
584,11,0.6203293260840218,0.3870957298201685,0.827001,0.5841728860028412,0.3926234892266547,0.7494264,0.6075897416930192,0.4867858352341192,0.8103874,0.5948866607377185,0.48790112373203215,0.9227058,0.5879319311551021,0.42356651373482557,0.6026778,0.5820444373636848,0.4268599601342712,0.33180943,0.6878925754155321,0.4891844743039546,0.623214,0.6572280050581847,0.49595926889857467,0.7976433,0.6573897483796478,0.5853070953006219,0.8093008,0.6293311155445842,0.5727661909263317,0.88048315,0.712180043647556,0.6969022324913768,0.89218163,0.6828080959248677,0.6687169650508049,0.736825
585,11,0.6194047372970398,0.38233793235572267,0.779047,0.5823637693869121,0.38859358691730905,0.64894617,0.6044907488789079,0.479132613133717,0.80553424,0.5920285989385272,0.479957312624182,0.8773208,0.5837671639081845,0.4136164570513337,0.5211088,0.5788277041145792,0.416381465977948,0.4641418,0.6860432440373163,0.4872075623363531,0.69236124,0.6543868655119262,0.4932526117757965,0.62494427,0.6556738174663693,0.5864929232689862,0.7989339,0.6291044172617182,0.5736403695914488,0.89121413,0.7122651633339959,0.697209977332894,0.88534456,0.6825007774293139,0.6686292224859316,0.682716
586,11,0.6180787869293304,0.377876537920978,0.9059825,0.5807102604416196,0.381539910774599,0.82724357,0.599595965471301,0.4711881983594484,0.7610718,0.5875091566024235,0.471644666075968,0.7639437,0.5803136493750028,0.4054015636261271,0.7170085,0.5762441938155449,0.407783027777043,0.50150055,0.6834762867844604,0.48513099208035165,0.7353667,0.6531723198238549,0.490181017695439,0.81371206,0.6537939416735241,0.5859487631753793,0.8364248,0.6289323123349732,0.5752901133671575,0.75838256,0.7103588079623527,0.6976917655124989,0.7902013,0.6824520201647195,0.6687329298725984,0.80552465
587,11,0.6161956266328773,0.3701440660438896,0.85808057,0.5786433918227761,0.37587941510791567,0.8097867,0.5983884431560809,0.4607640244199438,0.6384214,0.5845687910229098,0.4648787454639811,0.9240885,0.5774492788055483,0.3949964706965592,0.6596272,0.5742601987038625,0.39632677506159447,0.42630118,0.6811839105721749,0.47956465325834774,0.705985,0.6511804366328928,0.48743324180944264,0.7875353,0.6538953933269007,0.5862948081964778,0.90213525,0.6309981662338486,0.5797773913539778,0.7997333,0.7119019961210895,0.6976654220724285,0.880246,0.6820875140323946,0.6694699370879618,0.7040949
588,11,0.6151436327075932,0.3606585780706293,0.8686894,0.5757211977414838,0.3684582114246133,0.78929377,0.593997418675627,0.45252253056493463,0.5218244,0.5798318256848974,0.4558030639497657,0.90709,0.5757697377818884,0.39101585935482486,0.5980638,0.5720667165536062,0.39271426849746116,0.42862743,0.6803880587983044,0.47732134069215737,0.6937028,0.6491811352095154,0.4848603916000288,0.79025024,0.6524280264413296,0.5855701911386952,0.7816541,0.6301470646782376,0.5803910727811339,0.59490234,0.7128271332343625,0.6976454831621108,0.90538704,0.6819874882548372,0.6741696281144361,0.709552
589,11,0.6121937327086074,0.3508333084854381,0.8827598,0.5742361512654941,0.3606902712059228,0.85379887,0.5895935333810809,0.44157666392000516,0.6413859,0.5774688739804976,0.4458692970158391,0.95791173,0.5734099990683733,0.3808606158598594,0.6989877,0.5703622929045118,0.38122201303480685,0.47262695,0.6784007739543035,0.4711268636890194,0.66824883,0.6483843679428827,0.4800310860728517,0.7027511,0.6512478439674125,0.5843724708784261,0.77525485,0.6308608185497206,0.5791878459364189,0.755968,0.7127666443214802,0.6977773149728332,0.923195,0.6825593535388597,0.6750224607602875,0.70834684
590,11,0.6098221811374466,0.340088199354167,0.89151233,0.5741661696872665,0.3485508973581327,0.84373045,0.585435535051631,0.43343209515900305,0.6516274,0.5741628532330099,0.43867341699200746,0.7346495,0.5705792623827836,0.36974105624950365,0.7570664,0.5669269033644668,0.3701417454210824,0.43797967,0.675886021637457,0.46633619556913103,0.772962,0.6469255158801994,0.47461652440206026,0.85022014,0.6494760667189603,0.5831766281810923,0.70796305,0.6297847467724755,0.578099213110983,0.7502573,0.7129313740162994,0.6978999737990335,0.9254028,0.6830994687157369,0.6773086598576776,0.76874864
591,11,0.6098730297029631,0.3298716621142464,0.86772186,0.572869624366919,0.34004667565330954,0.8202422,0.5793663864913198,0.42123266944131565,0.4927646,0.5715479248909157,0.4242456724092873,0.8603271,0.5682141811728059,0.35884302998862905,0.61671966,0.5650391565628549,0.35686131438372876,0.40594554,0.6728856531037639,0.46135085577709833,0.8212421,0.6439482573650633,0.469123092463422,0.7488583,0.6491161579740952,0.5826746630783514,0.7611071,0.629203610146936,0.5785618273453691,0.7236971,0.7117491251330953,0.6980574298772357,0.9257335,0.6814962117670302,0.6757000286711952,0.7946879
592,11,0.6068495817037696,0.3175716384671198,0.83747655,0.5696729557717205,0.32950869917891124,0.8025151,0.5771795159191189,0.40952451975065823,0.41720772,0.5705728946383252,0.4132773458833566,0.7419863,0.5660837689779126,0.34801426541095226,0.6751161,0.5641625228558118,0.34718102072893325,0.36904955,0.6688635579695763,0.45642039251777433,0.78473717,0.6410339356853514,0.46431075841961755,0.727556,0.651388473121381,0.580695873020888,0.8179342,0.629469973144769,0.5760711440426818,0.7127166,0.711108524069605,0.6960601022498657,0.7411583,0.6827688721208736,0.672903187079568,0.7472332
593,11,0.6046160388183126,0.309964570512709,0.78395075,0.5694961624990869,0.32000904485113435,0.7858439,0.5718913136219709,0.39753459219298953,0.478985,0.568124769615703,0.3976860034876386,0.7305298,0.564598044760273,0.33638677732693256,0.69548553,0.5638465306283083,0.33592406002278535,0.29896823,0.6636099992831227,0.4513822717480738,0.7485583,0.6366642837851272,0.45950648478301365,0.6432928,0.6519781211871915,0.5790745239334038,0.8367925,0.630928911980326,0.5769636981886044,0.7691923,0.7105470414475975,0.6932761193143606,0.7896022,0.6813527687150216,0.67313457223755,0.682184
594,11,0.6019887091268197,0.3004002006416302,0.8391662,0.5696101496827586,0.3092284303128783,0.73607796,0.5696598967722063,0.38548842036747233,0.44214997,0.5674579939076114,0.3868557443188053,0.7781871,0.5608816478013938,0.32585992589571466,0.6188481,0.5596695231732824,0.3257040153956636,0.29886413,0.658951933725312,0.44706636595789057,0.8200446,0.6332081652578115,0.4523117485208532,0.7482354,0.6541532011043159,0.5775728653845578,0.70083356,0.6309895458878245,0.5721036912119775,0.79839486,0.711469604643034,0.6955903456538587,0.81988955,0.6802250524790173,0.6736701304883056,0.6144577
595,11,0.6018579210204041,0.28931486388058314,0.84558225,0.5669377288079569,0.29846049108028017,0.7394756,0.5678949252666333,0.37271557012051826,0.5387185,0.5632735632263378,0.3739669895438196,0.6298984,0.560110479220725,0.30439435264985215,0.45040277,0.5582690357993497,0.3012335109136253,0.407723,0.6552828785337412,0.44055901481370685,0.83959866,0.6290709609298573,0.445279268834117,0.75753593,0.6541449692749022,0.5734697599591775,0.8067023,0.6320331043017067,0.5683901941065908,0.7592155,0.7103329792246365,0.6943510706957268,0.85425264,0.6817972196152369,0.6674877187039618,0.6449958
596,11,0.6004501104567312,0.27892020315391153,0.7265668,0.5655466503522848,0.29072283367779944,0.7813995,0.5678965547911848,0.3652443126050895,0.4915146,0.5629707363842196,0.3679174571562881,0.6415953,0.5578355261404881,0.29591108922234854,0.4784971,0.5553523792019344,0.2939166018038746,0.44922426,0.6528886772339372,0.4340371582516522,0.8804384,0.6263051563799977,0.44123209713069544,0.7819896,0.6553157884993545,0.5708463244959437,0.7086422,0.6319048172814206,0.5666541132643411,0.7696742,0.7090316623429939,0.6934450539852562,0.79297966,0.6810900027136471,0.6686615637001201,0.86495584
597,11,0.598085230603173,0.2693080886248271,0.77202004,0.5632044497020114,0.2832830649473711,0.8115201,0.5679922884378918,0.35793168866931324,0.42219466,0.5621105476111192,0.3605782092292705,0.5666243,0.5561808595022285,0.28854715146398646,0.34459284,0.5542430450418414,0.28638226372169706,0.41595706,0.6496192507945078,0.4290665161928071,0.8875051,0.6229838768622056,0.43644104857079813,0.8054253,0.657566240405967,0.5682431208890539,0.8487583,0.6336423071306811,0.5618315584515768,0.73723376,0.7094099891840089,0.6921571373227863,0.84702396,0.6807424582816259,0.6690737757666236,0.79034656
598,11,0.5960836005166333,0.25835518336458413,0.6950514,0.5611810935103991,0.2746028610107425,0.86023366,0.5663092337672382,0.34772644592798707,0.4037419,0.5614000680245468,0.3532310634310735,0.66985905,0.5553962813701381,0.2824993335472544,0.4839841,0.5525681327905446,0.2805290653727809,0.41217393,0.6461292418272958,0.4246765404805303,0.84060377,0.6183191403594892,0.4316145495911831,0.82034373,0.660136439382945,0.5655972351981857,0.7676078,0.6353385545444147,0.5613338079374612,0.7450618,0.7097828303034501,0.6904220110345715,0.87826425,0.6819000751841231,0.6742661656717303,0.8285228
599,11,0.5948061551898021,0.2527015598248392,0.78988075,0.5574520447930124,0.2654415270437508,0.69173145,0.5637238948194936,0.3434810205210609,0.499424,0.5600292662042567,0.3469597090139807,0.64736235,0.5546948813897413,0.2727504838449819,0.49240553,0.5519681934263984,0.27082433818347007,0.4158809,0.6430558164609619,0.4202491854814845,0.80601084,0.6146832653961991,0.4280124224831371,0.83424634,0.6627968406350486,0.560458873810914,0.78179294,0.6363607350351157,0.5549188766222148,0.79674524,0.7087385834850558,0.6873113038632239,0.73943096,0.682297072936217,0.6738196306750812,0.5659788
600,12,0.5933006504932771,0.2472441459025825,0.7931854,0.5588988665095648,0.26318305632943717,0.79329044,0.563547503426669,0.33937476345588125,0.45817113,0.5586679239471647,0.3402247815649241,0.8301462,0.5538047525528541,0.2741099917403035,0.40100288,0.5505114441506798,0.27047861777592475,0.3024431,0.6411993896368845,0.4209087170185968,0.8505897,0.6126366225405308,0.4276953862111721,0.7689404,0.6645592598379112,0.5562155901390058,0.68434924,0.6399940664588111,0.5534758981013461,0.86116695,0.7103643827651241,0.6884454751827032,0.9064569,0.6842126170652354,0.6798529097234747,0.7784872
601,12,0.5930679408287017,0.24308948482551343,0.80523646,0.5583672572501958,0.259835216947126,0.7601421,0.5632113503438271,0.33336922210129083,0.47810885,0.5565024010758609,0.33821253993558137,0.6924687,0.5546469286615847,0.2684047301292655,0.45568904,0.5495685396427404,0.267226845029359,0.3267682,0.6401910967714496,0.4227876978726538,0.8659369,0.6142507987929583,0.4288358677230779,0.7041075,0.6678877769106162,0.5541726552981185,0.81522995,0.642945527073685,0.5511629446910831,0.89265025,0.70955207429554,0.6871337550424514,0.80868405,0.6841233653978559,0.6739467540189685,0.8660199
602,12,0.5926436556302607,0.24172294532780988,0.8344879,0.5587105410148151,0.2576978649611048,0.773797,0.5627971368100004,0.3288870813453914,0.33874598,0.5557514223856725,0.33665912068763726,0.620326,0.5544362058179739,0.2668491871961452,0.39275545,0.5499491783663387,0.2674172390022087,0.25739938,0.6397775785818489,0.42349546911802155,0.8424787,0.6136465695020412,0.4286360549654824,0.66924995,0.6700326946829255,0.5540595818612194,0.8442337,0.6456253953476423,0.554059822454251,0.81133646,0.7098049398114985,0.687785588426177,0.8045233,0.6851466377958069,0.6742511656811818,0.85616326
603,12,0.5918979331829114,0.24021685226829487,0.7719241,0.5590473690229492,0.2595468671245802,0.77416074,0.5624176644579392,0.3281901400416066,0.37942007,0.5567260414625443,0.3355491678753082,0.7418458,0.555506804918496,0.26280589273894067,0.4822047,0.550340061949496,0.2634661161325654,0.3706532,0.6393664247162816,0.42503256784657784,0.8411303,0.6135639052120783,0.43033548296194607,0.7125699,0.6700007973516446,0.5534007823695246,0.7591008,0.6468121713477943,0.5518015219804516,0.8194299,0.7079303337194135,0.6829089373601669,0.7511214,0.6853387380100079,0.674035957346994,0.85531735
604,12,0.5925948224198725,0.24117080778293254,0.8083396,0.5594411351172902,0.2565957910808552,0.5699574,0.5622808346464443,0.3275573156186533,0.39250135,0.5567338660360741,0.33346441635329194,0.8323467,0.5559309519499518,0.2634045672348959,0.42902416,0.5486876240150297,0.2631842438905184,0.26960826,0.6399203104175484,0.4281532914449011,0.8195351,0.6135428138313994,0.43322014413687826,0.7345195,0.6707180430107794,0.5551989493118724,0.74448633,0.6473093911268563,0.5550486400792909,0.8582667,0.7089608779670915,0.6837304255376094,0.8150782,0.684776030054093,0.6761266481663525,0.8806611
605,12,0.5928793719179646,0.24205836315412663,0.56664956,0.5596810778388104,0.25904287551830096,0.56005543,0.5616100067511146,0.32911501755004047,0.37609735,0.5574090717514355,0.3346072205192115,0.7737285,0.5572225705302962,0.263743182528421,0.39904368,0.551508081716295,0.2637343732347397,0.40364525,0.639825121700368,0.4287534602595871,0.7373613,0.6141886335301923,0.4341546810117266,0.6509097,0.6708439617054893,0.5584562161081177,0.6856717,0.6473335953861934,0.5575849597179464,0.7433376,0.7100376048332202,0.6836459548689926,0.8500463,0.6846123031908125,0.6741516021115121,0.6574096
606,12,0.5937389582945136,0.24517918489503898,0.6085799,0.5598403662037397,0.26514833271576776,0.6848914,0.5629683308019099,0.3325112966075873,0.35009903,0.5578456819513212,0.337736303039465,0.7644062,0.5557417563736089,0.2658228471152845,0.44419092,0.5509965231753393,0.26838393588751414,0.29195017,0.6418443458077066,0.42866749697182516,0.77038944,0.6144823095992857,0.43565720570947425,0.648945,0.6698410159631403,0.557698797813644,0.74237984,0.6466012438228362,0.5595822930295518,0.7566435,0.7103844906186204,0.6865741378343804,0.81385815,0.6859944321573697,0.6787743657943542,0.818153
