frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1781,35,0.2843020326015169,0.7312401709036889,0.85593957,0.24354190745215776,0.7151762912044948,0.89396775,0.23237665329416668,0.8162463070750048,0.7762131,0.19905839907385742,0.7813637824488809,0.9173053,0.16912968582491905,0.8276485981336442,0.765191,0.16787236774157321,0.8146539983329659,0.6325725,0.21992384302875623,0.8558602930750048,0.88641644,0.1931304807606129,0.8372552060385803,0.7112976,0.14023909890371022,0.8649002117209854,0.7133344,0.1300701077103995,0.8509529374369552,0.7207932,0.09908580299674502,0.9944706089386595,0.9259353,0.08615683895701237,0.966423727230853,0.7232502
1782,35,0.2841598378265204,0.733235505108218,0.9207726,0.2455471599341699,0.7154608142928086,0.9315443,0.23359448722023324,0.8171155250528571,0.8931838,0.20045918639606058,0.7822947789249509,0.7701091,0.17179479052144825,0.8260091581243919,0.7993926,0.1718268794861954,0.8132673781040478,0.5741136,0.219540234883161,0.8571536326175198,0.84622556,0.19347083782165214,0.8376743941012689,0.73115355,0.13984365316566383,0.8637452578568589,0.7250659,0.1294606979299598,0.8481936711817519,0.7255453,0.09806317088357763,0.9963361079751692,0.8605875,0.08755510321867893,0.9666607433295595,0.86584604
1783,35,0.2861288782984224,0.7335608822137611,0.81145626,0.2451668497250323,0.7153823316525263,0.9343502,0.23415638852577608,0.8181224409095349,0.8929013,0.2008747510220784,0.7810550210309641,0.74686635,0.17328355355389768,0.8255555132279013,0.78088707,0.17197122514966073,0.8111153939091618,0.534281,0.22147068667663333,0.8577055846993888,0.824735,0.19435640383732689,0.8378222046404127,0.7125246,0.139931233588046,0.8640137462916477,0.67787564,0.12799867446468588,0.8491923203296454,0.72319746,0.09894370118902135,0.9950156381331452,0.78671736,0.08668728579494489,0.9660027939932398,0.7757593
1784,35,0.2846827327472392,0.7346001977709395,0.91559076,0.24599179242202773,0.7167649423800536,0.9216439,0.23523203412912358,0.8191052774623753,0.8941607,0.2020577657082191,0.7805056356058065,0.8914142,0.17495847374029677,0.8244857544369614,0.71444094,0.17384758230616792,0.8103277649840173,0.4955208,0.22096449252249,0.8592248054365799,0.866782,0.19277610536587936,0.8391322323587227,0.7691377,0.14106712302584368,0.8622133999075595,0.749718,0.1287642015184839,0.846897290686372,0.7136706,0.09885324124669853,0.9931668516130366,0.6950143,0.08664902283073067,0.9675223340914503,0.8847512
1785,35,0.2856892045971817,0.7343363948373446,0.8810715,0.24562872667752336,0.7172254595988061,0.921192,0.23684185040519262,0.8192607468799582,0.86833215,0.2010158790951227,0.7840451722692627,0.7072736,0.1782133560606654,0.8224320991394609,0.69224393,0.17673953718832208,0.8082779962648481,0.5661736,0.21997616946106324,0.8586683852058619,0.8254671,0.1919526140279299,0.8398671528679087,0.74498093,0.14065300206507347,0.863536219920052,0.7384703,0.1283139768661778,0.8469960231149648,0.64235544,0.09934228281519536,0.9931948516752165,0.79505795,0.08562451994386694,0.9665104621214325,0.6898952
1786,35,0.2869681121523811,0.734211670430134,0.83656234,0.24659149009924894,0.7157501338089254,0.9336999,0.23734508196236942,0.820689479920054,0.9282933,0.20145499250441118,0.7841038803665158,0.7874926,0.1795971438093686,0.8214255860070385,0.701432,0.17630832945740937,0.8091432159246461,0.5554953,0.219603308295182,0.8587078112109562,0.81262714,0.19154456483865573,0.8400862659794122,0.7410542,0.14059977405238555,0.863657650565135,0.77280176,0.1288142795443724,0.8478106719034568,0.5813038,0.0975749928766616,0.9960000114575387,0.59805155,0.08546483597035498,0.9669268646563711,0.7837151
1787,35,0.2871785661045092,0.7347856664538428,0.86880696,0.24675707342819897,0.715782203633899,0.825679,0.23889495252020915,0.8215741982063134,0.81934005,0.20261944323301379,0.7829540473359166,0.8535864,0.1799024839872047,0.8217691296621961,0.60371816,0.1783399114680349,0.8109029220094804,0.5881023,0.21937643515557576,0.8593467050222623,0.81629115,0.19161995307978197,0.8394891418309305,0.72269577,0.14120872009883784,0.864062894076385,0.7575284,0.13078826266574944,0.8453666131786879,0.74971676,0.09821186473615628,0.9958919370725818,0.7085076,0.08697088558861643,0.9675894296582648,0.8455629
1788,35,0.28673034192857627,0.7359226900015802,0.8480793,0.2476912309694487,0.716722209217992,0.82825184,0.23944036098559385,0.822711378302994,0.86966336,0.20339226776109742,0.7836467194338766,0.823476,0.1808247800600063,0.8232027854905575,0.7909448,0.17797350122113692,0.8104072229194387,0.594778,0.219467656885519,0.8602429175930212,0.8151753,0.1919095490999413,0.8392146051574098,0.6979073,0.14062442315565793,0.8655639260273408,0.7242387,0.13077549416253798,0.8452603497445926,0.71428305,0.09815655336817891,0.9956122396134006,0.66547674,0.0861728043268622,0.9672850079498787,0.84627104
1789,35,0.28690633866832066,0.7357406882895023,0.8419079,0.24771810466238303,0.7165789856880534,0.798619,0.24071557621041173,0.82274853291634,0.8979886,0.20439823082595482,0.7830592085854298,0.8326458,0.18274820491631444,0.8240830076567384,0.7897718,0.1788498325555578,0.81018977469132,0.57593477,0.21849957390659197,0.8592595035215275,0.90395975,0.19082527989790904,0.8386732914750367,0.81317925,0.14106044187496208,0.8655862147356108,0.73140293,0.12934811362430065,0.8486943005781313,0.58849585,0.09874711219236898,0.9955732081546629,0.8418708,0.08587623327524418,0.9665127533453329,0.8029547
1790,35,0.2872198274048895,0.7346122671297641,0.85241127,0.2483259125697433,0.7163690538699545,0.8845086,0.24017044664762938,0.8254390111707549,0.93830895,0.20503945803492718,0.7838492226296554,0.741201,0.1846158779374698,0.8241535905105233,0.59099686,0.17882524061388155,0.8105905654059138,0.6085157,0.21808757702746367,0.8583835922946965,0.9072428,0.19132172582969076,0.8380198391707195,0.79268575,0.14019630281167822,0.8653925278124417,0.62501323,0.12898616212312475,0.8488060748390167,0.61489844,0.09856408677287365,0.9956077801002045,0.85360867,0.08549403867995048,0.9677666501448456,0.89057475
1791,35,0.28534990375308356,0.737182778294575,0.8605056,0.24824755084608924,0.7174098890816312,0.6223835,0.24196865540365664,0.8245876538280682,0.8701877,0.20693067373363522,0.7820770279201045,0.7138361,0.18520415468697088,0.8251280012221314,0.7610892,0.18031009193128017,0.8101505977527625,0.5085136,0.21633971655452633,0.8557528596224655,0.8268664,0.19131791106293378,0.836164219931448,0.7537086,0.140379829604088,0.8658326643199797,0.66404116,0.12931692375331016,0.8499106658280244,0.6359843,0.097795591286235,0.9960993645717006,0.80301875,0.08532203291898821,0.9696495781323947,0.7672084
1792,35,0.28555821495592937,0.7379558381287203,0.7206158,0.24780403843185136,0.7195418908008888,0.70246893,0.24195011741904665,0.8253870895195572,0.81664336,0.20756359292550403,0.7814208602371421,0.6905023,0.18506476317027376,0.8270067013058255,0.43414715,0.17979547922873573,0.809293340514368,0.40688407,0.21613046644863892,0.8569905825021062,0.55561036,0.19121515070247996,0.8366071585997978,0.5571153,0.13982645003953448,0.8657402611331598,0.4940709,0.1307095271928581,0.8497706920541974,0.5698754,0.09763092470467766,0.9971169400735275,0.8882174,0.08587588058107731,0.9689045640376969,0.7527316
1793,35,0.28574476247559555,0.7381792309034613,0.69033915,0.24802018297646541,0.7196400979713684,0.6420156,0.24200353784323436,0.826887283701115,0.79343903,0.20741192567787858,0.7818882837658586,0.721671,0.18645462832309062,0.8274172370108323,0.5269977,0.18023261473326918,0.8116741730421355,0.39097646,0.21711782309627453,0.8576662529007251,0.6878979,0.1919733371000943,0.8367815317160529,0.5371329,0.14032531511994056,0.8669300685555822,0.61244404,0.13063531298080056,0.8504818150274789,0.6430473,0.0976511701495682,0.997082459602806,0.8693264,0.08491502909125997,0.9689921388315353,0.80435574
1794,35,0.28642156308174005,0.7379384376528864,0.6447681,0.248181837122004,0.7192151100405632,0.8135464,0.24270194035971027,0.8270539437274567,0.839725,0.20648552008091503,0.7829786740231126,0.68513405,0.1867342725831323,0.8285510643089362,0.52238125,0.18123395519319135,0.812266874257355,0.42405874,0.21774045754590854,0.85971976554586,0.7400593,0.19231348256969022,0.8377792172301871,0.59234256,0.14131899428693534,0.8663722371082967,0.6655512,0.13017778116230938,0.8497469221363252,0.61587435,0.09753251249211459,0.9976837194145575,0.8398863,0.0845929356726337,0.9689348104391138,0.7416394
1795,35,0.28609327231824866,0.7384565021417352,0.81906766,0.2486852230405126,0.7187037171924051,0.8030436,0.24283493019698194,0.8274160229729024,0.9080974,0.20691057439667976,0.7828360765941392,0.7173467,0.18688659291136622,0.8285688666039202,0.58270943,0.18164674669642178,0.8130535313174904,0.5372916,0.21826926511836747,0.85883243300678,0.85605276,0.1923034276147652,0.8375246771571505,0.76362866,0.14100252400296798,0.8653454410190143,0.67614603,0.12925484235426316,0.8504012198373774,0.6557861,0.09736740098811508,0.9977536006341161,0.8582066,0.08514325698575964,0.9674716249974082,0.7007738
1796,35,0.28551695478584044,0.7388557891836474,0.84327084,0.24902915319077623,0.7187638476825049,0.8316104,0.24272882421757241,0.8280694887716504,0.90282726,0.2078346799267794,0.7822202887938873,0.72108775,0.18662624254358778,0.8294550661579697,0.610607,0.1818015596353592,0.8127512576286957,0.51157254,0.21814952947390637,0.8588659398813805,0.8323222,0.19284008293743943,0.8375462273113357,0.7499791,0.1402105196467337,0.8663499065680036,0.6362425,0.1293618073092107,0.8503477444653538,0.6646632,0.09774832831260416,0.9971775853614387,0.8577974,0.08526325388426259,0.9675048056144859,0.6907437
1797,35,0.28529165493638753,0.7389446336062999,0.8384577,0.24929447541323418,0.7186898484529818,0.8205437,0.24299347365348156,0.8279209676429417,0.90413314,0.20755787587822622,0.782586404911949,0.68422437,0.187858466786489,0.82970214690612,0.6504613,0.18196560608840162,0.8139463456353899,0.48118076,0.21840071292690594,0.8582364890708007,0.53002495,0.19319369588996238,0.8378795095375463,0.57723504,0.14027050139318953,0.8662519732223438,0.6049507,0.13077379998375976,0.8479919257302386,0.66939926,0.09794879329692835,0.9975114243071295,0.85754544,0.08519657724303281,0.9677455465516245,0.68690354
1798,35,0.285742771741946,0.7386451473940252,0.8429691,0.2492675937569486,0.7186382667444473,0.8336716,0.24315459602733253,0.8277896738477926,0.9122375,0.2075459864962263,0.7824032036767029,0.69402474,0.1881535889845945,0.8298729394032778,0.684692,0.1823976120376371,0.8154115908881463,0.53085494,0.2183813411423719,0.8578072343916605,0.5837933,0.19324588308027008,0.8378684027978001,0.6093593,0.13970911455746304,0.8665793467766713,0.5748391,0.13096575589677328,0.8474069849298502,0.6847241,0.09788150092209857,0.9974570971611547,0.846675,0.08544467855960658,0.9675889341778656,0.711649
1799,35,0.28706431466250265,0.7368745601150902,0.8389559,0.24954960716236418,0.7175937811881729,0.83927387,0.2429282801429853,0.8284642867445653,0.92885834,0.2075488658977006,0.781959180926557,0.8139459,0.18824196999650966,0.8304543658016575,0.7917454,0.18300194177147133,0.8174787753502599,0.44418466,0.21938885018108928,0.8583153560429437,0.88942844,0.19363330183885707,0.8373159915900978,0.79837155,0.14041288138739116,0.8662470411587635,0.6971552,0.12979869803734823,0.8497736622348611,0.77627534,0.09818679690188237,0.9970169742524941,0.8633018,0.08624001687888916,0.9686775781907463,0.88677585
1800,36,0.2881902213501518,0.735537457980507,0.8770662,0.2497669804838271,0.7167067080839045,0.88870627,0.24367661409305857,0.8282567989230729,0.9474055,0.2086080394808285,0.7815345915550412,0.8489937,0.18842962845276667,0.830589023010136,0.82251465,0.18395877098277374,0.8179094590838722,0.4925812,0.22104227560714584,0.8562595407314748,0.92314494,0.19408611718843422,0.8358646753131661,0.8188686,0.1400482311085558,0.8664529685555453,0.7068635,0.129729685349469,0.8495745726886471,0.8102718,0.09881351838819624,0.9956256878465042,0.8757426,0.08613826807186031,0.9687573288344316,0.8881576
1801,36,0.28690591553472955,0.7366013133752731,0.9036347,0.2502066863149177,0.7168700669027814,0.90430915,0.24356067597310643,0.8286261527896317,0.9382292,0.20811547842424966,0.7815804152993444,0.84126455,0.1882834645104407,0.830586117074189,0.6107768,0.18386100381893405,0.8190103188945997,0.5455161,0.221352210265146,0.8586063872026719,0.85069126,0.1931288597824522,0.8384845456122253,0.8149749,0.14034111157090567,0.8660134817497438,0.7453908,0.12952373648561272,0.8482624320529011,0.7705761,0.09828856754402082,0.9967411119201637,0.9315449,0.0862911393816923,0.9679228142898427,0.9012236
1802,36,0.2878585152201293,0.7360586503554565,0.8757988,0.25050317799224836,0.7167059912197151,0.9021477,0.24329111499305395,0.8278930440780252,0.9446694,0.2081292885927047,0.7817285136546602,0.82048494,0.18800257144599714,0.8308039770623636,0.8003517,0.18423584161115647,0.8186871512608214,0.58813,0.22110525871820563,0.8569998408367169,0.80604166,0.19330442977801998,0.8375822691154371,0.74099576,0.13982738233742953,0.8666945721415948,0.7048587,0.12895960797560968,0.8488982296183272,0.77051896,0.09894197907781632,0.9945548040124109,0.9140384,0.08527586438295381,0.9690609098709941,0.8733399
1803,36,0.28797490696310957,0.7354626258595119,0.90161836,0.2508523728372482,0.7157839615419251,0.90818846,0.2435947711798956,0.8288472518341209,0.94971395,0.2086951420780621,0.7813700158358263,0.8779126,0.18885627135559946,0.8318611795282824,0.8452902,0.18383697836057283,0.8219112024183302,0.5352518,0.22097017344009523,0.857830933587099,0.85513496,0.1931442193411877,0.8380014703887295,0.7758375,0.14064762082096782,0.8663423825475938,0.7242718,0.130230544531377,0.8494417985721998,0.81655097,0.09900448188032412,0.9949919877639144,0.8772197,0.08620784152108268,0.9685661865898509,0.88241625
1804,36,0.287811903741517,0.73588200278383,0.90665877,0.2508309735805152,0.7157901384595442,0.9273689,0.24354051759151857,0.8285463205151321,0.94867784,0.208750649893238,0.7813024152074681,0.88551027,0.1888928402716658,0.831632621861866,0.6287772,0.1840226124194006,0.8227760642657389,0.5626984,0.22144751538778118,0.8576861016228113,0.833588,0.193659129329528,0.838214919574269,0.76462317,0.14070081915349752,0.8674300470900038,0.7391652,0.1300599298781112,0.850019668790407,0.83060545,0.09877931325575007,0.9958477698255442,0.9167186,0.08722276278969959,0.9692686501904091,0.8846597
1805,36,0.2879568190569486,0.7356541440770545,0.88652927,0.25111821002424284,0.7161593823192015,0.92912304,0.24343116696285433,0.8294210283640226,0.9431,0.20891728181968305,0.7814126286530598,0.8731319,0.18895528447927606,0.8319797187898788,0.6117808,0.1843082006450989,0.8223780173125504,0.50045514,0.22020973514359843,0.8593698970717929,0.87604636,0.19211119751860667,0.8403148562373228,0.81119484,0.1402229361974131,0.8668255249325241,0.7124301,0.13044248939859066,0.8495445317905947,0.78829974,0.09931716505144272,0.9941858091239721,0.9162162,0.08705398181425428,0.9692245517513469,0.8666047
1806,36,0.28801436432812466,0.7357252541450146,0.9031321,0.25112657594508586,0.7155420800096575,0.9283249,0.24243774250381428,0.8301056461162619,0.9223086,0.20847521068428,0.7819026039879935,0.90327287,0.18622557475999935,0.8325536823958563,0.8300882,0.18361680374918188,0.820708508049798,0.56749874,0.22038537527319718,0.8590009358172219,0.92445683,0.1940348215536673,0.8378059229194889,0.80860925,0.1407786683031369,0.8667820862772995,0.6903548,0.1306043177855638,0.8480463831392355,0.8348053,0.09804063810932662,0.9967252705846074,0.93712115,0.08595561264725876,0.9700553190570309,0.895554
1807,36,0.2878416449796164,0.7355575012712658,0.87510735,0.2514235782999936,0.716193084182132,0.9354734,0.24278080687384634,0.8304767355773284,0.89197737,0.20943619752830195,0.7809163507815519,0.893629,0.18718304437706712,0.8321498177170442,0.82537997,0.18343775518772226,0.8209623944478961,0.63584226,0.2200305043621505,0.8567595235001787,0.7373697,0.19261086345960748,0.8377313451348494,0.76645577,0.14028061130509706,0.866141554896957,0.6913509,0.13081447576855082,0.8492070493605872,0.77097714,0.09863404079037463,0.9948983126456756,0.93757457,0.08695279328566752,0.9694986521688629,0.8684854
1808,36,0.2865252096570907,0.7369407456477977,0.90511334,0.2510816722733149,0.7166068970762287,0.80908185,0.2435363157238707,0.8303364676949216,0.92929393,0.20925133912063426,0.7804735862517906,0.9195052,0.1865778401101379,0.8322615992816718,0.66349,0.183476399481817,0.8230280231251114,0.66529,0.22032023584176202,0.8588687082294336,0.8343212,0.19364324136364752,0.8368992320158265,0.7198025,0.14080896110936408,0.8663390116515413,0.72240925,0.13008247885876434,0.8493102254492081,0.8078364,0.09857540484116517,0.9952968045668741,0.9088494,0.08655400125340035,0.969313485528778,0.8118742
1809,36,0.2872849317631545,0.7361529171697911,0.89399457,0.25103958131066534,0.7163310689171093,0.92137945,0.2434643243006651,0.8307123564788523,0.9269439,0.20894391221696523,0.7812123603529206,0.88522565,0.18603159816826148,0.8341241880609076,0.6432282,0.1820999429120188,0.8246035247071668,0.69510704,0.22227795954727936,0.8567513481446924,0.790977,0.19415140306023637,0.8363639783348304,0.6898832,0.13965012796839382,0.867585826257242,0.6933084,0.12959200268542248,0.8486467845054281,0.8022646,0.09907974265106168,0.9946154868797348,0.913446,0.08637680787473001,0.9695392965213259,0.82222426
