frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
935,18,0.27169874073114963,0.5735615113372949,0.904937,0.23313631094821108,0.553991588499973,0.92403823,0.19280016889641055,0.6186532609955177,0.7295336,0.17785222176680493,0.5827215963775221,0.79611325,0.22698916343034345,0.561515236532143,0.37638348,0.22906481853445282,0.5540843504706773,0.48680514,0.21432675371488888,0.7334752807089414,0.9011183,0.182951610568116,0.7217974916102285,0.86936945,0.11834822110059878,0.8569910639494652,0.8847153,0.10404761713146082,0.8340954121054736,0.7009066,0.07830628050839517,0.9819608127449654,0.8179724,0.06760930302415491,0.9574909943377592,0.82054025
936,18,0.2746804504414989,0.5689776852040731,0.8534787,0.23511073552543993,0.5483304058958491,0.9185213,0.1935290978395577,0.6158827439737612,0.5632046,0.1812159396291251,0.5771429935027506,0.78621435,0.22966200749270613,0.5575705869990041,0.3259257,0.23118165196463558,0.5502345610719619,0.65549004,0.21284972347969214,0.7336717809489278,0.9246337,0.18116618946860483,0.7208510602595644,0.8971605,0.11862047512472018,0.8572600705740114,0.7642278,0.10250390570010398,0.8372984958244074,0.76055765,0.07782365773234118,0.9816946080144779,0.8019581,0.0660615105126921,0.9582428382936168,0.8558454
937,18,0.2751630190569917,0.5647476596610128,0.823868,0.23845072998305478,0.5438556333929054,0.8181512,0.19824202433607388,0.6079515178414513,0.5970695,0.18604021979992744,0.5716585606250135,0.7921967,0.23348957076226837,0.5513201906340286,0.3888098,0.23366495741715818,0.5489014138482573,0.51907957,0.2132831143641903,0.7296190784942522,0.8710468,0.18114714223311806,0.7168486308591475,0.8438861,0.12088169106687485,0.8548491824185496,0.84122324,0.10450648854609013,0.8351069529895392,0.77179134,0.07563140312490402,0.9836641060038576,0.7819433,0.0658911715552089,0.9585507320578658,0.8162917
938,18,0.2771861483252568,0.5606814402400286,0.8702398,0.23951447789965333,0.5398085267653958,0.9031188,0.20078932042481865,0.6045197126387095,0.64404684,0.1882035590983548,0.567038587166986,0.67284703,0.23225302946533485,0.5499333334339616,0.25867438,0.23865882394029186,0.5414994349809796,0.61326027,0.21138231677348152,0.7302954335335292,0.9097187,0.17998377941111712,0.7159236219705493,0.87516147,0.12123797899421174,0.8545557067266534,0.82439035,0.10518218045180511,0.8343294696664053,0.73871523,0.0760938663836786,0.9836757104979684,0.8085421,0.06591523840782515,0.9595425334927837,0.8526588
939,18,0.27929882038397735,0.5600591035893312,0.88131344,0.24219966436574986,0.5371877799893618,0.883966,0.2035361652798368,0.5993013983872141,0.61271137,0.1902147336125222,0.5633007065345335,0.78733194,0.23992795759621244,0.5426860203272188,0.3522889,0.24305524519346408,0.5370997110291782,0.498403,0.2110621837843576,0.7254459313431727,0.84258014,0.1796235402404364,0.711836730570046,0.80655646,0.12219465729133278,0.8533190681667588,0.7559726,0.10518633594833743,0.8367851183366244,0.7393949,0.07736947011428702,0.9815668293241329,0.70707905,0.0665898283061026,0.9578794278451347,0.80771786
940,18,0.280557472189344,0.5555987702841456,0.84617513,0.2418361960316747,0.5351652650448868,0.86598283,0.20573072852703853,0.5953226985449878,0.66109765,0.1905076079859739,0.5599271975487776,0.74731934,0.2428805683136425,0.5408957473452921,0.30230993,0.2419666059877015,0.5340268602928461,0.566921,0.20999963176606712,0.7267754955489659,0.7603803,0.17837546635697668,0.7136643531388294,0.741751,0.12211360043782565,0.8517134530315228,0.82162476,0.10660330158858217,0.8345117860131912,0.8432334,0.0736442815526619,0.9821337759481082,0.7548875,0.06516912529685193,0.959811325969676,0.7197479
941,18,0.2817583082756232,0.5535056383058916,0.8398788,0.24338944625905012,0.5327364575005643,0.87502116,0.2060975348894433,0.589873033346923,0.6465896,0.19233812663958763,0.5558232402936795,0.60050035,0.24229212333981512,0.5395422525143905,0.34671158,0.24207501726964412,0.5316290170547574,0.5596406,0.20808131234267113,0.723744605468821,0.8638015,0.17832888693429713,0.7104243299170787,0.8198569,0.12342316426226013,0.8506108160962931,0.7256525,0.107089153680264,0.8345653542594608,0.8722809,0.07374205831332015,0.9829274590286101,0.66516244,0.0658819468594471,0.9580313329285942,0.7432877
942,18,0.28299381621024144,0.5500137715947333,0.871721,0.24720060599839275,0.5286394238588652,0.85985106,0.2067508056391081,0.5830385836074828,0.6368817,0.1939712518741543,0.5510215277474393,0.5305515,0.2475651485850794,0.5357810569716268,0.41180354,0.24623506127681588,0.5276546571419546,0.6612373,0.20850406576463718,0.722741369733654,0.7411182,0.17883715462896374,0.710089278481985,0.8632574,0.12342868820348113,0.8519243317908218,0.8667511,0.10657655684047013,0.8357919588690778,0.76614785,0.07407994818249347,0.9824257157428454,0.7183214,0.06615616676890812,0.9581851446357402,0.78767806
943,18,0.2853598027305282,0.5499584567845864,0.8690053,0.2480799592277825,0.5268303680846941,0.8266169,0.21115800006214375,0.5810329427145603,0.52774495,0.1960628320113258,0.5463934018066086,0.46074486,0.24763384964017543,0.5312789350073271,0.3826817,0.24846205910936162,0.5262598233156381,0.63855684,0.20831124123277114,0.7192125647525436,0.84495515,0.1793674139342308,0.7057576869598332,0.7975325,0.12799689414785692,0.8477535109581955,0.8167697,0.11054444807982633,0.8301776289040115,0.7877584,0.07214939928163866,0.9812955615145169,0.5637866,0.06523693252797069,0.95672816777855,0.7794424
944,18,0.28615637592422977,0.5467768264904014,0.7570872,0.24935633516370873,0.5242843519923278,0.8451638,0.21276793696132063,0.5771566438957424,0.55565655,0.1988186210924437,0.5418069193248267,0.4034567,0.2517159223476527,0.5331961987788175,0.38765588,0.2483346031086125,0.5274025807965032,0.52140594,0.20864793549780947,0.7183878483169183,0.8701889,0.17941334740949905,0.7041456776399315,0.813166,0.1284498658746699,0.8452799372168026,0.6591045,0.11117531078987497,0.8294269493271812,0.87972784,0.07347484221266043,0.9784744075816192,0.7160648,0.06509675461482078,0.9577178013992727,0.6973904
945,18,0.2877836602226767,0.5460945412018834,0.8022334,0.24840704962446,0.5236689261113533,0.83044827,0.21395855093179678,0.5746718166853901,0.6102878,0.20039780367145785,0.540558487333512,0.32667163,0.25055371700788387,0.5267514788719471,0.40048346,0.25183382301558327,0.522564560818169,0.474101,0.20686827988272902,0.717436013394354,0.6740884,0.1779167570287145,0.703018950328359,0.82287675,0.1296291741610885,0.8475281199909748,0.8260123,0.1121177923686118,0.8291119189430247,0.8745644,0.07438887934613653,0.9783468180999729,0.77759564,0.06347417261189936,0.9567617062697508,0.8340712
946,18,0.28812088729617524,0.5441105740304313,0.8443028,0.2489861997603483,0.5230429375854196,0.8268371,0.21603036595617772,0.5717712912137989,0.5867667,0.2016991558618281,0.537065897791479,0.28650892,0.24809941996954787,0.5280824465300121,0.43836355,0.2497058623055962,0.5232088033343472,0.51022375,0.20511479278883363,0.7208083390888922,0.718912,0.17474372613094977,0.7065058338397243,0.621855,0.12883763261015146,0.8490230695282971,0.8006017,0.11398623322820883,0.8299992371789403,0.70711446,0.07686913074354712,0.9798913118109485,0.7526745,0.06648934410289292,0.9555775742121239,0.73058873
947,18,0.29033964554295644,0.5411765804487851,0.78027445,0.24823485724270264,0.5232975131953626,0.7700755,0.22089236946189278,0.5650987346432995,0.50985444,0.20627425237935726,0.5356680359329634,0.34714293,0.23973288157261013,0.5313977831007642,0.30060044,0.25139890634075635,0.5230875497290052,0.37317854,0.20402252722642752,0.7183532972499043,0.77665365,0.17616768488239953,0.7034070947466948,0.7228101,0.1300037567223426,0.8503909439732176,0.74395055,0.11380367733604291,0.8345224700142735,0.8479442,0.07373224689165131,0.9797475744417101,0.52833873,0.06614105766778966,0.9591778364351742,0.73801035
948,18,0.290790413867882,0.5413505942819817,0.81325966,0.25045386382820517,0.5212012930119142,0.7806983,0.22147496563280197,0.5626780838609391,0.40543717,0.2071832653010582,0.5319868831287076,0.34962267,0.2467042367979147,0.5254620593275569,0.3238551,0.24768393863275692,0.5203333101894915,0.39957595,0.2023069283837962,0.7174514453995086,0.8439415,0.17612670029391808,0.7026482643688059,0.8009941,0.128674188961661,0.8525003089427419,0.7919989,0.11309958274295584,0.8333902941632743,0.8987883,0.07625023422524657,0.9797563136552739,0.78188986,0.06725308108864864,0.9580768537536295,0.85721415
949,18,0.29268224277960125,0.5402290059185956,0.70271254,0.2506683932611522,0.5211889294687564,0.74286693,0.2240643390956098,0.555755987901614,0.3833668,0.209982658459475,0.5306011983690636,0.31784868,0.24601378080959735,0.5247477420533034,0.28607184,0.2535362723862121,0.5200261990801684,0.31016445,0.20220017071280308,0.7169083629080912,0.8456927,0.1754390146258084,0.7005404494412621,0.7826931,0.12927130830998734,0.8502513748267762,0.6838261,0.11360504141425692,0.8334070209324341,0.8811017,0.0767941496372117,0.9794201156376908,0.81832325,0.06588688900085549,0.9579918690952998,0.82420903
950,19,0.29238053151763793,0.5398340670664874,0.758598,0.2527829379844424,0.5219712612409002,0.7676589,0.22449521262845115,0.5545706850365213,0.45762575,0.21252540847491538,0.5285511362842774,0.35759437,0.2448612846368365,0.5238461022989273,0.26247302,0.25351095900583187,0.5200690828436895,0.36788905,0.20137567663329783,0.7166276045122046,0.69259405,0.1736200149816089,0.7005281467219633,0.8060764,0.12886494123025372,0.8518885278789399,0.8426663,0.11252529560672131,0.837742415851044,0.82048583,0.07789399301631533,0.9792349862196021,0.86637944,0.06551379408438995,0.958916118769472,0.8630863
951,19,0.292493663489066,0.5398181909605169,0.7917802,0.25502383912524274,0.5233855060737208,0.7474916,0.22632558669746072,0.5573621239359596,0.36631715,0.2127387398577268,0.5255425539918999,0.4158279,0.25210278951619836,0.5230392722163331,0.26918903,0.25538694341570645,0.5175115462274887,0.47466847,0.20109741099638295,0.7144818423178755,0.8584551,0.1737546567821435,0.6974061397222195,0.7455528,0.13002519230513115,0.8515462009281374,0.79306936,0.11261695206732109,0.8358017586158708,0.8703255,0.07964740604289217,0.981092694582029,0.73922604,0.06569995170673038,0.9586424919622244,0.6812205
952,19,0.2929511129142144,0.5392771066341578,0.7889881,0.2560374657130794,0.5240028926603346,0.7945194,0.2233468346227602,0.551216060197967,0.4361816,0.21219338622767675,0.5256927477806903,0.34964222,0.2517276642917141,0.5235581350556805,0.28123146,0.25492735077577644,0.5195025142740234,0.37217423,0.20153898263296163,0.7132407902825969,0.87446916,0.17489743166719887,0.696191149283703,0.78332895,0.1305635619065439,0.8492191391849353,0.7488065,0.11312541546034988,0.8342112641461068,0.89871794,0.07753076660359665,0.979975635524674,0.7898248,0.06584293168788263,0.9562190305209405,0.6845709
953,19,0.2927636370800021,0.5395164792603839,0.803308,0.255217893630473,0.5252776326000134,0.7357492,0.22410239295178283,0.5491855288530367,0.44283482,0.21317267485452404,0.5248905085306361,0.3081894,0.2524052017733448,0.5232371500423458,0.28425607,0.25633599887534386,0.5194222667782058,0.3398249,0.20039916925631399,0.7155166219825507,0.7680391,0.17351373866077716,0.6991136011001714,0.60595554,0.1306378937151459,0.851273651198609,0.82500345,0.11226749459038288,0.8378979199267942,0.8560832,0.07734143534017074,0.9783307976070695,0.73528445,0.06358151078877938,0.9560222492982614,0.85738575
954,19,0.2927563415028277,0.539288729512736,0.7772073,0.2560684586954839,0.5255318881674704,0.743319,0.22319018559176826,0.5490914723953357,0.43205413,0.21397384105642944,0.5243054305868334,0.38854223,0.2542477955323398,0.522381483928191,0.298524,0.2573872111911249,0.5175908094120216,0.3902657,0.19990192455762953,0.7148576021093069,0.68023694,0.1730513370496859,0.6979555937847539,0.7592912,0.13142014519836887,0.849885596798416,0.7653582,0.11388349858111296,0.833994963596838,0.85423166,0.080010181274073,0.9796945799843861,0.76202506,0.06448345934961047,0.9565937904828796,0.836684
955,19,0.29324066982855923,0.5392902858205939,0.78987515,0.2551437136280842,0.5253332555021814,0.7784798,0.22679894516812515,0.5538591089381684,0.359408,0.21312183386197373,0.5235549806086232,0.40844598,0.2586375695882932,0.5229137238294371,0.3194603,0.25821941705261764,0.5192547077378208,0.44441172,0.19974320299346673,0.7135967186912348,0.7162985,0.1723896826224785,0.696770668162001,0.7868008,0.13160040249917815,0.8501031522752602,0.74404854,0.11383941387715968,0.8339026322864533,0.9057995,0.07696448820869428,0.9798323464589127,0.6698165,0.06383269133338959,0.9584855454597105,0.8033801
956,19,0.2930113984289109,0.5405152369894588,0.6880336,0.2559515172436465,0.5259658998404034,0.7513547,0.22289445594473595,0.5486352054812755,0.42923364,0.21300068705042297,0.5228284253913471,0.41747758,0.2590580429810584,0.5217449004997263,0.26357484,0.25670640753339635,0.5202185476699391,0.45617652,0.19900344072522583,0.7135064704907705,0.7327763,0.17279509314057334,0.6964642214263059,0.7935552,0.13043437409923503,0.8507045928546412,0.711896,0.11343052773874884,0.8357418200901907,0.8959455,0.07656173554239454,0.9764944421872643,0.68255156,0.06382824784986912,0.9565198194303884,0.7759169
957,19,0.2933292978845257,0.5422978861593517,0.7838566,0.2548597378807622,0.526657926734953,0.7882073,0.2227549022360403,0.5476275013115961,0.4819841,0.2133299947628065,0.5229968898821598,0.37546012,0.26013453481049276,0.5188354906485089,0.31634796,0.2592075590008359,0.5176869717959379,0.4863666,0.1981467463886362,0.7151914723948808,0.7619931,0.17183386803256728,0.6981169312024733,0.82705694,0.12945488977537167,0.855198619034016,0.77013,0.11235404770281793,0.8397134254856752,0.600441,0.07661426488388773,0.9778590305441992,0.60071266,0.06610495047962428,0.954839788294943,0.7332888
958,19,0.2937955508935123,0.5410400620086411,0.75180566,0.2516928319949646,0.5281471358304466,0.7913751,0.227325019525361,0.5519898602317735,0.44782805,0.21252882807058107,0.5238135516183569,0.37987745,0.26010830086915177,0.5190443852353743,0.36101192,0.2581230357033265,0.5182863298822763,0.46576545,0.19746326944898365,0.7147778626205001,0.74116105,0.17021081741327843,0.6977358799989246,0.8163452,0.12942033478561366,0.8546589190893404,0.5885145,0.11278305319566406,0.8384261207474302,0.6964367,0.07617848704336577,0.9775770708362442,0.6792695,0.06390565569052503,0.9573965933473163,0.74255776
959,19,0.2928084861569536,0.5419764524782862,0.79589325,0.2535186997947141,0.5267048599669801,0.7829493,0.2256923097974837,0.5509869663096687,0.43497545,0.21258507815509134,0.5227514017071896,0.34181374,0.2606702999958003,0.5192738851546473,0.2697027,0.260946216605647,0.5171438623114575,0.5232092,0.19684961463558048,0.7158494259002401,0.7613216,0.16942434400255954,0.6978029211342985,0.8144055,0.13058145186883546,0.8531595996050575,0.77660877,0.1133435360403397,0.8380411844638399,0.8036585,0.07939111466575688,0.9792095877162335,0.81095827,0.06524474363566368,0.9570535831431175,0.8216979
960,19,0.2919080651456571,0.5433974582537903,0.8042878,0.2533395159897695,0.5278956836446276,0.73811716,0.22525234276350156,0.5505487996250509,0.4497785,0.21252932777313382,0.5230436213667123,0.34082595,0.2602172630524128,0.5191452843038487,0.35772946,0.2602909098951611,0.5175038226671806,0.5258358,0.19595259870378462,0.7167148269160152,0.77040565,0.1686293217450329,0.698964684661888,0.8299646,0.12972442645722143,0.8537196418305617,0.750082,0.11279221227050373,0.838401063248591,0.79135543,0.07977179706561854,0.9797323936863941,0.8017632,0.06615463234541863,0.9567734357446637,0.8658006
961,19,0.29201446216731386,0.5429684022939405,0.7990101,0.25318047203798566,0.5269971103272509,0.7670047,0.2256279383066638,0.5518422569687839,0.45324576,0.21257569259522402,0.5240286242608059,0.35930642,0.2580905940569198,0.5212909110543831,0.351659,0.2583271963024041,0.5184280905675325,0.5510013,0.19649646318028324,0.7173347972307909,0.7507958,0.16893533594130053,0.6998210678413601,0.7989001,0.12951816005446753,0.8542239926223673,0.7585611,0.11285845945162176,0.8383675366458119,0.7989133,0.07968726528715359,0.9789397170584243,0.76808643,0.06592421620687716,0.9576911879708663,0.8456042
962,19,0.2921247897416418,0.5438786882868256,0.7998807,0.253712150718718,0.5264904632251625,0.76598585,0.22526029334257935,0.5524766127702734,0.46835625,0.2119239776662049,0.5241265649254638,0.37159225,0.2594623832050529,0.5215148666338278,0.35194907,0.25942296517463753,0.5185869265724061,0.57211643,0.19611804433088453,0.7162554150013095,0.7119852,0.16896247539836667,0.6987271070331635,0.7952707,0.13017550665858874,0.8528273539122672,0.761156,0.11311845888056599,0.8373429502161492,0.7881881,0.07906278176786735,0.9804085211456461,0.7853569,0.06625519702764027,0.9584433862101535,0.8679975
963,19,0.2922271689963103,0.5433962306552003,0.81064206,0.25235371453752065,0.5263178564068908,0.82543087,0.2266581005848351,0.5526012295432112,0.4809572,0.21262380866577052,0.5242593056838879,0.3849272,0.25761180756137386,0.5214658697357418,0.3401986,0.25863365937031313,0.5180834275394778,0.5377915,0.19624489459452693,0.7157799693465667,0.87952024,0.16925885750696543,0.6980348915252452,0.7979126,0.12975910469366903,0.8541254786312796,0.75756955,0.11266671785827898,0.8388940214750161,0.79857296,0.07950802763009657,0.9790420199219849,0.8072884,0.06616529135286942,0.9562726024239271,0.8624263
