frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1291,25,0.6294361887135277,0.3584839520913571,0.86914504,0.5914242574806021,0.3657084954359734,0.88825047,0.6198569634715541,0.4417211219469327,0.52854806,0.6019716166049238,0.43548270680281775,0.7232851,0.6003847684038343,0.3812336350218076,0.36341536,0.5982503036178053,0.381112371206914,0.5125572,0.670357376694771,0.4929767234088288,0.8434995,0.6438221520120625,0.5010179252814766,0.85443324,0.6229287903200748,0.5618917428254114,0.71137637,0.5974097603741994,0.557701031110152,0.615577,0.671770968331156,0.6890840951023619,0.76015484,0.6446569327143699,0.6731925108607878,0.8742594
1292,25,0.6288653645825197,0.3575138769749568,0.91148525,0.5936073970743071,0.36814899116102545,0.8132535,0.6180049023550969,0.4409763389147632,0.54390866,0.6009429072375396,0.43459079919826676,0.7457136,0.5997508991148042,0.3818953507747745,0.33045557,0.596903349665837,0.37953242298337087,0.38748723,0.6690833440271982,0.4952127965640626,0.8793565,0.6423493006020342,0.5024509844402268,0.80226827,0.6248351741969875,0.5630120320047963,0.7829724,0.5970395279109227,0.5586228789639957,0.7765421,0.6720581370199368,0.6893035810567735,0.69623464,0.6445261334706991,0.6760569616498319,0.73734623
1293,25,0.6290769551427143,0.35943065813026287,0.8696731,0.5936613156798645,0.367875627380552,0.87664104,0.6175965213700527,0.4418274699199287,0.5797281,0.6018799008682023,0.43496554752741257,0.6736657,0.5998651054123538,0.38235962136354784,0.3424813,0.5973428474862931,0.38145213392026084,0.5052407,0.6698302687816514,0.4955012582691203,0.8771359,0.643298679404154,0.5019225481397271,0.83597517,0.6251758695641804,0.5623958263699849,0.8114529,0.5975553773377833,0.5567712431242021,0.5920352,0.6721550591223251,0.6893268161287258,0.73727816,0.644999850873502,0.6746773146367586,0.8119179
1294,25,0.6287755886910672,0.3606759561927048,0.8883604,0.5940652963074055,0.3677515259036408,0.80705506,0.6192899714670346,0.44067422538751944,0.5008637,0.6028183446250761,0.436541546396094,0.5582876,0.60049537569001,0.3834110436990074,0.32322517,0.5980355117783587,0.38359766700343545,0.46610174,0.668633173099948,0.49661683791026956,0.8506816,0.6426086860770444,0.5030985792470728,0.7540917,0.6255525458425539,0.5638862052141418,0.7106197,0.5973514055336024,0.5587121281010874,0.736644,0.6721055351716931,0.689291435472799,0.64160043,0.6446289563194465,0.6748455212578292,0.800478
1295,25,0.6288061258790676,0.362258663645189,0.84541476,0.5939833949745935,0.3670506706117411,0.79346186,0.6187941282650298,0.4404012428497525,0.45454738,0.6027041395528886,0.4352532360624062,0.5700785,0.601038480483865,0.3811779160356187,0.2921309,0.5983760728744578,0.3832784492949296,0.47739294,0.667676132778944,0.49554286383052065,0.7991345,0.6412909909641327,0.5017136161225424,0.6890344,0.625482433922949,0.562055845599304,0.62380606,0.5986097534484982,0.5579482688591603,0.7619587,0.6720786459895134,0.6899426914749072,0.694953,0.6451238015158228,0.675866775216462,0.7879275
1296,25,0.6290551195875261,0.35943402635377475,0.8118213,0.5923946988057709,0.367353359054151,0.87374395,0.6197171404590089,0.44189086023507873,0.5213098,0.6015024206070125,0.4347479310084804,0.6504426,0.6016858627663593,0.3787124173495893,0.33576813,0.5980008253674941,0.37982862667877704,0.5061947,0.6680810706198046,0.49509149609237446,0.8590127,0.6418726154085015,0.5023638944208983,0.8054364,0.6253742878920882,0.5638498329500423,0.77292216,0.5982198303743859,0.5595152569101277,0.8505205,0.672246577943169,0.6896666478706679,0.7862462,0.6447086871851865,0.6743843789745279,0.8114507
1297,25,0.6293521262456013,0.36282783292075216,0.78682786,0.5940681183062568,0.3677632664284366,0.78676623,0.6193437975569489,0.4396381213312372,0.46011472,0.6026959421033133,0.43482124695673274,0.5281657,0.602139204388969,0.38029476234563453,0.27017954,0.5986727077386076,0.38202740136468427,0.46563858,0.6662089470065871,0.4926963541883459,0.73491395,0.6407325102401742,0.5002809867698602,0.7049853,0.6259872194600677,0.5644360042276344,0.6369376,0.5991594086433574,0.5609297854676607,0.71377975,0.672578382648771,0.6916283816860058,0.7368796,0.6449314244258105,0.6754112209575219,0.79844034
1298,25,0.6292534878415721,0.3600151908020049,0.7499756,0.5932250314775537,0.36679903321615487,0.83279264,0.6194781961599287,0.4414918457324137,0.47155198,0.60146103736304,0.4355671230492244,0.60083294,0.5990929589383621,0.37848751255004554,0.30704406,0.5981940963747122,0.3793891750656626,0.4711485,0.6677277526648911,0.4936759476031888,0.8168772,0.6408889500092582,0.49941478534995315,0.75902647,0.6250478851900588,0.5621085677421236,0.74916047,0.5985003345711353,0.5598002854022226,0.81846833,0.6731229127791226,0.690567704959977,0.86164224,0.6449654661925321,0.6753423713923927,0.7822606
1299,25,0.6293087251340659,0.35795472532907946,0.83914095,0.5910698218710716,0.3667575453802547,0.8871533,0.6199064026440547,0.441515879563828,0.589633,0.6014897024412795,0.4355588312888852,0.7341307,0.6002186179688207,0.3778575602591958,0.31684774,0.5975605285989083,0.3779048459775345,0.53674555,0.6690262217239858,0.4947271996912598,0.88813525,0.6412575100548101,0.5013120839087526,0.8508325,0.6241721863902199,0.5625879697539683,0.8501137,0.5965538427856032,0.5584857579100204,0.885167,0.6733626774675107,0.6909246127130478,0.8802491,0.6445528219489367,0.6738013025958014,0.7936639
1300,26,0.629676507565875,0.36170929551790976,0.8072374,0.5929336283160361,0.3686122802180709,0.83155334,0.6188428202888957,0.43991883376379765,0.5532743,0.60262784350823,0.4341072715264499,0.5343529,0.6008288139176304,0.37893119806947273,0.31625557,0.5982825167139634,0.3788621457885757,0.42543596,0.667604570881262,0.4949349712251204,0.848622,0.6414845478906717,0.5014555930889025,0.70732856,0.6244396131189357,0.5631405294897149,0.6832909,0.5980664667689481,0.5596862300440616,0.7970904,0.6714591472675123,0.6893939985135533,0.6774061,0.6443502209632048,0.6743240883873839,0.78864545
1301,26,0.6291521015911414,0.35741623879192014,0.8073063,0.590844612347302,0.3661462317373484,0.8874398,0.6198332373793305,0.44246847959555063,0.6238068,0.6015022572588005,0.4354936853185031,0.73224527,0.6003678620577302,0.3821237645919048,0.33167967,0.5981896751727654,0.38164020311477115,0.5817698,0.6693395570102636,0.4955242073501773,0.8874221,0.642576981322358,0.5025455707801119,0.83909595,0.6240295481480927,0.5628620580942582,0.86095387,0.5963876856217278,0.5587019678128763,0.8875333,0.6728516655967007,0.6919222528284659,0.88522,0.6445370393439172,0.6749195145089372,0.8085967
1302,26,0.6297225034764798,0.3591043170404924,0.86548454,0.592530062069861,0.36891452083719434,0.8787004,0.618302942452438,0.4409521932468924,0.56199837,0.6020338643199964,0.43514790788634966,0.6326559,0.601556121757403,0.3770880201140908,0.39093268,0.5972091939737865,0.37768700425955914,0.42793682,0.6694688206108422,0.49470579826716,0.86469895,0.642522537023833,0.5023540099520231,0.8192428,0.6243920387871915,0.5611158176728483,0.74285686,0.5972988267521573,0.5589153741486301,0.5542627,0.6716037279315897,0.6900323845535596,0.7876503,0.645326375973185,0.6763425766998817,0.8442079
1303,26,0.6292291692419087,0.3621404917654712,0.86981875,0.5951082891474603,0.3684906818744576,0.80948764,0.6191646173395375,0.4415393138891304,0.5432119,0.6022964759445907,0.43603422365825495,0.57880217,0.6004952530634751,0.3832079515894543,0.32960844,0.598404921308888,0.38313796098818864,0.5194595,0.6682836416944565,0.4962563083045848,0.86432576,0.6423715530976504,0.5033078648657465,0.75785595,0.6248587932604233,0.5631479847886679,0.7322781,0.5970370793009999,0.5591545554506012,0.7253218,0.672485049095843,0.6905230323727125,0.8294225,0.6447718835336662,0.6745925780303346,0.8370736
1304,26,0.6290696754929519,0.36262182367137774,0.8082855,0.5934111847856633,0.3662567202844633,0.72568774,0.6193407013083323,0.4405163271516145,0.40954602,0.6028344572218174,0.4349043906416753,0.53748894,0.599741485149191,0.38248898953635546,0.25011843,0.5993164223692995,0.3838496602861148,0.40506598,0.6666154851887908,0.4945469409120664,0.7634065,0.6404970138432539,0.5007161614022062,0.613759,0.626007929554589,0.5631785747924433,0.60918427,0.5982736263171553,0.5586319611572558,0.6914316,0.6718577171358181,0.689740337570806,0.5910712,0.6445105653794603,0.6746086821938445,0.7723795
1305,26,0.6283408488995834,0.36019763101513147,0.85660565,0.5922885328584814,0.36709312828322627,0.8695649,0.6196806307115498,0.4413047339882339,0.5281305,0.601599453586579,0.4337907198827216,0.5824255,0.6031238129547183,0.3782106759127932,0.31738216,0.5982110122335492,0.3782882751349605,0.4817079,0.6672492055960759,0.49440301107155205,0.8296761,0.6410141262441456,0.50065697660311,0.7610361,0.623198806120774,0.562264749994743,0.5818904,0.5982904165586621,0.5601643013439606,0.5003741,0.6727722151958663,0.691133944569593,0.87657815,0.6451961411739356,0.6737258419388552,0.6765245
1306,26,0.6293121337248336,0.357717516389305,0.80742335,0.5913108118398006,0.3670892364803344,0.90760386,0.6198343919296235,0.4416597969936519,0.6003807,0.6014507128659998,0.4346634778148206,0.72124964,0.601110170335925,0.3818834997692121,0.28922623,0.5975359540659055,0.3790734042440868,0.4828778,0.6690599236644477,0.4939558183948772,0.8620239,0.6416576558802177,0.5021706893557472,0.84729236,0.6225794114572918,0.5630112209558993,0.70635116,0.5964623115647993,0.5575667176466923,0.7222924,0.672297727097271,0.6900042632852073,0.8993536,0.64459756389608,0.6740285733969744,0.82740873
1307,26,0.6291668825272525,0.361631627377665,0.8386518,0.5931796650120588,0.36706936475317653,0.83653885,0.61934302065934,0.44037415473301333,0.5315705,0.6024336541080904,0.43485428009860516,0.5510957,0.6013226822555509,0.38362221857112244,0.300919,0.5973925101538807,0.38038932093636,0.34317997,0.6686168363029465,0.4943811181589,0.82328826,0.6420665103420201,0.5011435556090695,0.7464999,0.6252242065582425,0.563367737494628,0.69742775,0.5986359163361598,0.5596923452711644,0.76457936,0.6714052477476349,0.689678821078244,0.760855,0.6451774383711214,0.6733194806394345,0.7996777
1308,26,0.6294506477735128,0.35934957219999847,0.85899645,0.5920795753078539,0.3666783260220996,0.8702084,0.6184152768833782,0.440733631702184,0.59069693,0.6022723527660496,0.4352108682643592,0.6729598,0.5995247778937327,0.3803460384492954,0.34706113,0.5974132629264568,0.38048168562349965,0.4529618,0.6689685253566483,0.4942369146471314,0.87927914,0.6421937654262636,0.5015909670144161,0.8049253,0.6246309147509931,0.5619143757498959,0.8242086,0.5974044878092452,0.5587270787001588,0.83932585,0.6720228869607908,0.6908916396785599,0.85043037,0.6451282097513746,0.6760197915079454,0.73425
1309,26,0.6292403471975472,0.3587735581006498,0.88316023,0.5924054182518963,0.36726485395896,0.8928282,0.6183753777469895,0.44087772956377613,0.5958063,0.6020428058456426,0.4354531950423506,0.70236117,0.5998578882822743,0.38108492031505314,0.34949243,0.5979263725173715,0.38108280552627394,0.52093387,0.6697439624297229,0.49517076633273327,0.8893604,0.6429887290265576,0.5029952846168864,0.84482497,0.6245336146856735,0.5621342341563506,0.8367518,0.5977103865611751,0.5582603513245231,0.56917936,0.671980219243787,0.6905900438118348,0.83975685,0.6446357350403182,0.6737109847721032,0.8654108
1310,26,0.6289843650974474,0.35997358616050024,0.8833988,0.5939164572245252,0.3682352113793451,0.8574001,0.6192614111844916,0.4409712326291165,0.5508495,0.6029185318019464,0.434740224200902,0.60237116,0.5988050364705448,0.37883184767507067,0.32202813,0.5975733300966483,0.3797580678876564,0.46206447,0.6685552531954189,0.4959969819629898,0.86487055,0.6425011551710936,0.5030040032101214,0.7701004,0.6247059437409138,0.5604019122414859,0.7144837,0.5977873130906527,0.5577059619517332,0.5127143,0.6722428243040393,0.6896934406904762,0.7469801,0.645066098780412,0.6750348324271271,0.7848922
1311,26,0.6286996651590829,0.36019767247220924,0.83614045,0.5927744013842701,0.3665412482834546,0.79439783,0.6189215910287647,0.44137539233846634,0.52698565,0.6021403088309091,0.43604770719652747,0.61585885,0.6006717594248361,0.380500513744757,0.31535423,0.5982319749393166,0.38279933904301666,0.4664752,0.6684180750215086,0.49516231984003056,0.8203261,0.6424290362720111,0.5019554996922946,0.7639256,0.6255134882987086,0.5630812736101103,0.71533674,0.5978053716302962,0.5574740293741466,0.7744453,0.671684444509883,0.6891784434507962,0.6635842,0.6450397421136076,0.6744470798490683,0.8008342
1312,26,0.6291827501511555,0.36252348338628515,0.8125348,0.5939237246524591,0.3685823244256157,0.82258487,0.6199712430247845,0.4403132989530469,0.510077,0.6025302780704875,0.4349428038151486,0.5550336,0.6009771465038377,0.3842998146439328,0.283367,0.5970411096878461,0.38147046585382965,0.39485943,0.66789653207795,0.4944113353171381,0.787796,0.6420243469182714,0.5008474396409122,0.69923615,0.6258696646795592,0.5637414697084205,0.64587754,0.5989134315307099,0.5604560975391112,0.7502725,0.6714752124367479,0.6897815093437729,0.61304206,0.6451275349027756,0.6756526081279028,0.8374406
1313,26,0.6286335187792275,0.3630082564607127,0.83890975,0.5949013738667961,0.36712234957288487,0.7449247,0.6190689422493321,0.44063519553072034,0.46487126,0.6026933088464147,0.4358287393519686,0.5564471,0.6001679736241586,0.3839526212148592,0.24969393,0.5973724877105678,0.383763082978571,0.51549816,0.6658319560152361,0.4942075384031061,0.76780564,0.6403862631114168,0.49939900958567274,0.58630276,0.6257158919338153,0.5641059150961899,0.6468949,0.5984028183987224,0.5603296311030816,0.6426917,0.6735037776772945,0.6924085188137493,0.7814667,0.6448802331378792,0.6758370940630826,0.72921836
1314,26,0.6287070301271374,0.35986095822816017,0.80277324,0.5929713024534415,0.36681642128169234,0.85422933,0.6197396931485185,0.4416069354598373,0.5579246,0.6012369603111172,0.4348038447143415,0.66065,0.598386510551572,0.38093727463786176,0.33396497,0.5968212472678737,0.38227077645833507,0.5682127,0.6672246784634843,0.49560403090542937,0.8609229,0.6417693109461728,0.5008609800595115,0.7857383,0.6249580551882117,0.5630124701780469,0.78969073,0.5986494092141276,0.5584847685458819,0.539522,0.6735382144223756,0.6913836525778491,0.88133436,0.644748704492978,0.6747378217103099,0.81328505
1315,26,0.6291792678657075,0.36117368827320756,0.80208534,0.5931429514563049,0.3682172036995988,0.8423397,0.6204606118094792,0.4415944640213213,0.46595803,0.6023521433922641,0.43434543241441526,0.5358183,0.6003189898507728,0.3825216506654071,0.2718213,0.5986729057744088,0.3837612798323925,0.47740933,0.6673372657888488,0.496321472829328,0.8441765,0.6412410763890113,0.5022626379240135,0.7503521,0.6254925653655201,0.5637634616922158,0.686277,0.5986068632972984,0.5607310034107527,0.761705,0.6721002816558495,0.6909943245312733,0.8249202,0.6449323817955019,0.6755092521889906,0.7157967
1316,26,0.6288065426303099,0.3620109104891679,0.8107354,0.5946499680522871,0.36803004689519614,0.682005,0.620675912829125,0.4419834847890695,0.45173863,0.6020108330934191,0.4355378936982741,0.59810024,0.6010208397948613,0.3833765042633893,0.28482467,0.5959775806918459,0.3814741977658046,0.40790462,0.6674992444183383,0.4941535208894573,0.7439209,0.6413898789038588,0.5004181402969955,0.6428843,0.6262611759995717,0.5638665967474735,0.6326692,0.599156541363733,0.5601781466190057,0.7155684,0.6728452044686339,0.6915841683413564,0.8055549,0.6452692323846483,0.6755558061747671,0.78881264
1317,26,0.6289228607760791,0.3578090760625674,0.8172989,0.5919943976217825,0.3664102441499122,0.8836808,0.6202609630676742,0.44242382658298873,0.62053376,0.6017776114854645,0.4359132337266257,0.7493945,0.599999974141059,0.3829413276433983,0.3540729,0.5976737187025374,0.38289853618106556,0.6085304,0.6694021787230932,0.4947865755021785,0.8764147,0.64279808489129,0.5014328038259361,0.8527206,0.624482983944268,0.5624848509273767,0.85858434,0.5967263009671322,0.5579594517271537,0.8925932,0.6734073241663786,0.6916209404504534,0.87629896,0.6448419477636638,0.6747559462150429,0.7334879
1318,26,0.6295153141605607,0.3573535194104195,0.8904835,0.5926487622207854,0.3683937857085823,0.89919096,0.6205382808560832,0.44165701591337597,0.5071077,0.6022066864869008,0.4354866392559133,0.7040604,0.6003690320430458,0.38138079966922384,0.3634113,0.5981530214850037,0.38117398452314966,0.5656392,0.6706416341610163,0.4945925928939308,0.8690393,0.6437227778392185,0.5023516056470333,0.81783515,0.6248914766954462,0.5626796666247289,0.8670229,0.59743956552834,0.5589981046187037,0.87141585,0.6727422533905899,0.689772695639263,0.790243,0.6449031294478679,0.6754734117375719,0.8559304
1319,26,0.6287934357609677,0.3583167121305959,0.915388,0.5935147719669177,0.36837004073008434,0.842603,0.6180403286879889,0.4422787134844771,0.59576166,0.6020349141032342,0.4362310885562082,0.6978863,0.6004155226424827,0.38218896826021465,0.32693318,0.5974347192352202,0.3813233958615948,0.5836717,0.6708029573317761,0.4959901539470072,0.89427996,0.6439220054456944,0.5034023805091318,0.8399337,0.62510326711751,0.5636413638630124,0.83733886,0.5966168800071252,0.5577839709703423,0.83198124,0.6724978677785198,0.6892900880231677,0.7372996,0.6453181474354104,0.6764424401169377,0.80372584
1320,26,0.628722516766698,0.3604433876203573,0.8883654,0.5940258702345966,0.36841204935271943,0.78092563,0.6190821680519534,0.44166475373278813,0.5064781,0.6014586289360833,0.4348915146961236,0.66702276,0.6002681470011008,0.38276474164413166,0.29586953,0.5980941720354658,0.38268617882345934,0.43770662,0.6692185412817087,0.4971349060349234,0.8493319,0.6427686860906416,0.5033685476514256,0.74491173,0.6260837143320155,0.5629152575550462,0.67667884,0.5978267594634529,0.5582824608816305,0.74319154,0.6719564668660504,0.6885570865776185,0.6842708,0.6455041789481298,0.675469268703067,0.76946795
