frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1955,39,0.19922064728541328,0.7142424364249085,0.6239435,0.1689555002050746,0.6992537329732562,0.76730615,0.1632372450932052,0.8010549664657856,0.60001665,0.13261493767192511,0.7673734683303373,0.5398571,0.10359978089280786,0.8293819985647529,0.6006118,0.09630698704100937,0.8144710231208301,0.5423469,0.13486876521901048,0.8386384380877713,0.6565091,0.11362722477101722,0.8190003355688855,0.587989,0.06287475560137218,0.8635746603185566,0.35282266,0.04586420903094318,0.8450556968506443,0.77287006,0.02442972080881861,0.9911511156752262,0.879471,0.009691192645835178,0.9607566717781808,0.78943616
1956,39,0.20013885476336477,0.7142643631468221,0.65147495,0.16790872553353986,0.6990543048743505,0.82230955,0.16379001652754777,0.8003103664167829,0.8224822,0.13089265176722226,0.7675480450082244,0.75665206,0.10627151202113266,0.8274812899286015,0.70380914,0.09913454074385664,0.8120405613092572,0.504187,0.1383658818290403,0.8437836569693986,0.78684783,0.11591928284585762,0.8239932791522298,0.73893636,0.061390415385628117,0.8652742960902515,0.5132981,0.044289022351076235,0.8427318120183711,0.82928514,0.024133610204361056,0.9915140387854408,0.9448149,0.011007921733471981,0.9620732182008227,0.83798003
1957,39,0.19954657977461726,0.7152380832658523,0.6164331,0.1694436193078446,0.6982106191742818,0.7328355,0.16405642140811888,0.799630086247141,0.60275507,0.1325913230433291,0.7665530781596157,0.61931974,0.10517447613304687,0.8290783195465962,0.51584053,0.0980668163357476,0.8114718754458597,0.52560836,0.13389415191099202,0.8406175310367592,0.7109473,0.11333180034096552,0.8195299433729525,0.451059,0.06119675735925134,0.8677159175599556,0.40202734,0.04652046080573918,0.8449647913498365,0.7990601,0.023802736120383527,0.9914421929236809,0.91063344,0.009520454077324603,0.962708669648626,0.70517546
1958,39,0.1999841088031715,0.7145325946615697,0.715298,0.16760194297167125,0.7001732026197379,0.8678714,0.16397932737363696,0.8000581256231887,0.8209155,0.13045578748593106,0.7687256902409798,0.7752885,0.10412514141249257,0.8282857291502126,0.6852004,0.09938839713447384,0.8130049055734299,0.529335,0.13930880164151882,0.8454007689760745,0.8718785,0.11670090059217858,0.8267412888987803,0.75505406,0.060229492173846655,0.8658821908972262,0.48789963,0.04431674653440165,0.8438304505036605,0.86292905,0.023913287114388393,0.9913615422775303,0.94546443,0.010642438309921787,0.9616552933115063,0.93743694
1959,39,0.1985616432925401,0.7143266112351385,0.7398703,0.16958854046485874,0.6976141933868196,0.66906554,0.1629852897536091,0.8005725421109391,0.7409676,0.1327587787744775,0.766558834539167,0.5335749,0.10425886838502113,0.8286347999894679,0.5523762,0.09593187473899184,0.8150440671961638,0.39091414,0.13481619570218156,0.8394029827529809,0.7023646,0.11331596894058688,0.8191168225643964,0.6338971,0.06332251135068417,0.8662718944021055,0.42553684,0.04595595045184325,0.8462417146463755,0.7128287,0.023552874433381277,0.9924561226048563,0.8189164,0.00874913833898111,0.9635548905010539,0.55807894
1960,39,0.19978335252326668,0.7148604363053229,0.7107157,0.16751877753629243,0.7005215896518707,0.86361706,0.163798470352575,0.8002296843584153,0.8071389,0.13069025051236544,0.7681867811590976,0.7276914,0.10644546992739862,0.828043881517365,0.6886138,0.10018020716995135,0.8117855554490534,0.4704886,0.13847138496371347,0.8438784172853231,0.775353,0.11655810173401554,0.8238825906748142,0.7239562,0.059980037240034645,0.8658946392303217,0.48488444,0.04397904837644173,0.843473754783178,0.8608577,0.024073128598882665,0.9919999801208905,0.91973394,0.011171935271624578,0.9610466042680308,0.7536869
1961,39,0.19977567666991453,0.7145998496898276,0.53061205,0.16916621921084793,0.6986612902497749,0.7087942,0.16398482307098333,0.7999664848249017,0.53833467,0.1324581214260866,0.7665336501678514,0.5972638,0.1050157237323961,0.8297568445618222,0.4982276,0.09851803574016471,0.8115455480939561,0.45164636,0.1354850766327444,0.8420955913941929,0.6132998,0.11292467101320341,0.8218874201744664,0.53486776,0.060994809587936405,0.8687698142923543,0.3353904,0.04642595672004374,0.8451107411363621,0.67185694,0.02401532925130384,0.9923057196561481,0.85325205,0.009026092640633254,0.963055223922027,0.6281117
1962,39,0.1988737504706079,0.7152641000424842,0.79687274,0.16766739792961025,0.7010269500346573,0.8508955,0.16325273503850207,0.8006481386855214,0.7602655,0.13024342228472402,0.7692479371345238,0.640942,0.10589856285425875,0.8303574419392797,0.72476643,0.09923241915175374,0.8118164335312654,0.41129643,0.13629745912783647,0.8458382729392442,0.7686408,0.11429792505834552,0.8265568296843189,0.68785965,0.060725020129445084,0.8675541704471073,0.36406198,0.04439613079834265,0.8444129273904453,0.77397734,0.024840247770198887,0.99066694908243,0.93179554,0.00949996446286111,0.9627815244295201,0.8386701
1963,39,0.19965315301286332,0.714817580828535,0.58167475,0.16841029942137392,0.6984901619120234,0.5043837,0.163700780160081,0.8005640730645501,0.58264035,0.13261099461970066,0.765506499463634,0.44349417,0.10432126951306919,0.8299268477796128,0.579962,0.09872483365905516,0.8140081928459946,0.38828167,0.1342671441014408,0.8373135714219538,0.6102351,0.11422363757753362,0.8169556187678044,0.5717525,0.061651874749101165,0.8654946621576309,0.31565678,0.04587242364465821,0.8448860174997453,0.76931834,0.024352680779590907,0.9911120284024051,0.8680404,0.009036909547067373,0.9630921100797992,0.67945606
1964,39,0.1994746898830757,0.714165147352764,0.698425,0.16776845356212022,0.6994563035287438,0.83727086,0.16414995811620298,0.8002737755879263,0.8326024,0.13069871187879384,0.767472296148983,0.6596902,0.10633852147071815,0.8291017391611497,0.7197641,0.10080082157186626,0.8107733390060256,0.4702565,0.13702547032729495,0.8431920907418392,0.7265451,0.11580363073919392,0.823938538561036,0.5175956,0.06091218540861526,0.8645060495556114,0.42650217,0.046680140841051876,0.8423141809743904,0.857139,0.02428292720169195,0.9904106557293773,0.9154041,0.01119332308057891,0.9611697714788789,0.6286593
1965,39,0.19950322716314245,0.714581523406526,0.6388141,0.16850062610451189,0.6978864021814077,0.5236991,0.16469796412044668,0.7986923234905449,0.69176066,0.13143953061550828,0.766459640962983,0.44117638,0.10629923051250822,0.8294364369546934,0.61616445,0.0992816401956243,0.812575723041624,0.37215626,0.13327412382079779,0.8406499959696894,0.53252834,0.11257456378185016,0.8207134552658961,0.49692518,0.06101881137157411,0.8660408231984732,0.30264166,0.04623934476444269,0.8442212898782671,0.78429663,0.023468500360389888,0.99215958789895,0.8927438,0.008808893792882078,0.9632456422127335,0.72905046
1966,39,0.20055312544047324,0.7135256975687773,0.75052404,0.16707325585666835,0.6997144867228803,0.89491624,0.16457062513449416,0.7994526157814807,0.880858,0.13059906918125286,0.7675462905523307,0.8073201,0.10433017291111485,0.8292361058655064,0.68509185,0.09939399974069474,0.8118611711371189,0.5909511,0.13869437098551834,0.8435193038879405,0.788048,0.11606876462058202,0.8242988254603818,0.79182625,0.061015824822656495,0.8663219141373624,0.56899095,0.04511602648469759,0.8427310169251506,0.87434953,0.02434222152803961,0.9898050042186362,0.8564753,0.0100160888055294,0.9616972893630769,0.934881
1967,39,0.19948923603429441,0.7146200258209121,0.5731212,0.16937620464974565,0.6986790591960277,0.7902664,0.16399429690468892,0.8000463550012813,0.53210366,0.13287502772513438,0.7664787746467663,0.60283244,0.10537554279037603,0.8289310109639865,0.50760186,0.09688706891130122,0.8123042313717784,0.48723835,0.13333516922860394,0.8395393988937496,0.53911394,0.11207307955340567,0.8198710445243209,0.6446447,0.061338430460954385,0.8676197096353659,0.36252964,0.04710231664697423,0.844117711901071,0.7899831,0.02360668649328035,0.9923029410387021,0.8890262,0.009275632802407063,0.9628379815860013,0.6603131
1968,39,0.19993960663075558,0.7132221400931279,0.7006924,0.1673679166829971,0.7000996815431042,0.84037334,0.1640042512281819,0.7997251663440349,0.8439543,0.13130968329293274,0.7674302198468044,0.5697603,0.10584300239203215,0.8285525995756542,0.61809075,0.10038226077394657,0.812443533537224,0.5276298,0.13834564224795243,0.8431050079650838,0.8026204,0.11630739241837168,0.8243274132641116,0.7471835,0.06034787224008037,0.8668603636367863,0.46309367,0.045392986096881194,0.8429599907326464,0.83822685,0.023938282532029453,0.9908147365972405,0.83807266,0.010289536298488555,0.9620526894574697,0.92488474
1969,39,0.19960320893608058,0.7147851713593273,0.61534494,0.16942953635136074,0.6981748683653863,0.7777604,0.16397259408708093,0.8000643173315277,0.6032735,0.1330442336002688,0.7661243957846429,0.62431455,0.10554614783733196,0.8285949535760998,0.56044835,0.09836694377201233,0.8117396765018717,0.4991817,0.13399281844392696,0.8403371437728212,0.5544957,0.11323064247652348,0.8207711285985178,0.54962885,0.06101977574956874,0.8671843348830988,0.39976192,0.046512346230762,0.8435509125494532,0.8108871,0.023802904213606146,0.9915140521579147,0.9281896,0.010031460351968613,0.9614882027423666,0.73328066
1970,39,0.19979841360307277,0.7142160020045792,0.65014666,0.167412099969439,0.7005962252367498,0.8679607,0.16403836401645144,0.7995989699570959,0.76824427,0.13062267652947263,0.7679951216484125,0.7547963,0.10391680116900487,0.8286338594434125,0.66807413,0.09985231414943463,0.8129484508470562,0.51096034,0.13817951759837488,0.846931201453775,0.87589407,0.11567313990508077,0.8278018042886056,0.75920784,0.059989700073619645,0.8676103617168991,0.55491024,0.044667678261942734,0.8431871248011543,0.8192495,0.024409947925258357,0.9899316294401355,0.95531386,0.010383608994376514,0.9611463946718792,0.91779053
1971,39,0.19878113075752166,0.7137026851728394,0.7455405,0.16920492354383396,0.698785260327649,0.75941557,0.16247680929404024,0.8010778965278949,0.7533908,0.13261825572218083,0.7669891039374201,0.5535431,0.10319168596880562,0.8285420519489471,0.6211899,0.09685590205102507,0.814050437330914,0.539082,0.1340147657280638,0.8401224000261859,0.7264652,0.11379237034649065,0.8192477958172115,0.65734565,0.06143950482329186,0.864861217565017,0.44523287,0.04525106987658006,0.8458701299761905,0.7895838,0.02487917789383637,0.9896582806536223,0.92175835,0.009315895203293234,0.9602254264991227,0.8068694
1972,39,0.19998277025067976,0.7146879265812682,0.66689944,0.1676999596586559,0.7000312752369942,0.8506415,0.1635075489102833,0.8004152667051376,0.8011666,0.13113255009896813,0.7673146162824309,0.7354124,0.10537891765944857,0.8278613450370921,0.6534375,0.10047887652699394,0.8115253664114983,0.46377054,0.13813724375432823,0.8458566449757294,0.7780375,0.1157614613499311,0.8258166760283716,0.72812194,0.060096392171822166,0.8663945838221003,0.4323424,0.04564049023532052,0.8433221764114844,0.83082086,0.023441393862453475,0.9925660380487467,0.9476408,0.010427235500932719,0.9619584414116213,0.7887693
1973,39,0.1983754625859694,0.7145083258589331,0.7037418,0.16909396670187116,0.6983503481087799,0.6944871,0.1622816471986155,0.8007397298380665,0.6461493,0.1329309872871024,0.7661431137079838,0.5546819,0.10429632653376697,0.8285619034436476,0.58967334,0.09653160797077553,0.8142828472169239,0.44550237,0.13450521908663787,0.8408448442307189,0.6905741,0.11281223086219866,0.8193514990849129,0.643455,0.06298681734845274,0.8664149047054608,0.33441997,0.046405687921060534,0.8459616869625977,0.6846544,0.023594254804338355,0.9919657552396091,0.8491049,0.00956147452310635,0.9612498269045211,0.7141406
1974,39,0.19974078824303163,0.714577432132654,0.67639685,0.16746171599127124,0.7006466016556135,0.8557228,0.16371666474265223,0.8001678574453016,0.8035379,0.1307371355115683,0.768007466016263,0.7578811,0.10446745347951142,0.8289145784476386,0.6639823,0.09982154872339816,0.8125100354565181,0.49566364,0.13873833167863603,0.8458830080133253,0.8628508,0.11654010545934501,0.8268388989380029,0.73837155,0.05980296104959598,0.8664418829120393,0.47440818,0.04434774537131675,0.8435032914649501,0.8446599,0.024148984389109784,0.9916981856685079,0.93189377,0.010923904989096067,0.9622895813935437,0.7806148
1975,39,0.19875051963630297,0.7134876037481237,0.7123619,0.1696546350653805,0.6984688481921546,0.79782295,0.16284113786952065,0.8013885357237288,0.7886544,0.13274468302008452,0.7671116550628526,0.5513403,0.10390348014721013,0.8281732333446313,0.6367114,0.09961754157265618,0.8147568218736139,0.30410945,0.13497877220789178,0.8413348911287303,0.7246493,0.1142739783644468,0.8215967802971603,0.644923,0.061575508676862345,0.8649320078695366,0.5004288,0.044116688347109134,0.8461446791967238,0.72061056,0.024228451596773393,0.9905215629143057,0.88128215,0.01047940007509146,0.9612666232348561,0.6460309
1976,39,0.19886305928601175,0.7153254354235618,0.78961545,0.16781807559486073,0.7007248048430776,0.83424574,0.16362111674784202,0.8003148916919509,0.7738296,0.13049795590099106,0.7682639941433449,0.60352516,0.10498377892748356,0.8304889560610073,0.6248965,0.09905015149598101,0.8118652887465356,0.38031808,0.13774165420622336,0.843915834438781,0.7395889,0.11524552439856767,0.8251639046901391,0.68145376,0.06063502814724531,0.8685199129641582,0.30241388,0.04625308513602683,0.8444583588064055,0.7234157,0.025332021350238876,0.9908012184939676,0.88314456,0.009651738190374737,0.9638187990631812,0.75940716
1977,39,0.19962543277839245,0.7147348284031876,0.5432183,0.16903631946582556,0.6989569815021702,0.7927093,0.1635778184648347,0.8004977987655938,0.65633804,0.13195793833719227,0.766953208162155,0.44156143,0.10514092811794451,0.8293217619890392,0.6600961,0.09996458252993357,0.8134617443039016,0.38954386,0.1344079695251345,0.8396369834020687,0.72878313,0.11488661422987367,0.8191280409885875,0.47656006,0.060613366070118635,0.8667720181376841,0.48297384,0.045519960506864465,0.8453665801376985,0.8463943,0.023876414511471267,0.991215146072818,0.84249437,0.010021191513996996,0.9620101902770518,0.786425
1978,39,0.19953872342809884,0.7145885505662756,0.57150954,0.16785918777354214,0.7002242080852334,0.83880347,0.16321654519180578,0.800316404486205,0.6948054,0.1303802049469593,0.7679335829217973,0.66743845,0.10559465503190413,0.8277351530384316,0.68509394,0.09957300653695561,0.8120625855750137,0.43242478,0.1388433868209339,0.8444262781208687,0.7603499,0.11626694658814402,0.824224114702567,0.7161845,0.06086592205618413,0.8667780449114875,0.39796838,0.04470638713183983,0.8435159099121179,0.8084699,0.02405534773231438,0.9914760609870694,0.9421594,0.01096449395308019,0.962432939167671,0.7884906
1979,39,0.1987848931086504,0.714075619726902,0.6777279,0.16964008118694263,0.698486923521264,0.71551275,0.16272002587684326,0.8014417023507586,0.64375484,0.13252008951693167,0.7667517009284943,0.5914252,0.10443856585241329,0.8291287990885691,0.5649923,0.09893877729973083,0.811601058248467,0.4894789,0.13410561109762598,0.8420462360102887,0.69646436,0.11370706548927861,0.8214372694825787,0.5269194,0.06068345711695072,0.8687918452707958,0.33664715,0.04637539544864694,0.8443876998230647,0.78336364,0.024222249441279875,0.9915092651727152,0.8985682,0.009534657974184124,0.9615155683124798,0.59027326
1980,39,0.198779540321221,0.7149870913013721,0.7916803,0.16771359047863738,0.7008787120556694,0.860596,0.16368662518678445,0.8002891450159065,0.5382751,0.130406326478676,0.7685405780437553,0.6873758,0.1053628943965696,0.8299505601407965,0.60392934,0.09904228918508678,0.8130203993260765,0.45153287,0.13809223862835474,0.8462330320183281,0.7915994,0.11566772054652796,0.8265218362312883,0.7298081,0.059448820961942817,0.8682212056297375,0.45656568,0.04469297474796352,0.8438355442468799,0.8090246,0.02429121625892705,0.9909953557183717,0.9507085,0.010113533332232916,0.9607325274990839,0.8672697
1981,39,0.19840391559376644,0.7142341158263898,0.6714279,0.16858202923882123,0.6994316048469906,0.7762451,0.16231259793955666,0.800982500738372,0.61228764,0.13223447279788036,0.7669219349459478,0.5361541,0.10375362021380352,0.8284644844867052,0.53901863,0.0959376665231817,0.8144127501115417,0.45691907,0.13398765080847702,0.8390159969547712,0.6943996,0.11287700964300634,0.8181805778933474,0.6249387,0.0623095543281762,0.8667691306945777,0.38193697,0.04453345607996917,0.8470662745723886,0.64053464,0.02343421222063291,0.9927866050510854,0.8295695,0.010431358811954339,0.9601259574921268,0.71618164
1982,39,0.19992050167369294,0.7133728785643806,0.69900995,0.16735195896783212,0.6986030995399293,0.8264801,0.16372324905574237,0.8012802009036458,0.88320273,0.13104238723571215,0.7660385231329352,0.78760123,0.10728915251633003,0.8280927846014601,0.7513686,0.10141118648922481,0.810190441409738,0.5587393,0.13907805548101715,0.8406820742926462,0.74101776,0.11675828497866325,0.8206204982207805,0.76290715,0.05977940634895379,0.8662191782118696,0.6103312,0.04380539509051673,0.8434370772261786,0.8701031,0.023498390431178184,0.9910273721025278,0.8534663,0.01040713640960056,0.9612488933998365,0.8564033
1983,39,0.19957025595841493,0.714825019838131,0.73023015,0.16858028997728616,0.6977808101411083,0.5668832,0.16352831352689906,0.801467511087017,0.8088485,0.13211182438893931,0.7663930430305395,0.5284261,0.10713101133015152,0.8277667301731293,0.5697532,0.10107499810009979,0.8117525079525643,0.3948711,0.13619256479734676,0.8399907768358653,0.72229916,0.11463608546738352,0.8198506737753231,0.7093938,0.06032018588399185,0.8666958599952262,0.53800833,0.044046553008961875,0.8460744985445255,0.8360999,0.025244791000734568,0.9901749950468457,0.8647073,0.01076326821403506,0.9611930865868995,0.7297512
