frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1578,31,0.6564389621504513,0.379235848225039,0.82084036,0.6123471832539515,0.3865755602740349,0.74941903,0.6757132091396403,0.4770686936883814,0.7272369,0.6194806685835573,0.46587416894223543,0.84602344,0.6743109865568346,0.5613092448325416,0.51460606,0.6222366902221401,0.5481843541834415,0.35920367,0.6937760131191121,0.5128063531896928,0.7737898,0.6585687466029817,0.5146375858569295,0.5034914,0.6458273026197643,0.5834912451915869,0.6090109,0.6215021385538284,0.5732741580040611,0.8245573,0.6943375459954513,0.7047694070426853,0.84832907,0.6715744789596584,0.6955081090640431,0.78251004
1579,31,0.6568401872865358,0.38081236961134307,0.7275721,0.6119329422661255,0.38374643540421993,0.83739287,0.6755397174272708,0.47761337028475676,0.78110474,0.6200581738235723,0.46646324023321384,0.7891529,0.673984127446925,0.561273220537001,0.41413793,0.6213442925643987,0.5490944650906158,0.37983015,0.6924388220487664,0.5112864997811406,0.7610579,0.6582020960327045,0.5126097354338917,0.6674174,0.6468091030319576,0.5836312739551215,0.49344426,0.6220858652403002,0.5741847739075027,0.7185769,0.6948407470745962,0.7047672298777019,0.83138233,0.671971640352617,0.6934341980361677,0.6839253
1580,31,0.6566403518940791,0.38047813098397976,0.67419684,0.6127865040200627,0.3857271197947062,0.84487325,0.6758761240414084,0.47728715364988905,0.49512768,0.6204957028539319,0.4656935673886282,0.63180053,0.6736625013121942,0.5609392254179378,0.38998002,0.6218718952504741,0.5470834037146886,0.33170778,0.6930313306485278,0.5135401398773647,0.6703901,0.6581168399613198,0.5146360186550363,0.5059802,0.6474362499133609,0.5825011896876235,0.52508664,0.6223023004936153,0.5726802590949727,0.6887939,0.6948307655554747,0.7058085680050055,0.8382275,0.6719264766171038,0.6951334125099451,0.6426312
1581,31,0.6565835854315604,0.37870483739891464,0.83690745,0.6122127325870913,0.38636949864834763,0.808501,0.6751932099368948,0.47758771959249785,0.7389186,0.6200350913125761,0.46597718021903245,0.69966495,0.6743287778004785,0.562058941944814,0.55911756,0.6216334662163641,0.5499214932409885,0.38856947,0.6935059194781636,0.5116380418238237,0.8189225,0.6585217705511767,0.5145481181942977,0.54039294,0.6460163356527746,0.5837735086899902,0.6248821,0.6216215681070425,0.574375252444479,0.8326328,0.6950295395567712,0.7061301014504021,0.87642235,0.6690084666903472,0.6949774767852053,0.6665445
1582,31,0.6565497717267825,0.38076612687404154,0.7049601,0.6129270932763711,0.38609547841549663,0.73463213,0.6758765445118275,0.4776195107170692,0.756856,0.6197960568593287,0.46574535859286104,0.7839968,0.6739756047725093,0.5608374988666417,0.44938985,0.6216303810756931,0.548781093623176,0.3787853,0.6927339561709634,0.5114135205554846,0.75335187,0.657889720343011,0.5125944475926973,0.6677559,0.6464505463839456,0.5829359678456514,0.51140165,0.6233668537821639,0.5731757941661234,0.85446596,0.6937518245625902,0.7046574150733872,0.79436374,0.6714232559773843,0.6934176954727096,0.7284554
1583,31,0.6566490831240672,0.380187207763829,0.767183,0.6130524624993444,0.3859370108161868,0.73371077,0.675887085195814,0.47702516763653313,0.60451555,0.6204123568107367,0.46548541486838474,0.60610825,0.6744185744687721,0.5606693017778054,0.40447378,0.6212866415213301,0.5501910259540579,0.35667208,0.6923631000921101,0.5122915254509024,0.7259302,0.6573195857258373,0.513283255235585,0.48420036,0.6477200983330129,0.5838601492083825,0.5152602,0.623129793810441,0.5727465224755744,0.80445224,0.6939010866268412,0.7043343053417549,0.67043483,0.6709961939687171,0.6946204067035349,0.70177734
1584,31,0.6567956856540953,0.3773965109030809,0.65449494,0.6104756438347787,0.38277139689949613,0.9243518,0.6754352771237924,0.47705383541907864,0.87090683,0.619889694401463,0.46495179000124276,0.8019291,0.6739887557440087,0.5622248248035248,0.65359,0.6201757753902718,0.5505809027307038,0.4564644,0.6937155531835734,0.5098099213354378,0.85906285,0.6576585626344832,0.5127773830244438,0.591312,0.64317736231027,0.5830894417389915,0.5598835,0.6202002623335854,0.5725492323546557,0.85928804,0.6942751846487931,0.7042928430049705,0.8756776,0.6715765458178913,0.6955255203735012,0.83640397
1585,31,0.6565594936615364,0.38083160287639845,0.49467462,0.6128101651373301,0.3844107561845931,0.84873575,0.6760388679990434,0.47722232259904696,0.6830619,0.6204437969729213,0.46500436222968305,0.66313493,0.6732078237921347,0.5608685429671271,0.39032242,0.6220394069038968,0.5477761041683247,0.33082741,0.6938686479713854,0.5154818698706807,0.72810113,0.6590229786810538,0.5166884040550521,0.5598491,0.647384641534807,0.5835374831867169,0.47455832,0.6231295713389191,0.5713566176070649,0.7856583,0.6944061222347202,0.7046951684354265,0.7781543,0.6723319463921473,0.6952916451956526,0.608707
1586,31,0.6562595595248165,0.3801380895775136,0.6771667,0.6126315801887157,0.3855636452202894,0.6406361,0.6755774832302059,0.4755268725030592,0.6688693,0.6204967707088656,0.46588342886361933,0.7206866,0.6743506864809069,0.5621319503458503,0.465268,0.6217325098340243,0.5502954160696587,0.48042536,0.6910921207359599,0.51113745554581,0.6377241,0.6575940053330191,0.5135782441672317,0.63957846,0.645290893878014,0.5848113356350694,0.48306003,0.6225366118422202,0.5710672125169671,0.76992077,0.6955181923622563,0.7059980726630433,0.8679167,0.6693368037571281,0.6940738426152684,0.60762966
1587,31,0.6564658934019624,0.37952462446746904,0.8369197,0.6121604928423484,0.38573413801219747,0.5859424,0.6762672781739387,0.47636597660816216,0.77686334,0.6198621749282497,0.4650026023569652,0.6466293,0.6738677297237673,0.5608578051183613,0.48781157,0.6211822336424405,0.5493293022708359,0.36518702,0.6932593077119159,0.5124861029989449,0.63031703,0.6576983003170082,0.5141589180722033,0.55052704,0.6436988085896849,0.5828959901238924,0.43572164,0.6212794399452131,0.5729433506078004,0.7392098,0.6936981678196374,0.7052116304644904,0.67450875,0.6711994957842715,0.6954311109875941,0.68870026
1588,31,0.656679240336453,0.3776321760937628,0.89033324,0.6114517295137251,0.38519828527225985,0.8203299,0.6749591406876787,0.4767095170608622,0.85050607,0.6198187994739982,0.4653681653796692,0.8159262,0.674067167884508,0.5609411379428682,0.6502418,0.6207466598911707,0.5516128269700902,0.5492118,0.6942095176938639,0.5099242088788247,0.872497,0.6580332882497726,0.5137741701367933,0.5946331,0.6458838154286474,0.5835901549283784,0.72390646,0.6204986562694926,0.573056358166081,0.8670818,0.694886287324385,0.7051132871788085,0.88737774,0.6703241412984191,0.6951188945866827,0.71934825
1589,31,0.6561538711771753,0.38055637713072665,0.5975736,0.613246851862917,0.3859162882359942,0.77754796,0.675955553715518,0.4774819657708437,0.732651,0.6208155112007184,0.4666098270831611,0.677746,0.6732108082744859,0.5617307838878477,0.33999702,0.6215607487368064,0.5521891908438815,0.32267955,0.6934881939452342,0.5134717685886342,0.6905216,0.6583908345769516,0.5142483834778337,0.49764803,0.6468670864935694,0.5839265683221173,0.45774478,0.6235359272231733,0.5731426182102932,0.77254045,0.6949845635221148,0.7049487366046382,0.88147295,0.6715694944483799,0.6951039580414695,0.593448
1590,31,0.6565508665017179,0.3802592355362108,0.7389349,0.6127254076460144,0.3865287345829169,0.7783563,0.6757434898425242,0.47673608194921263,0.66561216,0.6197476287813742,0.46607600620931344,0.8079365,0.6743462803338905,0.5606820740353091,0.46895295,0.6221539696430473,0.5497424767230045,0.3321263,0.6928437746246414,0.5126672091925999,0.7922429,0.6585449358226936,0.5144331743219271,0.50055236,0.645914670280412,0.58290465139212,0.5541944,0.6217531729879826,0.574118815750707,0.8055486,0.6946482655166274,0.7053898870143686,0.8768899,0.6704801511283902,0.6954470238300494,0.6621574
1591,31,0.6568179696744076,0.3809633333663019,0.7552963,0.6128841361411826,0.38661128719657395,0.74975586,0.6762447243916159,0.4769823240170989,0.6631174,0.6196935165306972,0.4663998051265857,0.7679604,0.6741493452144333,0.5608194969545199,0.42621726,0.6220876723173885,0.5472992983894581,0.33668846,0.6928302350136019,0.5127764950829651,0.76822954,0.6584495025946853,0.5139966792343352,0.4732565,0.6463892100271529,0.5827857309865409,0.5314471,0.6217559284492765,0.573791237496952,0.7695101,0.694000720760767,0.7046157701897497,0.8513724,0.672083192192055,0.6956406576396089,0.7579316
1592,31,0.6567115646801542,0.38044404826696065,0.7892679,0.6116039121709166,0.3840416560350147,0.8589862,0.6759272222884989,0.47708814212573947,0.6829871,0.6204304340572173,0.46625052130258826,0.6806598,0.6743296536530051,0.5605996994033965,0.48864833,0.6221515536726288,0.5479127771585713,0.34625512,0.6934020130467475,0.5137445186486451,0.7896995,0.6585479159142898,0.5148800464306497,0.5243732,0.6459023417639774,0.5824946478411812,0.5730223,0.6213348661108528,0.57333908559774,0.7755153,0.6943792824745065,0.70440220873398,0.8620886,0.6719895972081428,0.6953994060526992,0.7931398
1593,31,0.6563680429745395,0.38099002343834815,0.60243577,0.6126239138284723,0.3859481015011857,0.62373,0.6756832214476596,0.47687875081820796,0.5637545,0.6207609248272206,0.46657723334252976,0.6392417,0.6736109608965295,0.5621940837492458,0.36885443,0.6219924176336673,0.549432686714829,0.32860503,0.6923859305055481,0.511982172542039,0.70814884,0.6579271360492747,0.5138936457658121,0.6610921,0.644238132151492,0.5825680625686616,0.36480117,0.6228827150898639,0.5723163832186611,0.7824573,0.6930755009478018,0.7040410288449723,0.5333827,0.6699773706520578,0.6939912035832061,0.54579014
1594,31,0.6565786217306797,0.3802857641484111,0.7780671,0.6127653689282705,0.38610519389960485,0.7540051,0.6764137666730488,0.47642561252710797,0.69689935,0.6195459083497661,0.46499919076873325,0.7767316,0.6737139055531949,0.5607291285445506,0.43254897,0.6218177400073467,0.5470312483732382,0.34504202,0.692642940044486,0.5127708434775342,0.7574153,0.6580783383751608,0.5135500772027178,0.48865452,0.6464307339252138,0.5811974408423008,0.533268,0.6211102431361526,0.5719178838544127,0.7772525,0.6947079459175745,0.7047014498260624,0.8522066,0.6710582377493429,0.6951254338252676,0.62707895
1595,31,0.6567264749526389,0.3808449288668584,0.74093753,0.6130667634323899,0.3865946584231269,0.7550269,0.6763494223272777,0.4760437962498655,0.6404599,0.619662065250479,0.46441110386629725,0.7366025,0.6738009958904565,0.56020346153469,0.4167516,0.6219703701050122,0.5447396931705676,0.30578122,0.6918879300334295,0.5132934553511117,0.7000274,0.6571595771205822,0.5130989419934011,0.6642219,0.6467205902974886,0.58268716226923,0.49838376,0.6229017708322103,0.5719699872435349,0.84054786,0.6949607562077114,0.7057718523144755,0.863367,0.671996297234054,0.695274781261615,0.66519916
1596,31,0.6561347106513531,0.37870980450005365,0.87546074,0.6112397594985576,0.3854095520457239,0.54002345,0.6764403843012577,0.47683889165199633,0.8112657,0.6196570374177182,0.4658432218513102,0.71633035,0.6738820919678112,0.5610364181793227,0.4963336,0.6206188851627044,0.5518047833681741,0.3196586,0.6922951516069764,0.5115120360422072,0.7834836,0.6570879915870951,0.5128762010869754,0.48327178,0.6442417841096696,0.582797073231517,0.5113779,0.6205883845649499,0.5726683808641749,0.81525165,0.6950208373078162,0.7054268487907105,0.87194216,0.671205088287165,0.695844999460871,0.73672676
1597,31,0.6563838792970462,0.3798500067450976,0.7857967,0.6124219171896795,0.3860576765116416,0.8058396,0.6766906156127852,0.4764379569455525,0.74327433,0.6199534697755859,0.4660658089203619,0.7020991,0.6736422918913271,0.5603898582370759,0.46126217,0.6216075355387825,0.548600822568807,0.35979903,0.6926953542535547,0.5122906874755019,0.7557693,0.6577661489413102,0.5135356703886294,0.5262659,0.6465951458011112,0.5840569877408608,0.6279669,0.6209240004562204,0.5727230513491438,0.7388276,0.6940032438058675,0.7042222720445911,0.8508374,0.6714498276460719,0.695708976931113,0.71669674
1598,31,0.6565506945983107,0.37947547192940767,0.8228895,0.6110737790812991,0.3832596412593918,0.87713873,0.6763187152358106,0.476801729088667,0.77940416,0.6199914917695295,0.46485609765068786,0.7000037,0.6737778038860789,0.5603878703290383,0.54928964,0.6207831647697958,0.5504590542422375,0.4446242,0.692937069431757,0.510544840095137,0.8151742,0.6580543025636931,0.5127767581012681,0.5108959,0.6465946829174428,0.583314874040786,0.6626245,0.6220550107884248,0.5711477061930123,0.9082677,0.6941402225299089,0.7048747507351704,0.8591987,0.6704617516424255,0.6949508388824581,0.70592237
1599,31,0.6561510624127351,0.37999060912196114,0.62516195,0.6123094173725793,0.38515455645253954,0.85688865,0.677520854625906,0.47731196482514626,0.5720814,0.6201639114849428,0.4655271340089701,0.6982501,0.6733401974600769,0.5610792568369495,0.39805824,0.6220707928422109,0.5490198335367068,0.34085336,0.6918723352506099,0.5119555503388075,0.66380006,0.658569370411645,0.5140496831866153,0.52142876,0.6468828513408788,0.5823789753068225,0.52983046,0.6220659484257409,0.5725325290813955,0.7666355,0.694066802792849,0.7045937148358442,0.81406426,0.6714603958006483,0.695060298386602,0.681031
1600,32,0.6562113305129809,0.3764238422588073,0.9016692,0.6102686970126555,0.38426848518029755,0.8529283,0.6754390366531405,0.47755380387962304,0.86660725,0.6196690288173072,0.46692285427771096,0.8858292,0.6738539798633656,0.562395312855883,0.67304945,0.620409461408387,0.5530922532890762,0.5127893,0.694732738224688,0.5089130619168928,0.8528145,0.6583639519874985,0.5131927006790802,0.589789,0.6440361986923132,0.5826776014081846,0.72280633,0.6217460222070572,0.5726123828421007,0.9314474,0.6947497423438908,0.7038512417860822,0.8839775,0.6706238216237872,0.696170360066424,0.7274591
1601,32,0.655941553290532,0.3798782839720003,0.61500555,0.6115268011235988,0.38486153408252033,0.81819147,0.675671768166748,0.47802668875797494,0.6273461,0.6200080727465459,0.4682711652200928,0.78987706,0.6738674773114014,0.5624032740427619,0.54761857,0.6198440112458519,0.5593059325981642,0.54337555,0.6953333165692892,0.5113931612918365,0.78660893,0.6592931581857934,0.5147151465917649,0.63692516,0.6454487057228145,0.5844625332244691,0.67964256,0.6219229349405115,0.5746983389471136,0.88637173,0.69365238605669,0.7032949927488327,0.8081531,0.6707986653041238,0.6952306098001051,0.7381091
1602,32,0.6557512338067657,0.3767467332325584,0.8122793,0.6096666608032628,0.38395963731810634,0.83708465,0.6756847888261994,0.47882606101520403,0.7337122,0.619786099122831,0.4676611613824205,0.8695793,0.6746780107153971,0.5618494063131485,0.6510184,0.6207088367170936,0.5535594437952263,0.54916996,0.6943425620780023,0.5094736673558224,0.91660786,0.6584550155092121,0.5130448515241516,0.6202842,0.6466062969278306,0.5858526374177112,0.73395264,0.6223506153272497,0.5738714092573581,0.94856125,0.6945036862440404,0.7042247812428017,0.86021507,0.6700242397532936,0.692870872281604,0.83690697
1603,32,0.6557425606729931,0.37849830638168763,0.75380856,0.6099678642097213,0.38393210457327803,0.84883386,0.675806265678969,0.47779389688782836,0.747417,0.6198163272348546,0.46798479142250254,0.85118103,0.6736768053124841,0.5628993910988372,0.55275816,0.6199541916683815,0.5594979751033322,0.548681,0.6958338079959859,0.5102141664049081,0.77273816,0.6595540807475059,0.5149384526024081,0.6671212,0.6460637946189887,0.583172795378896,0.6744217,0.6218867189940127,0.5722172912535539,0.9007716,0.6931749723882239,0.7036324512487432,0.8070132,0.6708537768701777,0.6951246414926396,0.821991
1604,32,0.6546869329736074,0.3779632261672434,0.91774744,0.6094161708555759,0.3843281415495717,0.8309776,0.6762804979482919,0.4801771589411353,0.762969,0.6196584936175201,0.46750238564430424,0.87630415,0.6747914792901237,0.5628918428160345,0.63832253,0.620669700168881,0.5530698840683348,0.5009544,0.6940693826551529,0.5102793758967551,0.8169338,0.6586848503353107,0.5125120666911164,0.65858227,0.6467465401060667,0.5858896093659726,0.7291222,0.6223574856709454,0.5735390060432076,0.95009446,0.6940133713042982,0.7039747045130456,0.7070807,0.6694624197604543,0.6911039819855909,0.8104056
1605,32,0.6546945466830559,0.377938958925364,0.7680753,0.60891840088414,0.38448581747682997,0.8277969,0.675834027534795,0.4789032899881139,0.80040115,0.6196380585550498,0.4685328185833264,0.8734254,0.6740753006810106,0.5651071689261928,0.63876104,0.6196996443801139,0.5591857907466844,0.58258116,0.6962640628150442,0.5098167515331717,0.7782311,0.6597704333900112,0.5148829018213072,0.7082394,0.6466973003212502,0.5843675653859275,0.687931,0.6218010973193496,0.5720853581245532,0.9118185,0.6931597957660712,0.7034726806076977,0.8085018,0.6704170894331605,0.6945097294091258,0.82669
1606,32,0.6544370174364855,0.37863742588862065,0.90079534,0.6084676698867052,0.384787830411903,0.9109962,0.6765298957585342,0.4803461857503884,0.76880324,0.6197014259552857,0.46947519759316647,0.8233456,0.6748348202209085,0.5657503331874927,0.58829606,0.6199809444996649,0.5601738833983829,0.5692274,0.694235205561536,0.5106769444987833,0.82871276,0.658508182710223,0.5134628026811504,0.7050403,0.6464870231510911,0.5854531738145102,0.70863116,0.6221449170041462,0.5736258711984498,0.94450855,0.6945844406985637,0.7039252516513177,0.8064464,0.6704023466826936,0.6936058422625148,0.80123717
1607,32,0.6536829902717018,0.37886525675125404,0.917343,0.608145667409498,0.38617701791266484,0.8045144,0.6756569430056196,0.4795103594243621,0.81966615,0.6194666653223985,0.46956420590989256,0.868274,0.6750773259398715,0.5666867070942042,0.6945151,0.6204918059518179,0.556166025174605,0.53194636,0.6959159506238128,0.5106322573503898,0.86438626,0.6595560699217404,0.51482137448453,0.68192345,0.6464507779158682,0.5829970369949248,0.7131877,0.6217072555946201,0.5721728791203187,0.94053054,0.6943208439127597,0.7038792991963915,0.85113597,0.669863215443596,0.6948875591772541,0.66459805
