frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
737,14,0.6134985172162557,0.3463979908750562,0.786002,0.5775744815369372,0.369387591345309,0.7562373,0.5997620710813439,0.4484369029433092,0.6632207,0.5697802686645732,0.4398002525409994,0.8703533,0.5859182460593564,0.37629056568462227,0.35287732,0.5827391437888422,0.37835665135083063,0.672612,0.6739720826671154,0.48047598213657206,0.75453734,0.6442081643452562,0.49120790417142646,0.7274664,0.6396826711688232,0.5930886962336972,0.7677951,0.6258442027443434,0.596105182094293,0.5560782,0.7077727482962735,0.7165030716475768,0.7861985,0.6753164527405897,0.6991992540889537,0.82939005
738,14,0.6109813160883353,0.3397717809163773,0.8965738,0.5755712214069728,0.359378764557913,0.82813805,0.5957126276740352,0.44005853812784523,0.6085957,0.5667574875545758,0.43155392821243066,0.8175553,0.5831759785952237,0.36717715406576296,0.3055388,0.5807256993877097,0.36825795023439256,0.63113195,0.671266413164418,0.47607218488643954,0.7938305,0.6417887716995168,0.4869537342843344,0.7180579,0.6381112490097381,0.592909144731235,0.6696047,0.6260008005256031,0.5969520440619149,0.80979204,0.7071808644165456,0.7142840994316582,0.6901137,0.6763362715338079,0.6999129337097213,0.76259893
739,14,0.608819407455572,0.33133987361515044,0.7767412,0.5757739620849354,0.3531264341802619,0.8751338,0.5921570736089509,0.4309566845889466,0.60680634,0.5653712401955481,0.4223642433803764,0.9092519,0.5775979729179439,0.35991428234741824,0.37030488,0.5757092967116477,0.3626541167568435,0.5024768,0.6678463684036913,0.47173187361282976,0.82355446,0.6399568006713661,0.4818663227136418,0.8360436,0.6365227829881266,0.5917334252613844,0.69138825,0.6244030807573888,0.5962678726518448,0.832874,0.7074065192268548,0.7163102839402073,0.8996582,0.6771073912414145,0.7009721722309906,0.81399244
740,14,0.6075641595254588,0.32553552014451764,0.88935316,0.5725733928764407,0.34374152203596153,0.8269586,0.5877071969671709,0.42060374207986545,0.61036897,0.5629241418331763,0.4126903670870141,0.7315405,0.5761253100982643,0.34693840831159184,0.3976869,0.5738625296988094,0.3475840070314967,0.5658057,0.6647849622705025,0.466798192241189,0.84884495,0.637645907814702,0.47731800986764944,0.81826514,0.6388593140374241,0.5932648574163519,0.735326,0.6255209719239903,0.595878375711504,0.77738476,0.7072005118094328,0.7169620539954163,0.93137115,0.6765122150530346,0.6997543186028047,0.751749
741,14,0.6044011358077179,0.3143556752938675,0.8070616,0.5710279901944543,0.33377624836362263,0.80718225,0.5848467033408784,0.40955865279113446,0.5401841,0.5617063039653153,0.40449077965677693,0.78098917,0.5727940968281886,0.33652026759312526,0.38011828,0.5712542373319467,0.335962368559398,0.4489437,0.6611769061778088,0.4627244407677219,0.8895814,0.6343179457082018,0.4722704607253627,0.8124948,0.6391923983284874,0.5943676914815887,0.5980655,0.6238266111929738,0.5946209749958251,0.7545613,0.7077291117130806,0.7132073467908712,0.7058194,0.6774175334350725,0.6987496684245117,0.7365627
742,14,0.6040882027984459,0.30815052466498605,0.8625721,0.5688522784922502,0.3232331880844536,0.85281163,0.580982512149868,0.401201469721504,0.5143046,0.5614348509933729,0.39493559634384545,0.8187567,0.5707547756625307,0.3310257998456268,0.44898364,0.5687567433026699,0.33185648859235967,0.51266634,0.6567736797649878,0.456995118118138,0.8942645,0.6308062503795471,0.46682429885990145,0.7870128,0.6406325589787022,0.5930224481526429,0.68611056,0.6250464104336684,0.5949920919133876,0.8085316,0.7069587863029532,0.7133985538579788,0.8962206,0.6774820780434979,0.6992867793561853,0.7409557
743,14,0.602001287888668,0.29867064810919447,0.88552874,0.5662914985101107,0.3143677493084216,0.85693526,0.5777249181782425,0.3909508485657628,0.3522274,0.5589961873123234,0.38446950105490746,0.77532464,0.5696035262433254,0.32371371599769544,0.4966089,0.5675357443957022,0.3248867446653503,0.6133617,0.6544773536797323,0.44995396171227864,0.8394742,0.6286297494087137,0.45858139585510627,0.8864546,0.6403607655091458,0.5888355695031467,0.6533679,0.6252934487136765,0.5921513242375277,0.7375745,0.7068913087690228,0.7125005066696781,0.86067116,0.6764236675585615,0.699697930880537,0.77624166
744,14,0.6020400619367735,0.29137424876792395,0.8494375,0.5657293645813969,0.30601744200893316,0.79036444,0.576101068023932,0.3820342821286837,0.5089152,0.5564247067488006,0.3763058147469565,0.8192144,0.5667041288633536,0.31227850063184365,0.44927388,0.5641127555019337,0.31256852443383804,0.5897651,0.6502636315391404,0.4439423241640321,0.9056916,0.624619424498281,0.45184137671842994,0.75532013,0.6412976464111598,0.5878897761930408,0.78699636,0.6257628771649278,0.5906386264061165,0.79059976,0.7071148436324894,0.7137496490836626,0.79559267,0.6778178262472004,0.7003418376276617,0.9102977
745,14,0.5974166898383968,0.2826256559247947,0.73318607,0.5645834156961245,0.29725537580826783,0.8471912,0.5764818536841637,0.3746287941332331,0.49656045,0.5525178502158044,0.36835894512506234,0.65516627,0.5666673338050351,0.3033714536688214,0.38245872,0.5616923903408824,0.3017101305378851,0.54860765,0.6473771761733971,0.4394943068480618,0.7892328,0.6230035768094857,0.44882028700499643,0.8043349,0.6410739319991128,0.5867766285074921,0.6804059,0.6269456421918035,0.5886824904523292,0.79190904,0.7068084202134278,0.7138183060545435,0.8378284,0.6757062414272494,0.7018404190027469,0.8183997
746,14,0.5945227607722446,0.27514124510562,0.7187733,0.5640937173177211,0.2906012412439545,0.8674913,0.5717871459023869,0.3640023768717746,0.54045224,0.5495448902735229,0.3562705131450416,0.7090596,0.5636388892885802,0.2916213100618329,0.34455618,0.5599669006156521,0.29132551932923967,0.5387819,0.6429004843137243,0.43395097004126953,0.79809004,0.6197044303315467,0.44356079310186247,0.7670566,0.6453622619450954,0.5844913993723528,0.8553832,0.6288927867379952,0.5858549449277026,0.6888864,0.704403940333864,0.7096440700420289,0.671799,0.6765946372304105,0.7037331101354534,0.6752291
747,14,0.5953231328077332,0.267321300152092,0.61591804,0.5608331249959091,0.2857933844818368,0.8216177,0.5662110636026014,0.35226260425540684,0.5645662,0.5470530264420039,0.3480347179528596,0.74761117,0.5648861506339535,0.28124479831150284,0.36850262,0.5601145247816435,0.28089529725661744,0.60322195,0.641406134766411,0.4292984268462691,0.76429826,0.6155515015253996,0.4394720835491705,0.8079916,0.6486820008395386,0.5814474419840306,0.8114596,0.6295151219823604,0.5844440523821057,0.87755954,0.7061802015477285,0.7123509396200879,0.7518696,0.6775938838048797,0.7033166738974632,0.8457913
748,14,0.5940222978620253,0.26059284361268975,0.7907572,0.5590866708707681,0.27963768486768426,0.832934,0.5659596373234432,0.3445056515546261,0.5793023,0.5444390981046084,0.3387069025874184,0.69804484,0.5654772709100618,0.27216910069152483,0.3680969,0.5587201393947601,0.2733916635639425,0.5166573,0.6385593513877992,0.4236324332244795,0.88649327,0.6122990242975576,0.43315103408823685,0.79179204,0.6489592690647502,0.5744207030929313,0.7583499,0.6298864263279091,0.579337846369421,0.85141677,0.7060486383645493,0.7126196633745863,0.84611595,0.6767200581453212,0.7015647874287968,0.65174776
749,14,0.5943594061040361,0.2560095769297584,0.84321195,0.55759999723019,0.2727614379182786,0.82752377,0.561619727207684,0.3378794650908952,0.5782375,0.5433637668285695,0.3307327312803563,0.53660756,0.5643271531826142,0.2673004373718435,0.23454264,0.5612758677916156,0.2669877516843251,0.5292547,0.6357150179545366,0.4213123081515527,0.79463595,0.6083997594418116,0.4310830988064537,0.83434033,0.6535337877908549,0.5788273996997465,0.7997579,0.6323933107920272,0.5828758887294506,0.76204175,0.7057763214380783,0.7129234299864077,0.8771525,0.6776419120290248,0.7010369761167727,0.89491314
750,15,0.592967076092755,0.2513186536049015,0.6051383,0.5580947307456263,0.268805982080489,0.84659797,0.5579521564072772,0.33117280899605156,0.53952664,0.5425184719762438,0.32399480158829724,0.5917084,0.5651846392149814,0.25976883279141744,0.21842553,0.55873728477715,0.2619865896863623,0.5516621,0.6342257102627962,0.4163704205386133,0.8961726,0.6063873907189685,0.4260983730943284,0.76338583,0.6556480112151223,0.5733417911003038,0.80765694,0.6323679253022185,0.5742778814082972,0.7699563,0.7070769800177672,0.7140767761580239,0.84458554,0.6784274471538183,0.7017251421096229,0.83655363
751,15,0.5927292538656672,0.24966656139200816,0.77074814,0.5559657335831125,0.2675143726274002,0.8007997,0.5599869534611173,0.32604405800473957,0.5083283,0.5420597828405291,0.31895526325864065,0.5097155,0.5659379013508512,0.2529020182112161,0.17044465,0.5607809446278932,0.2531089209527104,0.34338653,0.6321481952121378,0.4166019296675657,0.8094324,0.6043582774828693,0.42629371804559907,0.8155109,0.6588460004349211,0.5730541436743632,0.7769879,0.6350186357117952,0.5732654762313242,0.77193433,0.7066398404633585,0.7138357260220118,0.8481212,0.6777844557442539,0.7008367036180401,0.82825434
752,15,0.5921851095326228,0.24674037396607046,0.7371949,0.5548444245018898,0.26832950574190817,0.7535171,0.5575795332396689,0.32068066079903484,0.47625133,0.5418675218207822,0.31553093971353197,0.44040355,0.5444943279525594,0.2867726296343521,0.17475095,0.5600040849036786,0.25403274016088556,0.3578483,0.6319035360489622,0.42055319708782135,0.86048955,0.6035152380684784,0.4292676887672746,0.83420646,0.6600643518464331,0.5706589738138801,0.79650635,0.637290782712614,0.5722361350793389,0.76336366,0.7065690331987915,0.7127394762845503,0.87292725,0.6767657513271339,0.6983477202079827,0.88963836
753,15,0.5936470415743419,0.2453136013079727,0.7114803,0.5560191542092061,0.2687697368371847,0.8004404,0.5558029952201161,0.3162705648006259,0.40355647,0.5397745878924767,0.31280125181764584,0.5528813,0.5488632714271142,0.2755032039968254,0.22248791,0.5569833979228855,0.25823642944294095,0.3136894,0.6288573834265418,0.4160309817677683,0.7532176,0.6012450395250768,0.4256195752923485,0.7225584,0.6608142004087023,0.5702855729568076,0.7769412,0.6371077411319211,0.5693072723694569,0.86787367,0.7054821421398031,0.7137097095558779,0.86508787,0.6771444969437433,0.6986672143688043,0.88450193
754,15,0.5928130316339076,0.24650242809676776,0.7256094,0.554690224193332,0.2699246811906098,0.79136515,0.55320710065904,0.3125721333351698,0.43124408,0.5410267743675592,0.3112617797182169,0.51344186,0.5478409593387064,0.28285873773568454,0.21545793,0.5590871744917876,0.254691967122611,0.2908781,0.6282723138418048,0.4173359171342197,0.8387656,0.6024105444324752,0.42717278516732693,0.7970374,0.6623897498865783,0.5708995606534798,0.83355683,0.641100619526873,0.5725232031270489,0.76986307,0.7052523582590283,0.7079190030305015,0.6922972,0.6767713567802753,0.6979433278276205,0.8702802
755,15,0.5939107613117142,0.2488658406635793,0.7818174,0.5578977456625897,0.2704307772924037,0.7000318,0.554804863943862,0.3122921064818592,0.37981248,0.5441396398484529,0.313907955301027,0.41806912,0.5486491917470346,0.2794338747665385,0.27300704,0.5519165415889229,0.2651015350237082,0.17972481,0.6286763064175017,0.4185717463330905,0.75794303,0.6012883824642947,0.4263691437450064,0.6684407,0.6635060909582416,0.5680765203271264,0.6425248,0.6417788299886813,0.5719838439421878,0.70962316,0.7057057806644782,0.7097145677950912,0.7880682,0.6769796104655811,0.700190745326586,0.85016143
756,15,0.5943080498698013,0.24838674153854046,0.6732632,0.5584295774942792,0.2719259897612194,0.6939447,0.5545541020262724,0.31226960385119495,0.3832416,0.5441556191785472,0.31424100913617947,0.4788325,0.5490662268497797,0.28507235574356404,0.2215018,0.5582948381593531,0.26129240226786493,0.19797978,0.6279378360650053,0.42130908597102074,0.8023926,0.6007395711391438,0.42937770625042104,0.7836952,0.6642972394537925,0.5672262590519952,0.6781128,0.6413132921461977,0.5686810924853847,0.7412777,0.7043662729882443,0.7090786544792134,0.88167125,0.6762922742755759,0.6999819689823583,0.8262172
757,15,0.5952473240255617,0.2532360712274686,0.8288907,0.5616371507482442,0.270396616427645,0.64019537,0.5604605622481412,0.3163951976576648,0.3091213,0.5486617287523717,0.3170961929836902,0.45686397,0.5501652245687338,0.2869278249369847,0.30731162,0.5517740947805285,0.2756219179851255,0.21380314,0.6270791940358972,0.42334300443259903,0.7017298,0.6007609479332648,0.4305869694392566,0.6512677,0.6650260245672079,0.5701188734765191,0.6434694,0.6441492290440997,0.5744582727208298,0.6456821,0.7030440713604782,0.7085440432081641,0.722402,0.6780382266353749,0.7009903365628131,0.81251365
758,15,0.5955524977914122,0.2529629005206999,0.80272955,0.5575743284536713,0.2738605181320992,0.81044716,0.5597284500656208,0.31855097658872544,0.38653165,0.5462413840681145,0.31632727605099364,0.6088414,0.5498524093803109,0.29284726467216166,0.30778432,0.5521832392736661,0.2770959355710908,0.1976,0.6272937282609841,0.4228793500791564,0.7622443,0.6002286721378765,0.43145816678638504,0.71975213,0.6661679549112632,0.5724966865850972,0.6850896,0.6445807351867887,0.5761012381304844,0.75319046,0.7053475034921842,0.7102881771808349,0.7737206,0.678239340743155,0.7005933717299226,0.8793673
759,15,0.595523155667073,0.25152275452541345,0.46467763,0.5585156057894891,0.27523015487575636,0.781412,0.5641951247945779,0.3198814422735877,0.3181206,0.5471189716683285,0.31891906836575395,0.5712471,0.5484885197938556,0.29967223607978377,0.34495366,0.5517519250765218,0.28369533228941607,0.18288895,0.6282093687997534,0.4234311471761608,0.8219482,0.6007006388960289,0.43348620896812073,0.8042374,0.6673840304213658,0.5726151015914471,0.7453676,0.6445655322265007,0.5778939699660077,0.7935501,0.7047326104474776,0.7105495250112667,0.8141175,0.6765185741559532,0.7007778383948507,0.80287415
760,15,0.5958768142774638,0.25334495841340093,0.78339165,0.5593745202350114,0.27520051182137373,0.7756958,0.5658888431648069,0.32167824063143113,0.32967636,0.5469487213729913,0.31970391823919325,0.6030799,0.5497181311707268,0.3003820981169919,0.34010956,0.5490650061857849,0.29154738031370886,0.20776588,0.627690011728289,0.4261646686240224,0.78574216,0.6004347745359175,0.4343898321206144,0.7537243,0.6693597908378496,0.5726959504971667,0.66696787,0.6450222488445748,0.576689181563808,0.7783495,0.7053296578846204,0.7096871841490194,0.8126377,0.6778617522967665,0.6991545757639308,0.8878497
761,15,0.5955392222437026,0.25149835040249524,0.66331,0.5586841971375955,0.2752399427429223,0.81878036,0.5645478769895044,0.3239513883848987,0.3035901,0.5469923135691784,0.3212161280114575,0.7068422,0.5508211616453674,0.3005168925267938,0.2525175,0.563664976219431,0.2649984346770733,0.39367324,0.6267427997873117,0.4212391753974542,0.8698724,0.5990687363312488,0.4311987596958823,0.87251526,0.6676737074229006,0.570464216536782,0.7564492,0.6431553140660156,0.572542503368444,0.7916273,0.7053340436243213,0.7110262452549019,0.8533997,0.6779035208866996,0.700681324427495,0.9154656
762,15,0.595986137361293,0.2517104910354939,0.5941501,0.5593298304420982,0.2775171542062293,0.77143383,0.5638805846442694,0.3218183393680003,0.2550186,0.5469984824186555,0.32227213742344024,0.7168987,0.5473033958283618,0.299864089727162,0.3572615,0.5626285016039685,0.26866757792250556,0.28448853,0.627198861704862,0.41996123810143354,0.7710998,0.5991901326015252,0.4303473265675257,0.7692316,0.6673362332280046,0.5708870563545374,0.7291978,0.6437300759438573,0.5748269352876266,0.7894227,0.7050920088947598,0.7102183932458148,0.82734954,0.6773199715941182,0.6995279005113532,0.8895356
763,15,0.5954935145960646,0.25095054060133487,0.5649367,0.5594775272203272,0.27498804678854205,0.7642057,0.5603818414559965,0.3206960723792166,0.34225756,0.5464009620845296,0.32055755062283614,0.68756324,0.5479728808865408,0.297662023420968,0.34114864,0.5625968996725466,0.2651905650858985,0.35442436,0.6282513166062063,0.4205037536741467,0.81528616,0.5997570211252645,0.4305952659311866,0.8000354,0.6669024471006663,0.5708758114121718,0.78199196,0.6432560545340795,0.5714516977681219,0.64249206,0.7055419253932513,0.7105646837528824,0.8095592,0.6775158730134092,0.6995945859919304,0.9028659
764,15,0.5954315675386285,0.25126582715682844,0.81126344,0.5588568028296862,0.27354849510271645,0.7810861,0.5652703043602939,0.3204432809730975,0.30246836,0.5474616334742478,0.320097280738276,0.6170748,0.5480637856290004,0.29867321178833495,0.3499496,0.549359870102486,0.29165642335212794,0.16430427,0.6283996490439703,0.42088192435083516,0.7746506,0.6000651290672,0.43030324528514197,0.7453007,0.6651343242003273,0.5696291965565339,0.7636858,0.6425065390323071,0.5714659218956161,0.6684434,0.7040766578006772,0.7092890063739766,0.8063738,0.6772660794762464,0.6998920801374051,0.88485265
765,15,0.5953299299931194,0.24982495138222371,0.81216156,0.5588555966255916,0.27180447573299266,0.82055783,0.5652205379200539,0.3217446152714336,0.31474015,0.5466877476570869,0.3196334661270388,0.5925755,0.5486704163173853,0.29832460570288966,0.32906032,0.5586836422431207,0.26829857191709167,0.26430896,0.6281676741372852,0.418157471944283,0.7676493,0.6002842996555451,0.427921628886054,0.725397,0.6623510654885806,0.5673451744321256,0.77912754,0.6407780226182509,0.5693566204839543,0.7915067,0.7041407265265578,0.7086609948507828,0.8378866,0.6774070635545645,0.699595347940701,0.88960475
766,15,0.5940097782781854,0.2496542542174651,0.6410846,0.5600549652255411,0.27172214567800074,0.66194856,0.5599988272970022,0.31953950594860836,0.32265487,0.5477623006465251,0.3206020129757196,0.5320598,0.5474147310770536,0.29263890471288734,0.2710368,0.5599831271636546,0.2628279072473276,0.20212376,0.6302386793042807,0.4222990960360107,0.8114291,0.6016560504301295,0.43095381732340865,0.7606089,0.662953511367198,0.5729380381515576,0.66105306,0.6416642745681846,0.5759023227204939,0.72363806,0.7044976868740989,0.7109976063310858,0.7025745,0.6773398287681194,0.6991153916198847,0.8585983
