frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
977,19,0.5821680937560749,0.20696378180501915,0.79620796,0.5435691615623685,0.2227676555959432,0.75875527,0.5383108373264873,0.2576745721161393,0.41125563,0.5132931760616036,0.247586670910163,0.32318783,0.546587922502034,0.20886688341229628,0.34915346,0.5434622407902329,0.2102480882121042,0.5511567,0.6273659967080675,0.4007215104699071,0.7676373,0.5960853141682394,0.405272546060341,0.8051368,0.669564917989761,0.5455833216906352,0.7827432,0.6458418409022102,0.5463951704330887,0.72142833,0.714921466225169,0.6753171364440818,0.7549186,0.6906223633952002,0.6686360540317622,0.7936974
978,19,0.5826650220472244,0.2074055454589737,0.8103345,0.5435273307327392,0.2233748044991725,0.7727051,0.5390118303800142,0.25720433150187144,0.4011972,0.5131543275426274,0.24751449544495419,0.32623404,0.5463354011045233,0.21055698802334832,0.37423605,0.5432531088754514,0.2116569044371739,0.51948684,0.6276653055824486,0.40148838940051923,0.7695956,0.5959191505267947,0.4061084705846624,0.81802523,0.6700482674555087,0.5449475429016202,0.77814364,0.6445887184251284,0.5438656004755797,0.7441448,0.7163854447709007,0.6759558170785438,0.7495931,0.6908027987969421,0.6666085514021712,0.84747624
979,19,0.5825346049210682,0.20738022244957152,0.7939851,0.5436523822891784,0.2228581659115388,0.7657518,0.5390781636006405,0.258224434617856,0.40271845,0.5132072361389937,0.24890718300245968,0.32811195,0.5465516807527271,0.21029801476860405,0.370015,0.5427592730657824,0.21194174198453847,0.55100554,0.6279521332686812,0.40050990521852625,0.7264295,0.5963013145188727,0.40517948198012566,0.7822379,0.6689301524270989,0.5446550544708335,0.8110373,0.6450537435013527,0.5448374025855706,0.7708961,0.7144926855110708,0.673471371480925,0.8092988,0.6904428553959386,0.666716230955356,0.8421877
980,19,0.5826645914138607,0.2070960917321341,0.7855182,0.543605418644184,0.2217744385255008,0.78137046,0.5413567208643701,0.2584798885324964,0.4571236,0.5109579892036764,0.24774673270155662,0.38800263,0.547454029367806,0.21147301974364252,0.34447905,0.5436880446140487,0.21209376479345587,0.5663091,0.6280492306540831,0.39958748523318977,0.8770005,0.59600257797153,0.4039230932187219,0.78289807,0.6691678013720231,0.5426292413608512,0.788233,0.6441987824874662,0.5425526858572136,0.77302265,0.7134445120433165,0.670292061686269,0.7820568,0.6904364636401576,0.6647068684198096,0.8318022
981,19,0.582512150531149,0.2065991809120888,0.7906191,0.5446271544580997,0.22254672532395184,0.7872372,0.5414536010521267,0.2582288556332178,0.42853242,0.5116865951391942,0.24771568295553187,0.4176632,0.5467392921390666,0.2111665399035977,0.3569585,0.5425426398941099,0.21262441776785812,0.51841074,0.6285833837418617,0.40016592791083094,0.7740875,0.5983588055823323,0.4052143314088684,0.77502024,0.671407293823705,0.5465981730469425,0.8745485,0.6469694801865656,0.545837591885368,0.7508017,0.7127814380978172,0.673942989430788,0.72585136,0.6901309490810805,0.6678924815320836,0.78727317
982,19,0.5829772299439584,0.20532258166041237,0.7448334,0.5443941112967793,0.22132782723249309,0.798869,0.5422490446256016,0.2597386297410622,0.40467504,0.511627376162453,0.24859353608931545,0.3974177,0.5474126001095302,0.21220800373024276,0.2898547,0.5438410084032417,0.21253002137070795,0.49853975,0.628565249655955,0.39915571620082735,0.7191693,0.5960386579816751,0.4036797720898244,0.7830322,0.6691407035702361,0.5427957817497613,0.7362598,0.6432165346923048,0.5422585421532173,0.8381028,0.7153241185319003,0.6717876262162621,0.82003,0.6896739769475033,0.6657313129467729,0.7093803
983,19,0.5824309339662824,0.2058016986265857,0.75163835,0.5442984495605024,0.22173975419435946,0.65275043,0.5407566796851709,0.257921396829993,0.45105407,0.5124809376253044,0.24985347647438724,0.34836775,0.5462734103032273,0.21075291944975738,0.326198,0.5410538699971554,0.21278757159380834,0.5067966,0.6279798245338659,0.3970710040262509,0.8845537,0.5971787621689573,0.4022835612737076,0.7242414,0.6698274022205777,0.5435659537612101,0.73506737,0.6444855472528269,0.5443458715050056,0.9165479,0.7132797448502413,0.6700925712025707,0.79946345,0.6896106966055644,0.6673577950320491,0.8175986
984,19,0.582391343932692,0.2056627854690365,0.737104,0.5448854077991263,0.2209314780874432,0.78725606,0.542320621100596,0.2605901363170952,0.37794572,0.5118644927531653,0.24842923737352912,0.4419512,0.5451835003186545,0.2175871989150652,0.3083791,0.5439868533377685,0.21259510859428407,0.4838288,0.628930872418077,0.39764397210733193,0.7705993,0.5965958040400822,0.4025760577191191,0.79368246,0.6720766483660967,0.5483255239279969,0.85069263,0.6482980663154463,0.5475933671534037,0.6486448,0.7118364591057268,0.6766314941083007,0.5794022,0.6891435831335019,0.6660859786032284,0.82828665
985,19,0.5822269315306395,0.20440768542483626,0.72982347,0.5453014004766179,0.2211426430724037,0.756434,0.5421577303033367,0.26007112432545315,0.40823132,0.5124134026543072,0.25055030992543026,0.3571179,0.5454162386317666,0.21792883772742372,0.32701176,0.5439930612795999,0.21321859520348932,0.45584148,0.6294642039602669,0.39633857759849356,0.7559485,0.5976487812727651,0.4017519579186997,0.706914,0.6711517716772497,0.5456874096371204,0.85795325,0.6449655336074638,0.5432725256741746,0.89554894,0.7149158916991365,0.6743735865699048,0.8658773,0.6893015825200757,0.665417434289931,0.8206129
986,19,0.5825670752747979,0.20428137958407663,0.6641468,0.5446882453406352,0.21883038618589262,0.7862197,0.5424257896508805,0.2597674003239412,0.37814438,0.512569830587877,0.24875290140956657,0.44988063,0.5455390048626299,0.21807576194652878,0.27272487,0.543728473292101,0.21412487912024566,0.44280988,0.6291792761582652,0.3953928004153545,0.7229553,0.5964860057726462,0.4012392201510997,0.7695284,0.669211000005248,0.5415318487896227,0.6472966,0.6460001368143073,0.5452467544025871,0.8486708,0.7144632744120484,0.6719130860353937,0.7308365,0.688260921792068,0.6668283232124486,0.57395333
987,19,0.5819976499222289,0.20463611450123542,0.65795964,0.5448669980172473,0.21751286695085117,0.7465542,0.5417095743694661,0.2607367468309595,0.38522032,0.5125956841428195,0.24991548023248433,0.47412252,0.5405878666041455,0.2222903179172773,0.24287488,0.5405280613628469,0.21614550906657137,0.41625538,0.6295932949258642,0.3968444185848728,0.7631616,0.5991683388398781,0.40153652242898275,0.7355569,0.6705078641424171,0.5453465730777756,0.79586685,0.6454025453390184,0.5444787039363661,0.88215244,0.7142471320088443,0.6722254847294324,0.80024713,0.6895365027655322,0.6646351829321344,0.6254943
988,19,0.5819886666182141,0.20498992729460075,0.7692889,0.5455439192539481,0.22067665171288914,0.72419304,0.5425371304379798,0.2599591804415971,0.35460535,0.5139375971883201,0.251724487129214,0.4544697,0.5447697443945103,0.2184138839833564,0.3012204,0.5416422880141053,0.2156593836480571,0.34993953,0.6302670660872465,0.39552827213383107,0.7303615,0.5988764413852998,0.4016582919670897,0.7848653,0.6692230748587501,0.5428653323646295,0.7135698,0.6456115416549344,0.5445256651281473,0.8719428,0.7156007962417046,0.6732691387655837,0.74859756,0.6908413316682546,0.6677913469690502,0.8579355
989,19,0.5821848225589975,0.20544905153769338,0.76234126,0.5443046830588134,0.22130938504026176,0.7088813,0.5419385725008157,0.26555153328378767,0.51463133,0.5141700133097281,0.2536762375467392,0.48679653,0.5454274038306173,0.21745353919730326,0.33560836,0.541558707310747,0.21453145189190953,0.42784303,0.6306026695651388,0.3955921595991635,0.7355087,0.5987484180828451,0.4027502940568901,0.8064636,0.6681659190040636,0.5425142773935749,0.7517275,0.6455061793102009,0.5443303578123287,0.8860275,0.7148843323260712,0.6749194908310823,0.82864475,0.6895413722662226,0.6683202105460422,0.552716
990,19,0.5820094659798452,0.20686655400493922,0.79264456,0.5455109566747045,0.2218622535494977,0.7232039,0.5406496273260469,0.2666792203533866,0.49303037,0.5153876099135476,0.2565752826383628,0.5032652,0.5435270065423754,0.21869206185427933,0.3966281,0.5397137356230387,0.21615392191898405,0.4367282,0.631887082399393,0.3985415705547278,0.8898457,0.6011156523615482,0.40343631579140965,0.7735679,0.6694739679419774,0.5446133026950952,0.8500028,0.6463860011695817,0.5463660220555319,0.87696016,0.7141214527123017,0.6736662539560683,0.8535155,0.6889797719833823,0.6686886041594691,0.878794
991,19,0.5814498188923641,0.2078564735051382,0.8010002,0.5416199171790163,0.2219132414225062,0.7456877,0.5428437597228232,0.2684602875595069,0.48928964,0.5160981883788653,0.25722545614591813,0.46757302,0.5420769648262587,0.22263919233293356,0.314397,0.5395131765561727,0.21905420789838292,0.485354,0.632995654519047,0.3986219558669789,0.86023605,0.6026980795985373,0.4033165845639263,0.7255526,0.6683636913848452,0.5429355322569298,0.7947894,0.6464639368510579,0.5450961252951405,0.8851331,0.7140102062130376,0.6755501674503672,0.7649603,0.6903072076955092,0.6684915919223621,0.7706501
992,19,0.5819649829714122,0.2071961888437545,0.789411,0.5395642359945465,0.22200307252968646,0.6174415,0.542698069506893,0.27102375153962877,0.440129,0.5163150863592234,0.2617762688120818,0.37074053,0.5459012714867837,0.217829827574136,0.3674114,0.5412705037578427,0.21635378553262785,0.39711818,0.6330582191840338,0.39656756197641296,0.8738712,0.6028353397239866,0.4029252209412406,0.7956173,0.6688380798918169,0.5449632795844221,0.7299436,0.6458984409437133,0.5455544700876018,0.80161333,0.7131555235202378,0.6756518169079585,0.7194796,0.6919092666313074,0.6655265966191906,0.89365375
993,19,0.5816819387017196,0.2084302706123153,0.7601321,0.5403086797822731,0.22628120281426353,0.76136863,0.5380660608156709,0.27282677428128854,0.4582899,0.5148290677508464,0.2665312591533504,0.51148933,0.5433217437028898,0.22177971263032675,0.32710573,0.5383551366876922,0.21911869772245973,0.40341386,0.6345718093434645,0.3981361741661445,0.89625317,0.6058115058847219,0.4050005952823885,0.8456176,0.6681367752903901,0.5482221261048981,0.81685185,0.6429043245078986,0.5430584018652,0.9002184,0.711544827290155,0.6791789147192614,0.74694103,0.6902851853709013,0.6678096321663509,0.7870781
994,19,0.5805772206949974,0.21092558333941458,0.835967,0.5383977654060187,0.22687854621217105,0.777816,0.5443198594647014,0.27918857315266793,0.5787283,0.5161150166100069,0.26841488559944415,0.4208449,0.5416999680696911,0.23171611368582284,0.41703984,0.5390972060233632,0.22412646228232644,0.43028817,0.6363299429309467,0.3962272248343217,0.8655799,0.6075607972479276,0.40446775935500207,0.8004575,0.6666624708615206,0.5438519008307141,0.8380398,0.6425792714944304,0.5394003010974744,0.85572124,0.7147473587201163,0.676694240590646,0.7820957,0.6894532659782016,0.6656574108586433,0.74804574
995,19,0.5794258517851638,0.21423673641109048,0.74449426,0.538333885304726,0.22472014281299862,0.87750727,0.545418818256396,0.28555731966545655,0.62875545,0.5143839024296607,0.2733551314944786,0.5396716,0.5454296159478844,0.2265806792758348,0.38771954,0.5382490238973429,0.22211233655747717,0.48896384,0.637731288691758,0.3977478563719258,0.8969633,0.6080164712078291,0.40595035677813074,0.84318644,0.6664353056366621,0.5438815621626961,0.83273536,0.6415371220359785,0.5415976151888934,0.8477609,0.7101682873197483,0.6739610923774434,0.8025451,0.6876996721832835,0.6667880543269502,0.7901022
996,19,0.580052470627295,0.21623351087857207,0.8815186,0.538464835200136,0.22535700745708884,0.75183827,0.5459114719032998,0.2899193562238421,0.55963516,0.5148229742786758,0.27616959625826626,0.54910225,0.5475273858493084,0.22808059637953737,0.3459369,0.5401460089455048,0.22355811843419646,0.4649264,0.6388275506069951,0.396044203799891,0.88414764,0.6093714492136879,0.4053176357111202,0.8132087,0.6637567022061326,0.542748036189436,0.7573058,0.6407429218430869,0.5410473787999556,0.83759004,0.7112475380859904,0.6744828053403512,0.8003062,0.689903290146568,0.6657825118689755,0.82896996
997,19,0.5784705550545719,0.2161551852596711,0.71964407,0.5402562844951488,0.22949122262983898,0.81248206,0.5499744506062488,0.30043578198109844,0.39402485,0.515111891501696,0.2819618769365779,0.5955229,0.544992665565832,0.230682296751493,0.3712133,0.5409970726664499,0.22667791995873152,0.6371526,0.6426038390689766,0.39897188193144945,0.90708166,0.6119020809840233,0.4092664281933063,0.89790225,0.6650475181235044,0.5460465857549055,0.82002985,0.6414337321471926,0.5444339864522149,0.8438966,0.7120674727930311,0.6791101427160664,0.7496159,0.6906204518997607,0.6677163375838364,0.7760146
998,19,0.5794066136352488,0.22119692288124976,0.71821207,0.5402706308401178,0.23345833679557532,0.8626312,0.5478567413784041,0.300711550165633,0.654973,0.5163316403393082,0.2848637085474822,0.57933307,0.5447432720803999,0.23535480857554691,0.27395752,0.5427327914645936,0.22861362095510743,0.45062423,0.6447472146929254,0.39804708235583186,0.8715636,0.6139292754510361,0.40965040528300356,0.87487286,0.6616599141065638,0.5431881576744902,0.8635939,0.6385028374134027,0.5391679535871879,0.80871,0.7121812425919148,0.6786625598070295,0.6546435,0.6914170489300628,0.6679080770618105,0.6908718
999,19,0.5794814450111656,0.2247087647162529,0.7630483,0.5417380947153065,0.23843206540183406,0.8283255,0.5513599106188237,0.30681026410493845,0.53815526,0.5180293195839573,0.29229065036120255,0.7507585,0.54171443814869,0.24573857521252038,0.32173964,0.5393414754650641,0.2362622794960435,0.5903333,0.6459652940162168,0.39683401187569917,0.8831954,0.6146726324335968,0.40762105445200414,0.6861386,0.6622160016435567,0.5459598007292145,0.8700351,0.6386780286987749,0.5428617929468287,0.84269905,0.715872007974222,0.6785062181015824,0.821658,0.6914704335626812,0.6658175560843744,0.88603956
1000,20,0.5804109657285075,0.22936370630987493,0.7960004,0.5421785851573843,0.24261488863436947,0.8786148,0.5536295915958367,0.3144949029484681,0.7282114,0.5201810535824556,0.2972124232233536,0.8490728,0.5435410676445622,0.2509069809623247,0.30179223,0.5407608027614401,0.24484614568192165,0.53898954,0.6488746333142745,0.3983233342992452,0.8850563,0.6175687732042572,0.40931239863099894,0.7774432,0.6626086183788533,0.5476903887887089,0.83232534,0.6397175071945297,0.546117903362979,0.69751376,0.7136450033725555,0.6746914113232834,0.81450224,0.6917149409457631,0.666854649984134,0.8921316
1001,20,0.582780101107296,0.23454861914304512,0.8912712,0.5418933275410621,0.24656767042840141,0.82475597,0.5548039726164227,0.3206445661504156,0.67480713,0.5214621001904115,0.30311758107184034,0.82731026,0.544250531531057,0.2542246508283993,0.3455914,0.540842538645136,0.25177834062592863,0.48345223,0.6513648045942095,0.39997810168367914,0.89484125,0.6203456532620457,0.4123424598833758,0.9011871,0.6639685238189887,0.549487411185645,0.69505405,0.6390499032877957,0.5462102914867477,0.8089514,0.7113405237135386,0.6747574951282382,0.5260722,0.6916654367714155,0.6672049151208836,0.6632112
1002,20,0.5834614402975072,0.23971500879276983,0.90996206,0.5429936234902999,0.25051430778070416,0.83613706,0.5549690498008237,0.32561687185140487,0.63890177,0.5236171695883729,0.3114890095337738,0.66829544,0.54528602606727,0.2601576879983042,0.268025,0.5412801193917514,0.2546342961490927,0.5747814,0.6533590472924791,0.4004041151271277,0.89079154,0.6216232517337698,0.412287502645016,0.8972106,0.6645500381531422,0.5528402324863371,0.64794,0.639858007157905,0.5480220096319386,0.7630673,0.7143149945903158,0.6755173075861544,0.7774495,0.6907384449434365,0.6657276909398737,0.9200508
1003,20,0.5837016325227088,0.24667051572589502,0.80904675,0.5426223134939998,0.2555520310862011,0.86222386,0.5593401882757844,0.33657959723908193,0.7184277,0.5238772035107998,0.3176936198247097,0.7385771,0.5461629757809674,0.27312334283585277,0.3939027,0.5426470615108987,0.2646658004606455,0.62037057,0.6543989222173869,0.40531477472358185,0.93606955,0.6232815398915933,0.4163943969586577,0.82835954,0.6649283393126593,0.5533878344610486,0.7754839,0.6402643914003494,0.5494966096209164,0.762639,0.7141345487358441,0.6739206283293203,0.7190426,0.6921186675762411,0.6666607528520178,0.79210263
1004,20,0.5841754863419457,0.2523149447116911,0.82662016,0.543999591919057,0.2606867907596009,0.8470296,0.5611127583821218,0.34219420770513553,0.705397,0.5265061061786178,0.3260518076908467,0.7213186,0.5494883161798343,0.2774426900963615,0.49217263,0.5452314922473787,0.2723717367457011,0.6611267,0.6561685692342314,0.40638552026262154,0.9025298,0.625726994983907,0.4176950168886823,0.7939276,0.6634522558429483,0.5537639297321516,0.77232003,0.6376041735939647,0.544413206021536,0.70570457,0.7143283833336151,0.6715917634201625,0.5421302,0.691467770448575,0.6654706127265719,0.7251242
1005,20,0.5861481570043879,0.25779717813613034,0.7925747,0.544331544014951,0.26740527485958443,0.8322705,0.566592924592864,0.35233815771747,0.7363791,0.5288701992305522,0.3323189593899517,0.5668408,0.5512887905782416,0.2893177199897925,0.5105308,0.5453430690175168,0.2828773636428865,0.7184982,0.6579529189544623,0.4065909314500299,0.69980687,0.6271695597498537,0.4177149675716021,0.8970358,0.6647253395154912,0.5552183759034502,0.81614006,0.638383931925542,0.5456674900284242,0.7441679,0.71429285092599,0.6766714990410396,0.6157209,0.6907851890647704,0.6675016806469241,0.7805054
1006,20,0.5860214959267066,0.2613645670002438,0.8805742,0.5471797170116133,0.27356537931252056,0.87428355,0.5700823229820707,0.36084719644363655,0.7348819,0.5325897435842312,0.34231257427056,0.6455219,0.5539838430473963,0.28984490048089884,0.51113963,0.5478941016919646,0.28470856104647246,0.5294686,0.6613887111273833,0.40772728733415875,0.87945795,0.6295815326625784,0.42021958070619647,0.82843184,0.6645601759287857,0.5540333041294101,0.92601043,0.6373395358410741,0.5458726821295093,0.80923,0.7150713173564369,0.6764120085135299,0.83272666,0.6911789980649037,0.665631527487016,0.82500446
