frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1283,25,0.6278023350934324,0.3772122083553471,0.70804197,0.5887078500571744,0.395039623289765,0.8483287,0.6538668791154277,0.4914139085426695,0.7778958,0.6156540083812366,0.48136030771848215,0.79159224,0.6355704843678044,0.5654537558052681,0.6681138,0.6276853516910812,0.5638678376711038,0.650048,0.6933783229311481,0.4999188389391907,0.8535707,0.662237065357113,0.5104448978231036,0.5848932,0.6530763884133894,0.5969290640017906,0.7793487,0.6377835334154605,0.5968266786213969,0.6148424,0.7121302194842202,0.7107581948569732,0.8124384,0.6850545855763274,0.7002300699973139,0.8945975
1284,25,0.6299664032262083,0.3800696654629172,0.88172626,0.590558243492969,0.3985964500776714,0.9074631,0.6550234717384212,0.495549593293341,0.6863337,0.6169825044035054,0.4840929844291847,0.8416473,0.6363828135713804,0.5664413401072482,0.71643126,0.6278235796439429,0.5640216984719845,0.49390054,0.6964045247357178,0.5017332035831414,0.90919775,0.6662169263440818,0.5124627910572476,0.635581,0.6531317757196082,0.5949065380226471,0.8279818,0.6377606233871926,0.5957981028062014,0.5949324,0.711584636850841,0.7115734820926485,0.8790841,0.6860499565049212,0.6996871354511571,0.7768952
1285,25,0.6319156784991423,0.3857261814297937,0.7384627,0.5927673946238785,0.40232377489224025,0.720388,0.6567859838033905,0.4972519334590357,0.82933515,0.6196772792949727,0.48687821636400047,0.75111705,0.6365887711507078,0.5682221379821115,0.74030495,0.6288418305664338,0.5681152976277087,0.5563033,0.6941871939782129,0.5006526259439954,0.90613556,0.664397126279949,0.5126102114882657,0.8048874,0.6540055656858917,0.597808141726605,0.7294955,0.6363999415848877,0.5939517846247993,0.6313015,0.7116197633597549,0.7120443070874943,0.83085024,0.685038882679229,0.6999094616506935,0.8704709
1286,25,0.6343472170957856,0.3858683472352272,0.7722897,0.5924184740812215,0.4035788471628733,0.81733096,0.6581062217797261,0.4992483521289146,0.73246324,0.6210450845579811,0.4873991155216944,0.90669155,0.6358121304690006,0.5657361623283456,0.71268,0.6293447814859247,0.5648520598347364,0.58359283,0.6967583981815385,0.5072196832522957,0.78169495,0.6647384474158595,0.5162489326167778,0.70352596,0.6562288075243914,0.5986422219855998,0.81004435,0.6418822508188753,0.6000255754719914,0.53658426,0.7109457290021632,0.7118344664808753,0.8204796,0.685854864740322,0.7013304764697487,0.8594993
1287,25,0.6360796627483601,0.38926789039895904,0.70447034,0.5946880424247097,0.40153058513514445,0.8553163,0.6617940542213054,0.5011396229512285,0.7948153,0.6237259623975526,0.48861105625576295,0.69211465,0.6373211867410495,0.5648937011329248,0.78085524,0.6297869969837747,0.564908995176671,0.6670271,0.6974381338833725,0.5108012867393042,0.7883902,0.6682852119473528,0.5187268397857699,0.77826554,0.6515614847770571,0.5931461804509754,0.7218644,0.6380831241294301,0.5926774941095918,0.44107646,0.7110934884883038,0.7090108563423726,0.88699305,0.6847381376371172,0.699178185082188,0.85493326
1288,25,0.6380110880875489,0.3934094564431432,0.6924918,0.5960211268982236,0.40131947259199147,0.9395452,0.6632814410850083,0.5037889526829313,0.8122322,0.6230079957390184,0.48344451667311833,0.829997,0.6380520417824647,0.5669496790550188,0.75529784,0.629211029457165,0.5638154981929115,0.6757771,0.6973426237233191,0.5103740902635153,0.89193517,0.666509357331026,0.5178522145944614,0.6746833,0.652761246290986,0.5931099046174906,0.82497287,0.6345463412985402,0.5878189306171979,0.5286342,0.7111913163717953,0.7093191737407003,0.9102148,0.6865527984377732,0.6991469713117832,0.8711411
1289,25,0.6403855087198966,0.3940547308950486,0.8017803,0.5978246279565935,0.4046621898258385,0.6743096,0.6646719909636625,0.5046316598538244,0.7610013,0.62588508774414,0.4867401176639797,0.7704704,0.6387724071565138,0.5653555621983327,0.7028527,0.6295311903241694,0.5615295532776436,0.67126924,0.6987017382523688,0.5146139762481883,0.81553376,0.6670273289800345,0.5209898292445457,0.76531374,0.6551809906286928,0.5966111002765955,0.6691661,0.6348131288885603,0.5864688945740453,0.5206153,0.7121504244032473,0.7115114167630189,0.86259,0.6855967098348202,0.6995338811887615,0.79033387
1290,25,0.6422707543115801,0.3954551147022736,0.77784383,0.5993290445339337,0.4059331512009497,0.88623655,0.6673625337372899,0.5050212310537116,0.824901,0.6264633656686256,0.48456543435366695,0.695326,0.6406567964736599,0.566540325382022,0.659365,0.6298970603292188,0.5613137232252758,0.57167774,0.699201023964331,0.5151259668734249,0.85523355,0.6688831406727487,0.5209645704622022,0.7598289,0.6564211782663454,0.5976377361200249,0.6659224,0.6356373953344573,0.5904063500006588,0.61412925,0.7128545610411259,0.7106295092049397,0.91574943,0.686578732899853,0.7006580335099989,0.86993337
1291,25,0.6439609880386248,0.3963064948550026,0.80003494,0.6014132141453415,0.4062179525762689,0.88984966,0.669158692826749,0.5058609837347746,0.848926,0.6282256590570451,0.48642141125644167,0.76874506,0.6419856117354718,0.564471811830489,0.64286494,0.6303739279463553,0.5576728028043758,0.5816449,0.7002152792035341,0.5157576966255732,0.86286706,0.6701538233472799,0.5211107746209871,0.7652615,0.6566349224591471,0.5970452265348336,0.5881877,0.6360450536083477,0.5905826128686392,0.70631975,0.7129062426481414,0.7103855211370014,0.93260807,0.6867801422063574,0.6996669438435441,0.84041625
1292,25,0.6457827388486418,0.3965455683922302,0.8517455,0.603016475487048,0.4071610311733061,0.8916954,0.6707025800456282,0.5055316474247795,0.8776024,0.6288149281803873,0.48761772255692964,0.7658232,0.6428789895144242,0.5647641781682813,0.61232644,0.6307457855558023,0.5577020616628006,0.5328816,0.6996439713660196,0.516828639184628,0.9086704,0.6681398219830453,0.5219664305001007,0.73997116,0.6568393275863408,0.5965701029584065,0.5353365,0.6366953163247634,0.5905586999487052,0.66887444,0.7130646553535831,0.7102108962122208,0.9389789,0.686709759967448,0.7002226656824583,0.8010014
1293,25,0.6482761889770874,0.39691535195670263,0.80020493,0.6053892579548154,0.4069534965828012,0.8542833,0.6722665728982743,0.5044510080191624,0.8242583,0.629724106759711,0.4863041416061699,0.7375552,0.6444509459170122,0.5636298529482221,0.61081916,0.6291704258235937,0.5511270108980509,0.63820535,0.7032928321982765,0.5179986067621364,0.9041354,0.6722846487805177,0.5238799519781758,0.8027101,0.6570840439574912,0.5935044254816502,0.75113124,0.6373379587385462,0.5892254332452633,0.665717,0.7124442738929542,0.7098953953313853,0.85718894,0.6873380861937561,0.6998899595383408,0.85340613
1294,25,0.6499121701893437,0.39761377080864235,0.9154172,0.6070589494563127,0.4081358400029324,0.93151814,0.6749165490536281,0.505266009682324,0.78642476,0.6315884787634504,0.48876552140519997,0.7323337,0.6453476392941413,0.5639543494557732,0.6523995,0.6288759010398595,0.5495954921406515,0.79015166,0.7022068475776619,0.514973907633514,0.8614722,0.6712856452025832,0.5222990510760084,0.64847,0.6561009934315152,0.5904844189707336,0.79970336,0.6363690972794654,0.587942909149619,0.63274723,0.7134219834918163,0.7090343950045601,0.91984683,0.6885461348637661,0.7006089470384316,0.8340755
1295,25,0.6521661398043875,0.39779626347824587,0.8242725,0.6088200479282422,0.40766760550882974,0.82460374,0.6756531080799555,0.5048336767606818,0.70038486,0.6329782511205317,0.48940980893502845,0.8322275,0.6459635982797844,0.561369396795606,0.70603216,0.6322743006192353,0.5538148075245612,0.45393708,0.7044890971772211,0.5160058149044024,0.93255895,0.6733897449704744,0.5231501380839925,0.83284444,0.6580155708162458,0.5929727777971647,0.81279373,0.6396852549593972,0.5924509975266841,0.75535107,0.7129922760860807,0.709869188293618,0.89984256,0.6885683347362834,0.6991255288238812,0.8599414
1296,25,0.6534190131762059,0.39662654125301955,0.7786437,0.6108960705915839,0.4068712398266888,0.8399701,0.6772659261671041,0.5041112105744374,0.64481246,0.6336643225978461,0.4905085898604251,0.784849,0.6474518517335677,0.5633825015985913,0.62847996,0.6301398685027585,0.5506626135359635,0.68191063,0.7030440651184419,0.5147840308884649,0.8765687,0.6724054632090769,0.521838312871024,0.7325668,0.6559240602606635,0.5906167470639425,0.74964,0.6386084531647026,0.589380860460079,0.597923,0.7120193946831576,0.7076958611148789,0.8473135,0.6874204836241118,0.6993401130015047,0.8684301
1297,25,0.654658817426411,0.39657860369704134,0.8971555,0.6126426347762004,0.407669608810314,0.93790245,0.6773031561438313,0.5034209429347258,0.77087516,0.63479891704885,0.49197307902933396,0.8492898,0.647866079328197,0.5603870892064411,0.66971433,0.6301895902481054,0.5495523933629618,0.7370124,0.7073599635933914,0.5188064015592669,0.88151187,0.6763490057207378,0.5257893719719137,0.74102503,0.6578764933255556,0.5897655654575178,0.7442071,0.6397172874196805,0.5912270561450452,0.76409745,0.7126935484347917,0.7082549723173758,0.8797124,0.6891259434627407,0.6990745736565408,0.6252884
1298,25,0.6564828695852215,0.396302393269941,0.84588504,0.6143443715434209,0.4073207699212981,0.9256901,0.6789080946267201,0.5021990500283947,0.72889274,0.6358169802344887,0.49166173342434266,0.82233745,0.6474186867461456,0.5564348524419334,0.6630588,0.6315531113055146,0.5479491953961151,0.77814454,0.7056603891770382,0.515541308674558,0.8826156,0.6749097883041607,0.5253560682246172,0.8012673,0.655857821661275,0.5885418564480183,0.8073068,0.6387908002367821,0.5917478112372191,0.74909675,0.7115236509681715,0.7076412123577861,0.9118597,0.6883328191570881,0.7005839710722943,0.9132318
1299,25,0.6585932411457556,0.3967346591591679,0.80635905,0.6166730770266253,0.40761275889042964,0.8489777,0.679359984167863,0.5007714729884051,0.8559622,0.6374846830683067,0.4912087017353013,0.8414956,0.6490669645055764,0.5586597038947198,0.6419486,0.6314872243153368,0.5472903482853031,0.820427,0.7084737244645893,0.5196720657650584,0.9124536,0.6773810634545598,0.5277778252275017,0.82288253,0.6555060988784669,0.5876216393839764,0.6700589,0.6384377132551062,0.5875521522581586,0.75661254,0.7117365883783244,0.7074205407851779,0.81316346,0.6888850751788653,0.7002595813807025,0.783815
1300,26,0.6597255932600796,0.3945465366987727,0.70411974,0.6180490660549294,0.40652593194629977,0.8559288,0.6803606854575068,0.4999114487532782,0.78475994,0.6379714080848908,0.49257518843462594,0.81952596,0.6492215820102842,0.5558809664436932,0.7285482,0.6330829380601513,0.5494140087025803,0.7702456,0.706534943675208,0.5159111613298557,0.8490372,0.6760207630217924,0.5245299284517075,0.67420286,0.6552080621733537,0.5888022712524288,0.75058657,0.6400817171767506,0.5904796336565141,0.6690414,0.7122201447663735,0.7088677720780876,0.8901626,0.6875194735969267,0.6999692548696728,0.94398373
1301,26,0.6606560224806849,0.3940101850063694,0.87796885,0.6195029287274951,0.40598595920863595,0.9366862,0.6818444212818033,0.49741817760049545,0.877622,0.638981110619083,0.4929350579561831,0.8823578,0.6497790198359175,0.5565782032753029,0.61026627,0.6338260866032769,0.5521018143629194,0.6516748,0.7084405723437381,0.5156556601389066,0.9285962,0.6787175614238199,0.5246013167653276,0.8130705,0.6556990552542252,0.5862666483231003,0.73472023,0.640617882941454,0.5887671079043983,0.78274196,0.7112918392583871,0.7053654077863638,0.70123327,0.6875672633175041,0.6975538301895995,0.8884041
1302,26,0.6624681535600793,0.3934131653470677,0.86722964,0.621408568679419,0.40716501081447487,0.7165361,0.6818906910458926,0.49710865021797307,0.8119393,0.6394567482049547,0.4914610483923382,0.84310883,0.6499607991297124,0.5539010576566921,0.6935872,0.6342603803933147,0.548124281170357,0.7915935,0.7082558149355022,0.5151636794150954,0.8665143,0.6774985029609362,0.524168479074534,0.75818354,0.6562817528885716,0.5866650154771518,0.8077056,0.6378589805692231,0.5869178194981733,0.74641407,0.711943691538137,0.7053178164059986,0.8483858,0.6885680209808287,0.6984554321180562,0.8966572
1303,26,0.6642620437752992,0.3929776026584244,0.74608594,0.6228216449884033,0.4067467969850922,0.6288141,0.6830892936595421,0.4962030404636901,0.8458411,0.6408852594613142,0.491058948994361,0.7406543,0.6503050802031316,0.5554560201880366,0.61388856,0.6347502550601098,0.5498090425941,0.79263157,0.7100619124377411,0.5195879430520982,0.9213763,0.6778141393287387,0.5260973312872554,0.75539464,0.6551635844556016,0.5863375964979989,0.72779167,0.635868925404586,0.5817671003340079,0.83474284,0.7111576489463385,0.7050384714544086,0.87981635,0.6882511788475583,0.6979836482210391,0.87946177
1304,26,0.6649575576655108,0.39148544592703766,0.7606179,0.6239078738142925,0.40471001008649243,0.93297356,0.6815751610929199,0.4941520479909603,0.88754225,0.6413010091149307,0.4898527125510307,0.875406,0.6508575459158739,0.5529973932588047,0.74521935,0.6351535041313536,0.5488002552478565,0.75532347,0.708493837318886,0.517513529297196,0.8698881,0.6778237990906728,0.5256800542423568,0.70900697,0.6575172700916793,0.5884100133229456,0.7581127,0.6382039567962796,0.58505472308758,0.7790147,0.7120265916141348,0.7093499434016424,0.9519228,0.6864895535216579,0.6997606079771523,0.92747515
1305,26,0.665564777779919,0.3903224439172552,0.85555875,0.6246009681702113,0.4032636120521348,0.94017816,0.6833133644223879,0.4929636356023402,0.92910427,0.6412441145773176,0.48822987149335145,0.9054822,0.6511990446805324,0.5518388624554866,0.61418957,0.6360721839060733,0.5471435087449414,0.7287925,0.708153412133461,0.5161538897215627,0.85251236,0.6785495279862369,0.5242735041605455,0.7969009,0.657912570958799,0.5881418492734266,0.8077961,0.638311331712165,0.5836295125605564,0.7997029,0.7122579911076601,0.7078674472338238,0.8953856,0.6864056063811201,0.6979754854258424,0.936866
1306,26,0.6673307843797615,0.38897355460270333,0.9027989,0.6258492439510585,0.4024291625175011,0.85013866,0.6835691844327233,0.49208879251651727,0.92947733,0.6415943457252995,0.4862873495358221,0.7842649,0.6518904458603055,0.5527377184442904,0.6905187,0.6363630529430966,0.5517061307308067,0.66817325,0.7089549556251822,0.5168403140519002,0.85797733,0.678440995398619,0.5242573379480953,0.8238855,0.6580331433751243,0.588212754790994,0.7789522,0.6377421977145874,0.583094879784437,0.84903514,0.7117786503339433,0.7071906340277968,0.94791627,0.6875633999757004,0.6980055303330466,0.9109647
1307,26,0.6689546991693027,0.38832034528035,0.78512657,0.6268156142514425,0.4020705956660835,0.92114776,0.6837039269996044,0.4908566424685644,0.91025406,0.6418028458408256,0.48853213147561614,0.9330276,0.6519543521746225,0.5514108070280345,0.6753103,0.6366501826226999,0.5470085118332065,0.73086363,0.7106563328043806,0.5169916967480808,0.9425275,0.6795329679625772,0.5243711283508667,0.81108785,0.6579000268189112,0.5874079247703922,0.64274037,0.6377138757064258,0.5805650452920731,0.76374876,0.7118809713994874,0.7082390727168701,0.959951,0.6866536426335069,0.6986294700705413,0.9279328
1308,26,0.6703900158133945,0.38751257931325733,0.7779544,0.6278805737460497,0.4017221592481445,0.9162582,0.6826146420608845,0.4907815019709749,0.8797187,0.6425027626775595,0.4865374794501599,0.91968805,0.6528810968771065,0.5513051523716392,0.6656154,0.6364680372860032,0.5475582772492883,0.7060043,0.710325617913624,0.5135605593859467,0.8301559,0.679734219897531,0.5218403868621371,0.7480871,0.6587608854923563,0.5887214772529578,0.77982855,0.6378154489899751,0.5820654976322921,0.8170208,0.712542736604778,0.7073784333204522,0.88662994,0.686937906800862,0.6986744481847522,0.92754596
1309,26,0.6716445245005512,0.38702838595441347,0.8467735,0.6282492458203072,0.40235337214540073,0.7014684,0.6825073432027198,0.4892384314433786,0.8791455,0.6428311822202233,0.4857625041349425,0.77588147,0.6517439692140615,0.5497094156239462,0.78901553,0.6371795356702937,0.5477975575927181,0.6530447,0.7110667885498962,0.5144423385424979,0.8523169,0.6801568119194311,0.5226092971059408,0.7196263,0.6573394542270641,0.5878514671067815,0.7645262,0.6365141017171323,0.5849416048685343,0.8553165,0.7126366279063575,0.7077891585911474,0.937418,0.6883057493068071,0.6988595404928839,0.9338462
1310,26,0.6719789125107165,0.3864896468874639,0.84747577,0.6291001178554243,0.40268848284704384,0.72712994,0.6821767908837555,0.48906624434709256,0.81272316,0.6427671161703279,0.4868115185980224,0.8970864,0.6520847372544837,0.5493281866735412,0.8004025,0.6369775010799406,0.5447509796158395,0.7593013,0.7118471950434282,0.5136315654515821,0.9428748,0.6813380083040711,0.5211815299909976,0.805157,0.6572355216502898,0.5872565938651704,0.74530303,0.6372784585815089,0.5848117180220852,0.8287166,0.7114608609304706,0.7065613604638833,0.9337157,0.6869244608778899,0.6989857725242367,0.93399584
1311,26,0.6727550225620799,0.38592118306955403,0.83106005,0.6297872664628181,0.40220740826867096,0.73572296,0.6826436020129321,0.488147986219289,0.77527666,0.6421306526476628,0.4834671531056731,0.7745669,0.6523314449504356,0.5489848694838199,0.81438375,0.6378744877960953,0.5462905023774907,0.63477856,0.7131713977580445,0.5166896761379378,0.8199716,0.6811235041734004,0.5237897544521062,0.78786385,0.6583562978910859,0.5882205864264315,0.7923463,0.6370715811456721,0.5823044606918055,0.8937519,0.7126292966754512,0.7075806131170814,0.9431763,0.688026372838489,0.6992098798839749,0.817303
1312,26,0.6730639013277346,0.38517824511586773,0.83005744,0.6301732131012986,0.39931103175496535,0.9438711,0.6818591761490556,0.48696318339933053,0.7931269,0.642975535055845,0.48424496120054233,0.8887197,0.6527248154488171,0.5500522457768876,0.75106865,0.6364681295844504,0.545701397613345,0.7866386,0.7141323590663893,0.5162157310615159,0.9373301,0.6831063464947291,0.5233172593766315,0.7927141,0.6569081331271566,0.5858318011811209,0.7108487,0.6369528952946788,0.5808710106212157,0.8189838,0.7129950636258661,0.7085976732761599,0.9379222,0.6877226349531124,0.6983543077464043,0.9298008
