frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1669,33,0.5379276888910035,0.2779228239769022,0.881075,0.5032655747447634,0.29591902250965696,0.7720181,0.567551548736845,0.37834591916554117,0.79592943,0.5291051448043185,0.3903392990002252,0.6216577,0.5733912824337654,0.4605657155201829,0.69514203,0.5415794665107865,0.46205069172837987,0.65808713,0.5884607229858667,0.45526331919543656,0.8359676,0.5601380881271251,0.47041386092423926,0.81639165,0.6298161118601482,0.5898049407635203,0.71841633,0.6087750836082122,0.5916987979755698,0.6849005,0.6811083658504506,0.7182040072757574,0.7598746,0.6529177183348849,0.7065538158686078,0.77102953
1670,33,0.5372500927051646,0.27597232601024435,0.6476354,0.503424054725739,0.29571280008209394,0.79486006,0.567230471895585,0.3778697904046934,0.7814828,0.5287086844903943,0.3891327615331388,0.66664034,0.5733956126507715,0.4592773476038947,0.6695311,0.5419597573393151,0.4629918551525719,0.72807014,0.5889489608365146,0.4549155808511391,0.81136453,0.5606628168406231,0.4693996136198156,0.79343057,0.6304646318129253,0.5913562713688234,0.8812415,0.6094279833080382,0.5934511786020512,0.80963326,0.6830430628252437,0.7189286950991177,0.82382417,0.6523973742460091,0.7092087575311818,0.70961845
1671,33,0.5388341904994208,0.2784810552498859,0.90691006,0.5035067508634612,0.2969024615356621,0.8169906,0.5670386536722007,0.37836374028401076,0.7972925,0.5289684903252164,0.38924876471495873,0.6191988,0.5723181998393656,0.4593374754711305,0.6974234,0.541462909268345,0.4616499362870763,0.7277615,0.5891263552437178,0.4557623011945187,0.8268139,0.5607369480595232,0.4708265285215474,0.8197873,0.6301337618701632,0.5919429008183711,0.8527526,0.6098593378227679,0.5938155725051592,0.8460728,0.682542773139645,0.7201238553804539,0.87446475,0.6522158796857145,0.7089655383728422,0.66386855
1672,33,0.5380300886334574,0.27673603118886153,0.64706314,0.5033567374864075,0.2967219116489134,0.8359538,0.5675631832915264,0.37880466371007254,0.7964214,0.5275246521389512,0.38820964947020375,0.6204507,0.5728736368208578,0.4598221119737702,0.70567095,0.5418878811976813,0.4628593370890341,0.7388478,0.5894097292242527,0.4570580525529033,0.8345293,0.5613315855353554,0.4716626068312385,0.813721,0.6310433865565364,0.5918669014200812,0.86510557,0.6092985939467905,0.5937164366107822,0.85005784,0.6817920617563784,0.7204381878933032,0.8491189,0.652480222183762,0.7071905030836926,0.73227674
1673,33,0.538582706947965,0.27751610926121756,0.88542867,0.503184121678108,0.2955972150261635,0.76209104,0.567159077250651,0.3783124348091252,0.78923994,0.5273957634809397,0.3868980944057722,0.60394573,0.5724562226757783,0.4596032663423594,0.7151353,0.5407196979041107,0.46224878052431423,0.64656615,0.5890414659208064,0.45649906123907585,0.78785324,0.5608148897682959,0.4714418444220682,0.78624046,0.6315960856695221,0.5921736849753851,0.8532801,0.6109404595657174,0.5952505103785606,0.8180451,0.6838366026400644,0.7193431160588848,0.6501805,0.6531939429384497,0.7100136416593789,0.7352039
1674,33,0.5368646225386637,0.2764613858663334,0.8577526,0.5030631857871879,0.29558962932992877,0.74823314,0.5669539225760392,0.3781888265574389,0.7857865,0.5278700284025084,0.388786033328558,0.6473025,0.5736598376206089,0.4600190510277202,0.67880327,0.5417432813026928,0.46353667242759944,0.6905476,0.5887807103942166,0.4561494633910376,0.8056416,0.5608016168483152,0.47134407342332524,0.806138,0.6319800502117298,0.5926781750561867,0.8823391,0.6102406009110509,0.5940292121887689,0.81951296,0.6828127858106887,0.7204563524894274,0.87188023,0.6530716593771504,0.7073736549067159,0.79149324
1675,33,0.5384019570204747,0.27764549336577543,0.88870186,0.5026259356368346,0.2956834472163685,0.772156,0.5669821095575771,0.37837923838394083,0.7722552,0.5284619329698166,0.39005989488508597,0.63116664,0.5734475645041928,0.459904067640455,0.6543175,0.5418921726344956,0.4634541835112894,0.70685434,0.5885628134815393,0.4561972372211719,0.7941465,0.5601931696815045,0.47030432571132974,0.77931833,0.6323402463201587,0.5925719950492522,0.87871516,0.6090541041210819,0.5910640052472734,0.752357,0.6841015591225472,0.7214999980680801,0.8657742,0.6533310909107385,0.7085085352244059,0.7572466
1676,33,0.5370395888030522,0.27564507588328413,0.6261958,0.5029931378183574,0.2951418978525198,0.8064909,0.5672342990088483,0.3790348033941935,0.7784169,0.5286128937474259,0.38854436469794884,0.6589717,0.5737586826407832,0.4597059920804168,0.6379885,0.5416905260212174,0.46251386439601344,0.7290608,0.5889782954433234,0.4554510047680903,0.81046313,0.5602458214931809,0.4695937903053665,0.78657794,0.6308197813883579,0.5923978035420998,0.87377346,0.6094832218720356,0.5931753532347487,0.8105654,0.6835120692123404,0.7199493025014828,0.8268229,0.6530486439113649,0.7078386236123668,0.7600641
1677,33,0.5382292442859838,0.27730312379273386,0.90114444,0.5030490911257455,0.2977762643368558,0.8316695,0.5672643056980904,0.37786898572585914,0.81646407,0.5282515149581545,0.39138379369348025,0.6258554,0.57387759717338,0.4589869330416465,0.6515248,0.5417089433786249,0.46229213398730473,0.73271877,0.5898143807215706,0.45724752397586355,0.8433197,0.560948493519382,0.472417421627263,0.81885207,0.631611398039115,0.5924038753082347,0.87042266,0.6108901699063556,0.5951038373235666,0.8296719,0.6825535131007936,0.7198127266854825,0.8873919,0.6529627222162138,0.7066560791932424,0.80727684
1678,33,0.5368479242854418,0.2761510495047202,0.84385276,0.5029082608734233,0.2966800983806106,0.7599606,0.5673195006970412,0.3783048927969084,0.78656006,0.5280716625324786,0.3903081738143972,0.62581664,0.5741858632830465,0.46028273346429305,0.6415129,0.5415010827516131,0.4633517885484889,0.67397153,0.5898586965087096,0.4579967475968274,0.8022641,0.5612415254618881,0.4721829158574595,0.79296523,0.6324700194773403,0.5937158686437438,0.8652652,0.6111314493268217,0.5948701969799622,0.7638886,0.6834031175975415,0.7197280348227932,0.7005374,0.6538816044862525,0.7089873010053205,0.7689446
1679,33,0.5375740472903584,0.2766676739333245,0.8837245,0.5027636097681811,0.2970051168375515,0.7938729,0.5669610802404808,0.3775604566123908,0.76099354,0.5282875863867253,0.3906901226462678,0.6278696,0.5734273918030414,0.4602524634243391,0.7520533,0.5406599740662335,0.4627891348195588,0.6245571,0.58894222791127,0.4569848475772566,0.770233,0.5603147147189858,0.47101539585418745,0.77264524,0.6306216585335485,0.5915185033650828,0.8052401,0.6110540165373911,0.5949079412248349,0.7223576,0.6847081367621022,0.7208843680576908,0.7241815,0.6546656165565798,0.7086717679753834,0.7917442
1680,33,0.538223045647271,0.2779010399569058,0.88645434,0.5023156932645905,0.2956345519930399,0.7535176,0.5670687083081661,0.37859472960509943,0.7690448,0.5274595781659625,0.38842354729169676,0.6384981,0.5739058810997503,0.4603309673728706,0.7524247,0.5410760070335758,0.4627276960876026,0.6815807,0.5891835453405767,0.4566384281812742,0.8072077,0.5603831765493597,0.4705652123318525,0.7906596,0.631576815613526,0.5912982111356037,0.8760382,0.609213321367919,0.589973495247911,0.69793564,0.6841475194008428,0.7219445990240159,0.85170555,0.6533864754689375,0.7079971676097556,0.758294
1681,33,0.5368251908673559,0.27660629488536903,0.85850716,0.5026469752504079,0.2958241386644408,0.73549,0.5673146973409275,0.37838923240545647,0.79516745,0.5280391857217233,0.3885694636091695,0.63371205,0.5745000910884432,0.4597434609346611,0.6490099,0.5415747884889366,0.46237707030505354,0.7051018,0.5897412851133316,0.4570811792586158,0.8262188,0.5611851228989422,0.47156577787103093,0.8132561,0.631049411797363,0.5922903568331687,0.8832744,0.6104184073387117,0.5932194158892079,0.7919345,0.6830800799266398,0.721313466160814,0.87659985,0.6528220333137607,0.7083503455286001,0.76337457
1682,33,0.5371598791876223,0.2764825288969989,0.88436735,0.502505243408683,0.29657861055122076,0.7867046,0.5674230772120985,0.3776919744196113,0.7902548,0.5273059054724176,0.38839693386165275,0.5842515,0.5747381916420098,0.4603435896881727,0.6432902,0.541302360554258,0.46244382620671565,0.6883801,0.5903606708258071,0.4590868623980178,0.83289045,0.5616844605707042,0.4735323272600267,0.8227697,0.6321667158049091,0.5924444581025378,0.85292774,0.6108616956126184,0.5943381434783542,0.7712247,0.6833022164517508,0.7186049699418188,0.73224664,0.6535957107885086,0.708651368959528,0.7654738
1683,33,0.5373483676564934,0.27651075907947514,0.8780058,0.5027638424541853,0.29738417583514587,0.7848577,0.5672960185548217,0.3765417279144608,0.7649,0.5288925451431663,0.39094658457932113,0.6156673,0.5738703145319017,0.46055204273864314,0.7746924,0.5411040153043887,0.46345194230655445,0.5986833,0.5897511654189941,0.45580681494600356,0.7410857,0.5622373346807414,0.4700980732037212,0.67720044,0.6313485477659055,0.5919156002157167,0.7677191,0.6114116407363664,0.5941869308589544,0.69479346,0.6850754898199829,0.7218190228268253,0.7802114,0.6542969824366955,0.7110998797981908,0.5940449
1684,33,0.5369864496290571,0.27625027159740234,0.8719154,0.5012255784234025,0.2941981275517547,0.7125847,0.5673261244565639,0.3782832604043041,0.73106945,0.5290718989366026,0.3902217436248492,0.6322764,0.5748980798165463,0.45986360107242913,0.6291824,0.5427281987846444,0.46392481146537573,0.6312753,0.5891303088848361,0.45528814048471467,0.79303074,0.560917823463483,0.47069796219180915,0.8048902,0.6314394181681754,0.5907238654326412,0.8473324,0.6099016284900775,0.5943807098819611,0.84323794,0.6830075984386969,0.7223226662503927,0.8667414,0.6530314659247787,0.7085694154132082,0.665953
1685,33,0.538416720935967,0.2777269744463975,0.90348464,0.5021295086422095,0.2973383208737537,0.8030107,0.5675924342013852,0.3773083724676093,0.7983073,0.5275301349077599,0.3903035525844252,0.59860325,0.5746117552440534,0.45959321551126375,0.6213784,0.5426871660478376,0.46289276665694434,0.74236524,0.589925032018271,0.456970946575054,0.83249617,0.5612908899950029,0.47208035377640434,0.82407653,0.6325713496550596,0.5919727104799551,0.8819036,0.6102821706505607,0.5925154214795699,0.77765137,0.6838373305670581,0.7214427613660075,0.8364882,0.6530346368985176,0.7084458674875859,0.7747179
1686,33,0.5362984476138739,0.2766503918457075,0.85549784,0.5024628036150127,0.2971072300258083,0.8713167,0.5675317993252448,0.377112730408237,0.78657097,0.5276443951451772,0.3890545378841732,0.58842516,0.5751428764595716,0.4601635332488684,0.62585,0.5421733016754701,0.46321342801868176,0.71109897,0.5895926379916596,0.457136530089853,0.7978477,0.5608448883533095,0.4710229131853513,0.7932114,0.6314931518747419,0.5922412517038256,0.85201883,0.6097849587822498,0.5927882643019254,0.77880675,0.682531180681806,0.719716792444139,0.69219947,0.6526430522833412,0.7099869648958171,0.87721115
1687,33,0.5384572087920331,0.27754516306058474,0.90128607,0.5022091698562593,0.2972334496967025,0.7995982,0.5678386344039631,0.3776131557182163,0.80395913,0.528007878131695,0.39022358762157205,0.60495496,0.5752889813544992,0.4602190703875973,0.7951546,0.5422107820911338,0.4630580757050793,0.7179013,0.5900310832327041,0.45709051172389453,0.80849266,0.5603910524901335,0.4709531579461555,0.7970342,0.6320670481631773,0.5917523108969582,0.8701995,0.6103419359122773,0.5930030979846344,0.7667731,0.6835736888096647,0.7190203845508405,0.67898446,0.6537022430829236,0.7093919542518115,0.7755061
1688,33,0.536599249498495,0.2769671365476495,0.8679061,0.502038404785829,0.2958809333617472,0.73792326,0.5676836958786323,0.3778449981944116,0.783035,0.5281159066267449,0.38984043198184154,0.591262,0.5756453043149367,0.4604439623120079,0.8074269,0.5431277458374774,0.46337795450320696,0.73998433,0.5891069783018662,0.45622667053084964,0.7805472,0.5601375462345641,0.4692196079565426,0.75908494,0.6321078904750146,0.5910336431965126,0.86948144,0.6088789189989601,0.5893412050881466,0.7329958,0.6819010899670636,0.7180185591306054,0.64548,0.6522557568804527,0.7073446461445494,0.7675683
1689,33,0.5384900976067848,0.2777846688792285,0.8912476,0.5027099078491597,0.2979438205109721,0.81433386,0.5684175537021803,0.378569910599339,0.8103152,0.5287130445858498,0.39211837132699456,0.5991433,0.5756956682768682,0.46156841122607134,0.76634705,0.5429258314114772,0.4628764665864302,0.7565395,0.5900521164761212,0.45667860068304783,0.8320616,0.560838087611612,0.4703438107556601,0.81843936,0.6316680888873013,0.5922797663664461,0.8849863,0.6108129194599761,0.5934650801075538,0.7744897,0.682851451214242,0.719564794837075,0.8898323,0.6522909764264604,0.7088360353955429,0.7193998
1690,33,0.5365720515746075,0.27673476646731165,0.86214346,0.5028655976955184,0.29661810689610624,0.8742169,0.5681113653323531,0.37789726704129156,0.8173341,0.528292619396187,0.3887172911460084,0.59919095,0.5755900289968358,0.4609670957486269,0.79220444,0.5427702111502419,0.46281752221949785,0.74474925,0.5898098315005602,0.45673854855888524,0.81712896,0.5609086847825524,0.47083873931854087,0.8061542,0.6318024666531437,0.5920763270532658,0.88256454,0.6098769523213621,0.5920830818841343,0.8043155,0.6825196513102577,0.7213845359746591,0.8736815,0.6519172792069714,0.7092243474346895,0.65972763
1691,33,0.5384131520715365,0.2774424340253557,0.8885128,0.5023280616307447,0.2967045290088298,0.7980297,0.567924570503493,0.3778488937685976,0.8094154,0.5286550813913319,0.391056175032668,0.60035175,0.5760504106732862,0.4604624078351708,0.7877428,0.542934329132452,0.46310364481632527,0.76626116,0.5895642083941448,0.4570109216069184,0.7966704,0.560017328144918,0.47012703445545134,0.78301865,0.6318638452239547,0.5919751044863887,0.8628488,0.6096685812559715,0.5913696372776595,0.7585291,0.682708884198063,0.7189935720714241,0.70952946,0.6530026618050625,0.710177155230712,0.86868614
1692,33,0.5369425584541221,0.27651533406261164,0.85944384,0.5026361900980754,0.2967869373028326,0.7738171,0.5684761152218343,0.3777320215175292,0.82651246,0.5286385018970851,0.39121711522457325,0.61337966,0.5757866176544725,0.4605839502381631,0.79662406,0.542806557927767,0.46352320735535046,0.7525605,0.5900549897616961,0.45643335709652616,0.8191301,0.5611946871487651,0.4702827413148388,0.8001954,0.6325170410900984,0.5918204430708622,0.8927525,0.610066068509915,0.5918075924385521,0.74796814,0.6830127540007236,0.7212233851522745,0.88795006,0.6521392633500083,0.7077653475267252,0.75519484
1693,33,0.5379629778978503,0.2775892081288137,0.89004505,0.5021027766077996,0.2952029652516298,0.77321756,0.5683015212217636,0.3773005423953931,0.8137659,0.5284257875330918,0.3885780949211556,0.5801871,0.5755056924761686,0.46066088229581703,0.7859901,0.5430914526607088,0.46286327118181403,0.71216637,0.5891845428322933,0.4543984211306803,0.7634544,0.5603443758974163,0.4688463163748473,0.7597148,0.631484414360332,0.5902065433615952,0.84671664,0.6086919017202471,0.5897598937780617,0.7720273,0.6826809755947034,0.7208261678387058,0.6835147,0.6522939166041104,0.7095662352776678,0.87304723
1694,33,0.5379324760266851,0.2778793544642299,0.8869643,0.5029181676566085,0.29636322158034445,0.8708262,0.5687924265537154,0.3788541087337132,0.82937807,0.5285996960421118,0.3879369691330371,0.5816693,0.5764830654864308,0.4618426858462478,0.76031846,0.5425840314578534,0.46152339380649454,0.71472883,0.5889941194035363,0.4531616100719569,0.7976876,0.5602033899438694,0.46700359348322673,0.78248847,0.6313621070330875,0.5881421279896794,0.6918446,0.6089747298461654,0.5914578927772632,0.87187773,0.6826699270318621,0.7207988333392747,0.78627557,0.6532714091288715,0.7074617472576173,0.66504806
1695,33,0.5375591671701581,0.27755969944872344,0.8850729,0.5022129343457897,0.29611917308534486,0.74356335,0.568448531416228,0.37806607425673106,0.82738715,0.5278849073265166,0.38879162807791395,0.57452404,0.5755973215465018,0.46198510784271984,0.731377,0.5423943375912961,0.46110817756946804,0.69722253,0.5879194675571331,0.45060741149521666,0.7960189,0.5592465659309218,0.46537628451138197,0.80525714,0.6314061403867521,0.5883839164936764,0.7914934,0.6094429425023498,0.5889429074515429,0.64386666,0.6822791279756772,0.7202466467185704,0.6674722,0.6522439382715803,0.7064229923780055,0.7387599
1696,33,0.5377882664217762,0.27627170177504234,0.68593353,0.5018560073128528,0.29511716258517084,0.754317,0.5691915469937783,0.3793532106459757,0.7407822,0.5283733005009493,0.38855718523782784,0.6084496,0.57621908389881,0.4611006399825054,0.7965568,0.5415178481171545,0.4622654613132056,0.5745637,0.5882305247151751,0.45285591683175264,0.84438413,0.559230545061709,0.4669366227750445,0.83132076,0.6309220807508685,0.5903845307885888,0.83849144,0.6089745938761194,0.5900335971019515,0.7769097,0.6820329255299068,0.7199468250800973,0.8171537,0.6537422282578104,0.7085607599153358,0.72479576
1697,33,0.5385052805856816,0.27682066229981533,0.7328983,0.5032802575687146,0.29814456603023365,0.8270121,0.5692712446513712,0.3792838162609422,0.72627413,0.5289233637241014,0.3917421270412107,0.6083547,0.5774744870120405,0.4620495912474771,0.78140455,0.5425003871159317,0.4629303090955452,0.6363007,0.5893523400990724,0.4550880833431158,0.851625,0.5599690359842875,0.4684717909364422,0.8282188,0.6317170155809636,0.5903858241568876,0.8188909,0.6092293194583865,0.5902584820321684,0.6504187,0.6831228411134785,0.7192002175240227,0.66470945,0.6538694651373296,0.7052675760585658,0.8241747
1698,33,0.5384471251983584,0.2778412057460856,0.89116514,0.5026157930755953,0.2964606675923569,0.78978175,0.568621257734054,0.3788564681352691,0.81223816,0.5285466258862835,0.3903279940324182,0.62813574,0.5762640665212759,0.46098904659705586,0.7763301,0.5428227064922633,0.4620823530558586,0.7415932,0.5890153157170022,0.45311922133883775,0.81092083,0.560126701267806,0.4669470070311058,0.7960009,0.6316845662205673,0.5874030842750658,0.6748736,0.6091481445765544,0.5913896728140259,0.8369208,0.6830782285469268,0.7199599612975449,0.8397017,0.6533280053396936,0.7070713900528414,0.695063
