frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1115,22,0.2245079372199084,0.6910363559087769,0.6532187,0.19654256208441512,0.6728625298056241,0.69014233,0.16708474293689946,0.7395219488173493,0.35785097,0.15758844653361936,0.7238321407731109,0.52514106,0.1891802325664333,0.6853874741651274,0.3007521,0.18701388007591288,0.6853577338269333,0.4549765,0.16315733748946676,0.8124171674860485,0.7373123,0.14068800086965955,0.799706695242147,0.54812,0.08694733304953295,0.8384846146000807,0.6255797,0.0703935934503247,0.8172672350493444,0.68563646,0.03707691665444979,0.9641495973721762,0.80323344,0.027141631300666047,0.9330989587151148,0.6613774
1116,22,0.226185740500102,0.6888999575182674,0.9105522,0.19751812837887253,0.6697633243304064,0.7677567,0.1646332358901449,0.7413398817276111,0.5213196,0.15637073290692188,0.7247703461746382,0.75311774,0.1922257317300772,0.6828665685974504,0.39295265,0.18928309955915287,0.6829162592720416,0.5139828,0.16430190863818328,0.8144736101398383,0.8867329,0.142234014894289,0.8002636405080835,0.79877746,0.08706850244679248,0.8365025632412942,0.8206296,0.07080457496074921,0.8142490266490033,0.6109768,0.03738487446117744,0.9639495659152112,0.8820819,0.02652127554937761,0.9331265265123305,0.82202196
1117,22,0.2253384227372207,0.6899959583191821,0.7894282,0.1964552587490951,0.6706416989102963,0.63187724,0.1657682162104876,0.7396424640373136,0.5116844,0.15716024449814703,0.7247235701313985,0.5856283,0.19009499932111307,0.6854566024359918,0.3793913,0.18915241007595537,0.6852315734107237,0.4906892,0.16445809008214307,0.8152529096405199,0.8607114,0.14126101671173857,0.8015542421612878,0.75663954,0.08706458476105589,0.8367805863659412,0.72162724,0.07030418952121326,0.8147055583995975,0.80182636,0.03684391191920289,0.9626316792570421,0.8440194,0.026417664211213054,0.9328636924863678,0.82361126
1118,22,0.22451884687306703,0.6909367226338735,0.74728006,0.19782794870617104,0.6691336199997142,0.5640418,0.16622967939809186,0.7395873249215605,0.3449432,0.15763275946265992,0.7245913197899573,0.51386064,0.19287576196054323,0.6861604532727813,0.3445105,0.18990807540426188,0.6847253526986866,0.3890685,0.16413467974327783,0.8118648652853329,0.73071116,0.1414803100101052,0.7992612859034862,0.6599137,0.08680785722248952,0.8385080157489961,0.6350053,0.0707259025309665,0.8163450983106104,0.7002622,0.03653972956987023,0.9625148941173434,0.6622402,0.02666549164623394,0.932224800593047,0.7186517
1119,22,0.22436909399543997,0.689887046699243,0.80655074,0.1966008526503632,0.6711266777390235,0.76521057,0.1658381874457252,0.7403648190535204,0.47801808,0.15658241424585562,0.7242671046917026,0.6676916,0.19440508107696283,0.6822685837216975,0.39560035,0.18962608375509316,0.6831693038260933,0.5601116,0.16486088901098434,0.8146245171235178,0.82434946,0.14281751721042146,0.8006526907618658,0.75233287,0.08712591018615345,0.8375408769033258,0.77050614,0.07043747533419048,0.8148472176194138,0.7267538,0.03651798561025149,0.9651426271432461,0.8939906,0.02644617328351828,0.9342401769211495,0.75231975
1120,22,0.2243717930227782,0.6908356378154525,0.78593576,0.1971205066612056,0.6679669785794333,0.6812233,0.16535514289902975,0.7403012262079498,0.37279704,0.1574973949168218,0.7250334410872615,0.50798345,0.19365675163839913,0.686702102089989,0.32991162,0.19037125721080672,0.6854597144260295,0.36667046,0.16370742229619722,0.8136186661075226,0.7777541,0.14125345266678857,0.7991527808087517,0.56238836,0.08821233412328044,0.8366653102239475,0.67979455,0.07078601950052343,0.8150412616672876,0.6733422,0.037015817134051554,0.9642324969198656,0.7740756,0.02497367421793173,0.934002384686527,0.6043715
1121,22,0.22431395160387968,0.6900250366092112,0.7181975,0.1967293090179841,0.6709648021447616,0.72723556,0.16608676709016862,0.740568416172283,0.4363845,0.15670251034227006,0.7241711277276643,0.58827215,0.19114055188571613,0.6866501933518219,0.31569782,0.19030845223255727,0.682628184780907,0.4315215,0.1631959031962958,0.814330522202837,0.8239862,0.14145039102092294,0.8010231543693729,0.68478626,0.08725019062117695,0.8361249381449501,0.5437426,0.07119575656982269,0.8161550384995759,0.7851331,0.03553396969215383,0.9650714276732304,0.6729751,0.027563041918384268,0.9328898984554422,0.78945786
1122,22,0.22464506644426432,0.690915772542065,0.7247069,0.19749857668119258,0.6714179506881133,0.7122783,0.16597881140757137,0.7392398683635102,0.39735037,0.1573822637761288,0.7239849103738618,0.562606,0.1879556664244238,0.6862934218538732,0.33020553,0.18650692957927492,0.6861200270064638,0.46427745,0.16558505815946833,0.8123240993666563,0.71798736,0.1420644115959379,0.7999292359309791,0.6222824,0.08751431232958956,0.8375627992748738,0.6618582,0.07041521462098932,0.8163341740351664,0.7324466,0.036724243038956716,0.9652557184475268,0.8431411,0.027633025413624668,0.9335251309490176,0.7554746
1123,22,0.22648751092625466,0.690269020673275,0.7766617,0.1969691019483638,0.6682987746799669,0.80458206,0.1649450710575674,0.7396959072859427,0.58688533,0.15684535691706114,0.7255556914461586,0.6420355,0.19345434364598127,0.6834664502928691,0.40130872,0.19167655532562383,0.6817702169398188,0.42555895,0.16602462240902538,0.8133007810384979,0.8506837,0.1432528264300839,0.7986540907299993,0.74662155,0.0868706748506144,0.8360258606687289,0.76871,0.06993251590207034,0.8149273605811312,0.80322,0.03735795888746951,0.9641170764426177,0.8077382,0.026657492319883125,0.9326586659976115,0.7677235
1124,22,0.224981599439612,0.6902202503903385,0.7109807,0.1969019873199805,0.6693361912737983,0.7550399,0.16660476964997906,0.7393853707303706,0.41981637,0.15786482460952556,0.7250571508620319,0.53059953,0.1917533169031673,0.6858497203846405,0.30287424,0.1900767019276935,0.6846054421253605,0.4477632,0.16322053563583033,0.8139369765458636,0.6466782,0.14067273943458652,0.8009222514622371,0.65141296,0.08680379637942987,0.83665419816076,0.6469632,0.06924359128789387,0.8175100100991421,0.6289225,0.03712832428198337,0.9645802503586182,0.79014444,0.025553627631667464,0.9336581911684353,0.5847923
1125,22,0.2238785426098679,0.6904434896002789,0.675401,0.19693141981595927,0.6699173659403836,0.6895405,0.16562754807170033,0.7408264853947351,0.32209426,0.1572623525470302,0.7234542066509277,0.54641974,0.18992910256568094,0.6873587659363086,0.2616934,0.18848263216361977,0.6855356618923328,0.45672724,0.16383126423372618,0.810499172085905,0.684128,0.14186937949061773,0.7983263822580586,0.6874349,0.08740224858078882,0.8367440222176081,0.5000763,0.07128817638686802,0.8169000136920603,0.7207905,0.036176110882342016,0.9646393091026231,0.76538867,0.026925626423201177,0.9336736833416199,0.6532484
1126,22,0.22401561324843594,0.6898575345272209,0.7668111,0.1968982976438554,0.6694099997170152,0.6565425,0.16610970473684677,0.7403766917584362,0.35886505,0.15688047171110558,0.7234624179391034,0.5727066,0.1904635597569944,0.6866964703379891,0.25782222,0.1875424530080655,0.6860467023610448,0.44232756,0.16365417266636567,0.8119604022077099,0.55039525,0.1419170703864483,0.7985398772089471,0.614521,0.08660144876079168,0.83786790786548,0.5652329,0.07115020407776396,0.8166650400443454,0.6217269,0.036596527114166555,0.9644295479886899,0.8166625,0.02622027971113733,0.9341577195239252,0.671921
1127,22,0.2244519590038651,0.6904491124905688,0.76100296,0.19703292084586663,0.6700031509759536,0.7146034,0.16596218649630778,0.740609379303673,0.4082237,0.15716941973291138,0.7234607972927745,0.5735452,0.19194111884512377,0.6852473845986395,0.28592017,0.18973744947601537,0.683572114387404,0.4749718,0.1628935545675515,0.8143327041277774,0.7936056,0.14177421495765719,0.8003575952353377,0.66766,0.08666433122972744,0.8378472453099618,0.6366864,0.07169647000761303,0.8163256896997363,0.74893785,0.03695670439764864,0.9649521798833953,0.8081898,0.02619480834216542,0.9344673621732208,0.60275644
1128,22,0.22448271620747046,0.6897957547881375,0.7577552,0.19737710766256553,0.6711793148820954,0.73935753,0.16585370829855395,0.7411293007911228,0.35495576,0.15769484198056039,0.7233665345123388,0.57710797,0.19149521509163944,0.6858391915202183,0.29090896,0.18820103320951956,0.6841527381848386,0.47426936,0.16438758650216156,0.8116583788278812,0.7424052,0.14206458482282003,0.7993770694162461,0.5892908,0.08704574316783908,0.8377469182449895,0.6457679,0.06967466536500255,0.8177372499513795,0.69106543,0.036590041730853395,0.9647716975441525,0.8441217,0.026888363556468398,0.9333308327027655,0.7772804
1129,22,0.22422788504458194,0.689149487066198,0.74408203,0.19785104192919012,0.6706270009831041,0.705832,0.16571210377847662,0.7393871319387169,0.41252074,0.15700420537415616,0.7240833672796523,0.589243,0.18854136801240873,0.6858285072270525,0.2772245,0.18696268966072982,0.6858808254986253,0.4875763,0.16354400619167642,0.8142599273432007,0.79173315,0.14209518821169181,0.8001446190369153,0.66775525,0.08719312534210444,0.8376366888300912,0.6847131,0.07036277758439669,0.8168868661871762,0.70367855,0.037555107383961284,0.9634242994828167,0.7966482,0.02654164096258671,0.9335973931945716,0.7306833
1130,22,0.22586061485116268,0.6895778536027094,0.76969105,0.19631324059065366,0.6719429321406102,0.7114659,0.1661463905853563,0.7401066129404607,0.47885135,0.15699420527378566,0.7244671331692158,0.60809624,0.1883689907012205,0.6865789308118947,0.29889736,0.18804146915041137,0.683102277636964,0.39396626,0.16393174264810423,0.8142237690943939,0.8343953,0.1406918459292163,0.8024372094657352,0.7490933,0.08644142054514697,0.8379734901589652,0.71657157,0.06992046623376602,0.8158887387993127,0.76549953,0.03671242637807348,0.9634000749102533,0.8475061,0.027238309376698466,0.9316786843854818,0.8354299
1131,22,0.2256084672478998,0.689978830004844,0.7652274,0.19834860262482326,0.6691588964213779,0.65867525,0.1642740941187842,0.7395060161707712,0.426967,0.15674064303582552,0.7246394182210361,0.5874888,0.1905038044588984,0.686604304580418,0.30189392,0.18789164582879722,0.6858576382109542,0.42349634,0.16501541206360443,0.8144268133331927,0.81382847,0.1412523284889008,0.802025146691404,0.7521156,0.08655677218663488,0.8376592164825203,0.74919474,0.07031955505252602,0.8154499424488941,0.80071455,0.03661633795012026,0.9628872478605439,0.8602691,0.02643822158927822,0.9325213160747867,0.8516814
1132,22,0.2245392503498626,0.6904318802587358,0.6886334,0.1963751774890843,0.6696737454242264,0.7475263,0.16652213212453315,0.7397647899685336,0.38543147,0.15768455269952275,0.7243795946532463,0.5411691,0.1895264247761253,0.6862481000957433,0.25840536,0.18907101646487504,0.6832117307400746,0.37359965,0.16362829354599762,0.8122519233466157,0.7107391,0.14155170961884012,0.7994259410147719,0.5443349,0.08706823187034146,0.838593892551778,0.632614,0.07103200679902744,0.8166545581313868,0.7061263,0.03730463157051378,0.9622725644790168,0.60656303,0.026518711340229095,0.9332725109475675,0.68890214
1133,22,0.22473673016487475,0.6897794862189388,0.8166161,0.19706512594727418,0.6701448576146243,0.7445683,0.16535553583635837,0.7411640978529238,0.43291453,0.15660116206241204,0.7241968296472391,0.619746,0.19236993077377765,0.6859376243451365,0.29589558,0.1889316157356876,0.6839058238576763,0.4957293,0.1630096131480337,0.8157289187758874,0.82932705,0.14135665260775093,0.8023411004928152,0.75908804,0.08709864585305793,0.8368879469611874,0.7163148,0.07170851116782267,0.8157769742512926,0.8049627,0.036882746843988734,0.964563765818953,0.8655752,0.027407682506375042,0.933168323256062,0.77034944
1134,22,0.22514361239441794,0.6896971410686141,0.77392626,0.19697760728522334,0.6716635860906175,0.6865419,0.16621510926835653,0.73956876518774,0.3772897,0.15746088475679576,0.7246084528569364,0.55303997,0.18986438347982257,0.6881770954783182,0.2511774,0.18875584906217138,0.6832340777817807,0.3507484,0.16465508736106027,0.812097943708517,0.7099911,0.1415814234404545,0.8000775643559784,0.59402394,0.0872222361808781,0.8380188005010276,0.62452286,0.07076356144367346,0.8163842113045349,0.70610934,0.03820030514746864,0.9613170688674911,0.73924434,0.02668766769823777,0.9332699885700241,0.744111
1135,22,0.2250743936665589,0.6897603698011141,0.74728423,0.19868555927050338,0.669652698177685,0.68183994,0.16539285288914424,0.7399913839276755,0.45920405,0.156891406142095,0.7251580528563892,0.5720229,0.18795472284834847,0.6865828775797869,0.2640273,0.18862311674370788,0.6827056129129054,0.35678092,0.1634841513121325,0.8137832959364567,0.81038123,0.1415904686816959,0.8001324880995769,0.67163634,0.08739384037531467,0.8363934571815866,0.6988678,0.0696647619139697,0.8162071227788681,0.69503427,0.037632774147688175,0.9630700678711384,0.83587754,0.026917898285051756,0.9327099062962507,0.74894893
1136,22,0.2252351727898818,0.6885680527399247,0.79060525,0.19600556440566297,0.6720682575657625,0.7361154,0.16557631007181073,0.7417141283461335,0.43796024,0.15649788631921768,0.7249417947157273,0.59158343,0.19011132519210308,0.6872478447168786,0.2891835,0.18928851565897253,0.6838288545757567,0.45173073,0.16306978689138485,0.8139698884167942,0.8428376,0.1409120255804755,0.8018960391245565,0.7382508,0.08728998796087606,0.8366444870830233,0.7010764,0.06956404860471588,0.8167192405103901,0.7696163,0.036665305746049814,0.9638138129840845,0.8589846,0.026768794060005485,0.9325924284316406,0.8298583
1137,22,0.22466009364967027,0.6900573189733745,0.7543279,0.1988779275274115,0.6698328436459438,0.6618672,0.16580392911308411,0.7395692042892377,0.3854783,0.15734716398664272,0.7242687279187353,0.5645146,0.18995358411103644,0.6873279348426367,0.2670077,0.18853542353051925,0.6829623380329477,0.3226867,0.1628129003242349,0.813603262092565,0.7915693,0.14066986117049468,0.8008127595191736,0.64948386,0.0865027331442233,0.8377691018978184,0.6947358,0.06956444861991007,0.8169985770879946,0.69186944,0.03643694653062557,0.9644185937586061,0.8595603,0.02701579162402784,0.932517806792909,0.8062107
1138,22,0.2239799388481774,0.689289136927238,0.70946735,0.1962734411054017,0.6713458323199155,0.73038906,0.16628327805859133,0.7409016384671396,0.41390043,0.15748351377829134,0.7233920716093886,0.5711875,0.18966492874694302,0.6874266698094929,0.22991541,0.18885791956673656,0.6835470594421026,0.44297758,0.16280785142703857,0.8110338385343641,0.7003511,0.142071472448506,0.7984770920695241,0.5115623,0.08730966140184654,0.8374578958613262,0.5680842,0.07073659180728759,0.8170902271681053,0.70572746,0.0361868567569133,0.9653111441479871,0.63724923,0.026902422518179425,0.933352919986338,0.65471935
1139,22,0.22454029414707524,0.6887727251351602,0.8629951,0.19804361204663729,0.668424153550628,0.71736926,0.16528931186784657,0.7408199866254195,0.4992609,0.1568257186578717,0.7244579168653014,0.61461455,0.18746546980511028,0.6870788670375199,0.28102362,0.18643273918557313,0.6865381879529693,0.5347512,0.1637495794110021,0.8148600533812094,0.7721071,0.1427384722889033,0.7999515052618857,0.6869838,0.08705820806640757,0.8370225295269633,0.71573377,0.0701380034244799,0.8156325544198977,0.6198743,0.036825857017230956,0.96330913470902,0.8894457,0.02631669151489785,0.9336110430474827,0.764825
1140,22,0.22587345512338106,0.6896705773230261,0.7597031,0.19592143296753234,0.6702574033608311,0.62857413,0.16644067249180206,0.74142528684391,0.4630628,0.15746565999666023,0.7241547544932804,0.5724323,0.19109973506728067,0.6860601843373715,0.29162955,0.18889124094548765,0.6847961232494071,0.5151673,0.16387625969349395,0.8139846230378767,0.8290473,0.14177311776146673,0.8009222362152183,0.70943487,0.08652865188980163,0.8372094773694715,0.73693085,0.0694130351552954,0.8173093027632026,0.75718343,0.03555897399125313,0.9651089305881378,0.8258655,0.026494111420654665,0.9330020093644724,0.72478604
1141,22,0.22500318998095384,0.69035435911386,0.7748527,0.19630297944409741,0.6705579873449697,0.63951415,0.16632192914797878,0.7422020941442733,0.4239976,0.15746375308410931,0.7241166983743962,0.5393074,0.1914107009089659,0.6870515316013536,0.26488808,0.1897617114240626,0.6820099925589997,0.36731434,0.1625827703568699,0.8142228288380576,0.8040347,0.1403365756845691,0.8013992757307751,0.69101983,0.08656606750387436,0.8375888179201955,0.6486839,0.06934832512269329,0.8167499863996116,0.6897379,0.03667492644745446,0.963835805160068,0.8286572,0.026325633678779936,0.933224103883524,0.8012377
1142,22,0.22402860691774765,0.6890380364463458,0.75552267,0.1969779447708846,0.6696803726477165,0.71100867,0.16520409045438733,0.7418042868005631,0.38227177,0.15715699843188224,0.7235158609039959,0.5737173,0.18918175045108868,0.6874769565574022,0.2565758,0.18937799786119114,0.6827555931546732,0.3914959,0.1624364412673508,0.8118757668164527,0.72382313,0.1409238790735527,0.7992877836722088,0.56581086,0.08694664353073095,0.8370557093217071,0.52838963,0.07050391873772238,0.8172499962164191,0.7152694,0.03589497532066904,0.965641407935854,0.8597269,0.02725915220638009,0.932601261618157,0.72389704
1143,22,0.22507379232554944,0.6895397618321082,0.82573485,0.1974365983512665,0.667914709342071,0.77345395,0.16540039593210104,0.7405520501412135,0.55985445,0.1564655431148304,0.7240932268931403,0.6040408,0.19111241598348397,0.684923854334043,0.2909544,0.18898730189787658,0.6829888236047643,0.54695225,0.1632047498752247,0.8125450425628882,0.8198013,0.14122664170709726,0.7993357695516854,0.6879102,0.08755674286088327,0.8353820801041838,0.60262674,0.0697742928282889,0.8142587576578479,0.7027176,0.03547619496375365,0.9650691994994762,0.75301844,0.02823336351472222,0.9322140056681727,0.7829996
