frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1357,27,0.5660584713625765,0.2778267822632021,0.80843186,0.526755358580664,0.2984774331921382,0.66066027,0.5962229614852538,0.38110692038129634,0.7308863,0.547325379889156,0.3872830445466168,0.73723036,0.6020918353732453,0.4726334618814451,0.59488225,0.5579417662946438,0.4637949334175431,0.7455539,0.6119507264873701,0.47501111508625243,0.8280625,0.5846708353226622,0.48351044545565713,0.81397307,0.6398727811808115,0.6000628563477856,0.8232723,0.6218134079201609,0.6035128992323014,0.7978367,0.679015131008908,0.7137997668064021,0.8496197,0.6562760845551593,0.71096438579464,0.812462
1358,27,0.5652982807581156,0.27914403474583005,0.8826804,0.5277593148405993,0.29805745698764935,0.73362446,0.5957247140315698,0.38242539116644764,0.79356545,0.5481657559317579,0.387378801931297,0.8121193,0.6002759052103214,0.4708263819562942,0.7986909,0.556343670899069,0.4667395478216956,0.76285505,0.6120130425909043,0.47381334689989907,0.76468843,0.587082241334511,0.4842716782660502,0.7796316,0.6402661642193626,0.600455359039471,0.82498115,0.6186683919000185,0.6025144373424689,0.6634193,0.6789637072161407,0.7182418934526311,0.72271323,0.6557785041035147,0.7079828773749569,0.7886198
1359,27,0.564895191689782,0.2794320391587995,0.8386949,0.525291738262171,0.2995460628980206,0.8434688,0.5952014093961071,0.38272061482590475,0.7869951,0.5481469685170468,0.3868431015751757,0.8818978,0.5970804137378736,0.4712216076614465,0.71449494,0.5565529691109055,0.46689205094468683,0.7385699,0.6138150673717694,0.47109113151061616,0.7608135,0.5890904448048455,0.48349316143428833,0.7870645,0.6402395568245647,0.5996354618846144,0.85009915,0.6198051616736227,0.5998113435356024,0.68163043,0.6787446066553906,0.720971577300493,0.79483855,0.6566565415397932,0.7065653072511558,0.7648008
1360,27,0.565185084997807,0.27918537555312906,0.7314929,0.5259600028873745,0.2997711884445534,0.7869876,0.5961250511359043,0.38518264501203253,0.808147,0.5489880698487417,0.3886377624341462,0.8377552,0.5918302437043933,0.471261556429219,0.7280427,0.5583554401753348,0.46618822961587153,0.6874514,0.6156419691774593,0.4679412556227649,0.8360624,0.5896327563849779,0.4818223263472273,0.7902051,0.6385242794425924,0.6007167344462261,0.6810846,0.6199958971287425,0.6011068835929763,0.77758765,0.6794288784183824,0.7214804368836514,0.8803914,0.6558550771476936,0.7088347562993385,0.8014404
1361,27,0.5644582704124064,0.2812517899142263,0.8819443,0.5259395810794538,0.2982996659332878,0.7647273,0.5959103751774988,0.38613787765619983,0.8853632,0.5489866502515677,0.3881767046651585,0.7712956,0.5910086702838075,0.4742570143822184,0.6983706,0.557251626293584,0.46686562340050086,0.7848402,0.6165350352443862,0.4668538014827647,0.79934025,0.5913161887060521,0.48112410559698904,0.8150478,0.6392300634715922,0.602415224300776,0.60449153,0.621741370197821,0.6025185036595738,0.73070204,0.676340051861199,0.7220834025494555,0.74131715,0.6565687394029358,0.7081718014804835,0.8334351
1362,27,0.5641903750440236,0.28419822965623687,0.82709754,0.5263855194332223,0.30189704932325867,0.76212186,0.5951438367426668,0.38802114668624443,0.8180891,0.5516385304267777,0.392850829780389,0.761268,0.592128499037935,0.47737293480455417,0.81260514,0.5615016388636191,0.4712435020151432,0.53932583,0.6177954960018601,0.4573302462732503,0.8158723,0.5920537831521602,0.4699945428251516,0.7849397,0.6389356098688644,0.5990872878760916,0.6380547,0.6210307623778709,0.5976494164159598,0.77466214,0.6769251186270075,0.7224460858245684,0.8025007,0.6567797672256519,0.7079996261136632,0.83543265
1363,27,0.5663236460392685,0.2867310434567455,0.7874841,0.5261114075336144,0.30847903925988074,0.80487627,0.5953012611435627,0.3905699975344705,0.7011229,0.549806730225875,0.3936260342966766,0.83529025,0.5929198950756411,0.476932008828564,0.81710833,0.5599734404154979,0.471649151272088,0.54913217,0.6207096533881716,0.45205268646608515,0.90045506,0.5904512013104065,0.4625414422046124,0.79520935,0.6364469898067823,0.5950115192093612,0.8782194,0.6179253233140674,0.5939125500842987,0.6889354,0.6775055353232423,0.7213848967927121,0.8932273,0.657077689916637,0.7080003598685474,0.82884693
1364,27,0.5675331753237117,0.291186759152756,0.69532806,0.528026873184011,0.31119238316800424,0.86627996,0.5963904991814848,0.3956654298112497,0.7795563,0.5513168743800354,0.39657068947298424,0.88524765,0.5918227560963408,0.4816081000856932,0.7712195,0.5612819279245016,0.47165920176367826,0.7811056,0.6211390103321413,0.4444327532121277,0.85120255,0.5886210631135469,0.45371206735658415,0.7249354,0.6355486178479527,0.5954926958089469,0.9202443,0.6156133652583098,0.5957192986931586,0.68812364,0.6777711883335277,0.7196187508755733,0.69585794,0.6569310252398566,0.7070500548874569,0.83212405
1365,27,0.5681527975299809,0.29667731955959037,0.8110346,0.5297152472044648,0.3175124999243274,0.882907,0.5966277924346997,0.4004932288856602,0.77693725,0.5534235088959325,0.4025455576445869,0.91663384,0.5934263315176659,0.4867579444873545,0.69230336,0.5691422056793609,0.4814085525875057,0.6146195,0.6246921641381986,0.44827452268753876,0.84366554,0.5912257924224383,0.4594927612915024,0.7613928,0.6359290444436534,0.5977303767055189,0.9243968,0.614578710370933,0.5964099776912667,0.80653584,0.681636704871178,0.7238715508558276,0.7184326,0.6572298849720748,0.7097641497357368,0.75664437
1366,27,0.5697791502293387,0.30310482964452157,0.74943423,0.5305991521206408,0.3184808872065962,0.87057483,0.5989125416412552,0.40621357548750553,0.69782674,0.5540884016657932,0.406023985171845,0.83625877,0.5937938486062775,0.48923006728680807,0.7519878,0.5679597721314179,0.4833020593219006,0.5996532,0.6255983362561937,0.442971361272546,0.8367402,0.5921166885243808,0.45263937906713,0.7736835,0.6359703760733242,0.5951312597851036,0.89143366,0.6120550860811236,0.5924837309190574,0.7156345,0.6788968682033909,0.7193284216089043,0.7267723,0.6567804366952708,0.706278008829738,0.8095161
1367,27,0.5713692559529208,0.30811407191340134,0.6701313,0.5327467873542174,0.3264215661525995,0.8898621,0.5985349798867782,0.4115690523541493,0.7807366,0.5555154516447112,0.4092226161614514,0.87308633,0.5940543365948989,0.495600810654688,0.665606,0.5697541458197307,0.4897745668975463,0.570421,0.6277755640977469,0.4394776558142733,0.80076236,0.5927247907666872,0.45189986164272267,0.7226524,0.6357719549806985,0.5968716166687633,0.9302698,0.611766998811453,0.5944339752718383,0.7373657,0.6804221366333748,0.7201758249833339,0.8213802,0.6574635629928648,0.7086110190427536,0.87583554
1368,27,0.5733857873991893,0.31455332741272035,0.85832965,0.5303990070402899,0.3313701846168513,0.8349937,0.6005704386134374,0.4187211625198324,0.6296445,0.558513849356491,0.4157944790118153,0.83346313,0.5928518319781556,0.4972037060735819,0.84305996,0.5729037662152603,0.4904218214410329,0.6335006,0.6312771926846957,0.44125371015416914,0.80356055,0.5929351376695053,0.4519745939180443,0.7522014,0.6365136176930832,0.5971357504105648,0.9105404,0.6111204912991921,0.5975609282161581,0.68491924,0.6788071777698268,0.7186588699811511,0.78450435,0.6563030288150209,0.7071429949379937,0.81242514
1369,27,0.5751580574229433,0.3202089165771932,0.8637312,0.533099312927638,0.33374641814741024,0.79162776,0.6013315232498263,0.42543099868893913,0.7323753,0.5609411030937813,0.4193094271767971,0.8978528,0.5952562008175615,0.5043187532885828,0.7949515,0.5759314997221601,0.49818718472973983,0.48066506,0.6359398900461961,0.4472644652569127,0.8975573,0.5986941030179789,0.4597885424429248,0.6994759,0.6361510215952053,0.597938707819587,0.8342891,0.6082250519958838,0.5912386379310433,0.7191526,0.6772243287974643,0.7195490989709572,0.70965695,0.6551492362975805,0.7053418783871845,0.88477093
1370,27,0.5770405561531204,0.3266918885255577,0.6012444,0.5328896914860198,0.3416516247795619,0.79809505,0.6047234763635319,0.43319872725104286,0.67423546,0.564438518821204,0.4251047318293653,0.83560884,0.5985249372040576,0.5110815067949585,0.5745143,0.5819570751298074,0.5058274833402887,0.5875907,0.6385306423320662,0.45266197961013666,0.8110171,0.601587009705138,0.4611896378433134,0.8164903,0.6352747252100396,0.600373263020634,0.8370227,0.610532299992673,0.5947816302620273,0.7021767,0.6764968507010976,0.7165059680200768,0.7697106,0.6543145439266063,0.7015430976831643,0.75117993
1371,27,0.5794167907712263,0.33455257564077323,0.8548692,0.5359253003250216,0.34880213692104345,0.895402,0.6077917238719623,0.43913995895595975,0.7302941,0.5689638483410047,0.43160009297939533,0.7877278,0.5995548752198537,0.5152835296415905,0.7383006,0.5861808398771211,0.5106251209021884,0.67781633,0.6419850328285457,0.45896583853739165,0.92209053,0.6059253531845614,0.46602253963423,0.8211001,0.6353220415423788,0.6014969312373217,0.77765876,0.609290733027176,0.5950933136375645,0.64311326,0.6763354600819669,0.7171059249822471,0.7700495,0.6552778269898546,0.7044712044170554,0.8549219
1372,27,0.5826985253351394,0.3397309801780818,0.8298802,0.5371399152982204,0.3572720817346642,0.7400943,0.6105481957508906,0.44493182310299195,0.6436108,0.5718407418301353,0.4403732595797853,0.8711691,0.6018294717093116,0.5191565767826729,0.68782103,0.5892225672648491,0.5152164639771443,0.72657436,0.6442398409189445,0.4629762632962385,0.82422316,0.6071634657476791,0.4702025638093695,0.8131028,0.6352968135054867,0.6013892702696754,0.89178026,0.606441616852146,0.5918754463937547,0.7329294,0.6766940654302235,0.7149121067339179,0.8875283,0.6544857471996227,0.7018870301093885,0.77155185
1373,27,0.5855407642602259,0.34715857014706386,0.8200247,0.5392638270080344,0.3620556996352615,0.87696046,0.6124302748416524,0.45064063993698816,0.65793496,0.5756998900861654,0.44577356810231256,0.6642454,0.6048835140383584,0.5252015526256346,0.7541617,0.5933601604964641,0.5216349836200053,0.5159454,0.6458714407770353,0.46562836103257443,0.9350701,0.6093555833866049,0.4730292851038748,0.8218664,0.6361357730992823,0.6027438867913811,0.8794114,0.6063228949852175,0.5935100572159118,0.5879307,0.6776393875792515,0.719777784076422,0.85084957,0.65616409721779,0.7043889148844565,0.7176165
1374,27,0.587854623930939,0.35568502043198597,0.8282078,0.5401115298436195,0.3657994166814792,0.8856763,0.6146266780619458,0.45601358423773086,0.84279734,0.5767439552425527,0.44860216071646153,0.82534724,0.6067666129941636,0.5288638265731084,0.7568913,0.5951945049677703,0.5253183687313789,0.6004564,0.6490124597995274,0.47050425046397487,0.92323023,0.6135597259651933,0.4788894022848705,0.8526254,0.6352709351840489,0.5982946698946706,0.7503808,0.604429857301288,0.5910458246674655,0.612269,0.6775807193571586,0.7211056393622933,0.7605677,0.6533598748171555,0.6998434255727675,0.80258876
1375,27,0.5899746587357325,0.3613052979444371,0.6883751,0.5440667162374869,0.3744511523364947,0.82460886,0.6163786270178583,0.4615387156879751,0.7693565,0.5799630779453941,0.4560156363570804,0.76059276,0.6084890545485137,0.532243465493104,0.8356763,0.5986678528489914,0.529156223253272,0.49773425,0.6516576702382361,0.4772428207771012,0.91700995,0.6151704277584279,0.4838212053491128,0.82069796,0.6350966084267873,0.6025378892614488,0.88882434,0.6065825762387191,0.5925204244959699,0.7726714,0.6788634691139286,0.7232750977706539,0.84540296,0.6533641922951164,0.7039342234852759,0.64938337
1376,27,0.5922988774777711,0.3675201070498849,0.67853177,0.5468984765100527,0.38209910330121183,0.8070579,0.6189395572204158,0.4667446190661823,0.7807084,0.5818384318686542,0.4612528177605563,0.7378112,0.6119846389662515,0.536449538215177,0.6343235,0.6014811564881333,0.5336357217079644,0.5243057,0.6540641477281273,0.4824934157658187,0.9194454,0.6178276757053658,0.4903227987804645,0.83647287,0.635736806438742,0.6022330827249552,0.8544456,0.6058010944833504,0.5968981850879307,0.68904316,0.6796535141157868,0.7203837606235127,0.8356674,0.6548242731070462,0.7048908408375307,0.78566176
1377,27,0.5934884760663288,0.37111435992983105,0.61009264,0.5501361842938183,0.3873291240087564,0.5952714,0.6231997255953337,0.47137885656077083,0.77100384,0.584113167791472,0.4658287665783035,0.6424555,0.6140301952069132,0.5407350332620987,0.80023086,0.6038454905765664,0.5372598089126509,0.67573994,0.656350822036588,0.4873827643690609,0.9102521,0.62095756656593,0.49535164603158044,0.8158081,0.6352295068020828,0.6035503035167534,0.7421348,0.607332967726839,0.5963630332863046,0.79921293,0.6802986711031552,0.7239625062956373,0.803568,0.6533708117572333,0.7042578843405263,0.7896336
1378,27,0.595145726413143,0.378946666558174,0.78356105,0.5526152167379765,0.39368138795819285,0.86873263,0.6262196244338557,0.4761903095433627,0.7886727,0.5866472448545703,0.4696411429718773,0.59316754,0.6176056474680476,0.5439716208831047,0.5891749,0.6062420117338252,0.5422341285480695,0.6685246,0.6581827298401153,0.48892761055877576,0.9285985,0.624964992406444,0.4978438244293643,0.79495907,0.636078397698882,0.6020262648335726,0.90193737,0.606509406273191,0.5974875302816608,0.7643978,0.6806868104795971,0.7230947016367102,0.70611954,0.6530027556256661,0.700456916727284,0.83195066
1379,27,0.5992630159882846,0.38612207911660096,0.7625823,0.555108252437438,0.39857547885036176,0.85133815,0.6285082295405564,0.4812316527636745,0.6957757,0.5896250838481856,0.47512268304727634,0.48469767,0.6195543400097185,0.5485822136802768,0.7153275,0.608035559716394,0.5454706519078839,0.57570577,0.661223124083906,0.49618992628696634,0.9023138,0.6279962329561994,0.505219556451294,0.610893,0.6369685164747518,0.6034566498565801,0.705557,0.6067702003932801,0.5964512250159562,0.7632994,0.6814193643528812,0.7220361298475828,0.83248436,0.6540830519867437,0.7052531548490147,0.80204374
1380,27,0.6000041594684898,0.38694332580861807,0.86699504,0.5559585089018215,0.4000384401565055,0.9435982,0.6324042184645,0.48677691688349856,0.5476681,0.5888881442756801,0.4755176615891942,0.584056,0.6221436088695866,0.5551337673250101,0.6960476,0.611996125632412,0.5513656236086876,0.6297354,0.6631364344445694,0.49625153127603566,0.9122868,0.6277517510696543,0.5068972247892414,0.7407822,0.6366757173407872,0.6061187366807934,0.88601065,0.606212723255914,0.596682560207646,0.82721996,0.6793394849993305,0.7238385114915955,0.7797727,0.6541327300342741,0.70185113973785,0.8056693
1381,27,0.6014150415726216,0.3930011592508018,0.6711894,0.5572246239301311,0.40217546711702545,0.91872627,0.6345248527306411,0.488871274099751,0.70763355,0.5903005154486505,0.47679380134575,0.63434887,0.6237319931557863,0.5558340922540638,0.72057194,0.6132484043323982,0.5525697226288935,0.6562037,0.6647352657663346,0.4991293294818595,0.91790277,0.6298073853909614,0.5080441673628101,0.7692488,0.637348795206418,0.6070949763549502,0.88158756,0.6061946479118485,0.5948532185775405,0.7608262,0.6787532877734487,0.7233289610606579,0.71162707,0.6546636742934895,0.7011729391842478,0.7568305
1382,27,0.6029907259822815,0.3966755442394435,0.8036257,0.5606668464740487,0.40625692921305734,0.87011904,0.6365708190286263,0.4917151089894744,0.6234775,0.5933254466637331,0.4813611672756617,0.6177553,0.6256497275210817,0.5576925518384144,0.64156157,0.6138837237144255,0.5534035090675099,0.587537,0.6669833759886376,0.5038704910284509,0.8925767,0.632213699547489,0.510979081976644,0.7845138,0.6383225497229099,0.6073105868964632,0.81325203,0.6066765653626034,0.5964026107019098,0.71361446,0.6804958514750193,0.7246284078323915,0.8753083,0.6552899302320039,0.705213744795506,0.80949485
1383,27,0.6058137783166304,0.3989681629271295,0.8194823,0.5622309141752704,0.40879064859246683,0.8249055,0.6392712257125666,0.49508587778513974,0.74644375,0.5937028215767408,0.4827225035043474,0.7683094,0.6271328826791287,0.5567954411709609,0.6454355,0.6157203672223155,0.5555532387437773,0.66055465,0.6698276943946194,0.5063179600822885,0.88233757,0.6345374433316333,0.5136219094526157,0.76837325,0.6372069339669442,0.6061326113950026,0.7421586,0.6047285686648903,0.5948288254875624,0.7920982,0.6802374818779544,0.7246166583042095,0.8444855,0.6559069525569332,0.7017446562805011,0.8552546
1384,27,0.6070137742701134,0.40276058602103987,0.7639026,0.565643883060281,0.413599879176921,0.86418384,0.6415016450182972,0.49711862134071283,0.69899017,0.5961834856327953,0.4848897685204217,0.8637686,0.6276605582134283,0.5559759471428547,0.5669627,0.6175993148800447,0.5535898856646767,0.6537955,0.6710557251219951,0.5101125983856214,0.9138261,0.6365020733031641,0.5168273469128483,0.74188775,0.6384959214487881,0.6074695144732585,0.86025065,0.6075033306443702,0.5939198688533753,0.8099159,0.6801151002869609,0.7262790007873297,0.73714846,0.6570467118395333,0.7013746008936645,0.7727032
1385,27,0.6094398458316598,0.40543514697416017,0.8097459,0.5679781988641835,0.41261241698293544,0.8729811,0.6441867288185392,0.49940142278864424,0.8002745,0.5966608175825308,0.4860697228357076,0.76742,0.6293544604914623,0.5576544438579458,0.49694034,0.6191228690577545,0.555220085941846,0.6179291,0.6721753732979591,0.5143020158975627,0.90896404,0.63603130659071,0.5189174019625886,0.6376082,0.6371552558251887,0.6091279169185954,0.72472745,0.6076743158634557,0.5917533441414566,0.85779077,0.6799950709552435,0.7255187852033487,0.8803853,0.6572238419604841,0.6989166884114447,0.82626885
1386,27,0.6130081048318964,0.40790256539616127,0.7956653,0.5721501663003467,0.41630213636398516,0.6811747,0.6460920288072931,0.5021567185432511,0.732767,0.5982145224807559,0.4875819391743413,0.7347897,0.6319562470296478,0.5622116188058841,0.6060893,0.6200845525032175,0.559395736855886,0.5624351,0.6741756533585451,0.5187430355046599,0.84118634,0.6403940521656558,0.5234540967114989,0.65561545,0.6379944319888686,0.6088075084291452,0.7071595,0.6075808376431912,0.5929002314032815,0.79882187,0.6799486918006653,0.7249547959591067,0.85942817,0.6570788363290465,0.7020945329162704,0.7317844
