frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1379,27,0.6499229516168221,0.3925774441444533,0.6481327,0.6130267493168181,0.4007089397927133,0.7984946,0.6728183441121391,0.48993268442697224,0.6976175,0.6292457264921677,0.48172283093579127,0.8574861,0.6702242964943059,0.5699853660952792,0.8132307,0.6259397096308309,0.557537550520596,0.58114505,0.6927803020649703,0.5130139137754492,0.89636475,0.6634280782195314,0.5133409230175994,0.6299709,0.6482959049365782,0.5794608747480889,0.39076808,0.6270643053163149,0.5731268642825673,0.94352025,0.6925908695442908,0.7092047572953104,0.8968406,0.6678131324992094,0.6972752789356084,0.8310966
1380,27,0.6515516537003082,0.3896215781290784,0.80587226,0.6132744789801688,0.39876803503907493,0.73889226,0.6740538686612062,0.4884874069108347,0.8453103,0.6298459293808977,0.479969339714724,0.87315273,0.6710156214255697,0.5682470781553625,0.6752471,0.6266105870051482,0.5567287981830235,0.65593326,0.6947202813824322,0.5132964153177813,0.89923435,0.6651340914041673,0.5130270260640493,0.63993937,0.646942101310799,0.5776730914279891,0.3995053,0.6271213652385826,0.5700292478453901,0.91696304,0.6932301448210808,0.7089704604677923,0.861399,0.6675241979831478,0.6959200036547046,0.8828214
1381,27,0.6528135099679779,0.3877583027623538,0.80571645,0.6150186915871191,0.39646283264844706,0.7931332,0.6746584046662263,0.48682487172421923,0.71185106,0.6308638967510428,0.4790333252995465,0.8662138,0.6712988367908904,0.5669786933240726,0.86232185,0.6277061040474027,0.5560586093240962,0.63277495,0.6963776793962674,0.5125398289873899,0.91340065,0.6667646831857916,0.513029573945451,0.6008555,0.6462621506953087,0.5754633635861511,0.52085453,0.6277016703703149,0.5694439644660043,0.9458094,0.6926510001573845,0.7088506782027775,0.86772925,0.6679468597081941,0.6957263261674204,0.9126604
1382,27,0.6542289424774995,0.38666645034417213,0.77507365,0.6175256519221013,0.39543386792576446,0.8441829,0.6760324419410959,0.4864813097957861,0.6339855,0.6317594369647389,0.47813659103029343,0.8447369,0.6727238674484274,0.5652615130270509,0.8123818,0.6291061474179227,0.5518672023456267,0.53569347,0.694974073286533,0.5134992736336393,0.849622,0.6669219764038691,0.5137508913884307,0.60955656,0.6455379963407328,0.5763222219290975,0.4623541,0.6275122685557967,0.5694073678560907,0.9388696,0.6931546450167729,0.7099056022749796,0.82100934,0.6683080023650027,0.6982651424599537,0.8472983
1383,27,0.6557166831365107,0.3834105398587433,0.6728924,0.6164359379074509,0.39358004482906017,0.732683,0.6768422315554201,0.48649521862149786,0.86456275,0.6334735143394423,0.4773482991349084,0.83846456,0.6731158471269334,0.564226016502847,0.7162166,0.6303688592258987,0.549195583234601,0.67649484,0.6970505437974776,0.5123610366148343,0.9236888,0.6680398513498353,0.5125160851788655,0.79395133,0.6463040715074482,0.576110845939586,0.5979092,0.6287446277113793,0.5678050032014468,0.8303125,0.6926885205552196,0.7080597150316081,0.82491976,0.6682342856223473,0.6972446297876403,0.9148285
1384,27,0.6567974585853514,0.3821292617510777,0.70815074,0.6179733387774236,0.39236861888224916,0.8046649,0.6774544243342933,0.48352927640965426,0.82040864,0.6343722219217606,0.47561165047913945,0.84949297,0.6746188056269071,0.5630810235775601,0.75154257,0.6304074256882238,0.5448383916062027,0.63957316,0.698173443699842,0.5132887672447964,0.9191228,0.6688033046562586,0.5140745654478811,0.69987094,0.6454002538765462,0.5756470052900403,0.5861477,0.6276748014521697,0.5679616203943267,0.80062455,0.6931024660098709,0.7103982036287522,0.79931957,0.6677094387037203,0.6964527224897779,0.907835
1385,27,0.6581829638659212,0.38104343652687594,0.7678033,0.6198973821594678,0.39212807540590455,0.8854932,0.6784485628393305,0.4808444987330296,0.89450234,0.634227793411078,0.4744544688902338,0.91264814,0.6739379482701875,0.560158428095048,0.7239233,0.6311842902485088,0.5430007780373114,0.55769354,0.699455455145645,0.5143656233039939,0.9226763,0.6702139678528629,0.515574558726448,0.71582496,0.645282100424986,0.5772053231465716,0.5942591,0.6276073879847013,0.5676400595184355,0.8597203,0.6930153132545227,0.709621696770228,0.8324161,0.668014699799138,0.6981760144606651,0.89350873
1386,27,0.6589635127603563,0.38026065267357,0.7563842,0.6215955086584193,0.39113997472476986,0.9065738,0.6795244558484992,0.47910198644256446,0.89853835,0.6344240116679056,0.4725293400422115,0.9250638,0.6744325973106848,0.559681131458526,0.7508595,0.6318019891694034,0.5408095705010827,0.59543675,0.7012487522619326,0.5135035282993021,0.936138,0.6724782827823823,0.5160440142183272,0.68922997,0.6445127891359713,0.5770016737061245,0.60489476,0.628333075968149,0.5684835513564397,0.8894041,0.6931850174884195,0.7094210535617772,0.8111697,0.6678041391059051,0.6989398918206291,0.8788918
1387,27,0.6602477913708922,0.3801000272004349,0.6693564,0.6232245690508783,0.3921860109668863,0.92017287,0.680445227366721,0.47796907092919577,0.8032936,0.6355808701878483,0.4741709890125266,0.89324254,0.6749582827673525,0.5574862061540229,0.63000333,0.6316156934721149,0.542575220561449,0.64621484,0.702288850743012,0.5157966298025193,0.9196983,0.6725232462517108,0.517208697330305,0.7252513,0.6439487752695694,0.5751884006394006,0.52432066,0.6282063163250045,0.5681297665820784,0.9098471,0.6933553955114928,0.7089222861577162,0.93627053,0.6693938484179494,0.6990317589730815,0.92843646
1388,27,0.6614430431515768,0.3796151861260919,0.7702824,0.6237731576889293,0.3905268118002396,0.92057246,0.681589860536168,0.47914330334171107,0.8704452,0.6359221674446357,0.4738056964961657,0.90919274,0.6747775295198306,0.5556469580297313,0.573077,0.6319435011848064,0.5408669003606377,0.5704013,0.7009808193436349,0.5148105999708995,0.8946112,0.6720936453385062,0.5167905571649609,0.68843764,0.6443633361003008,0.5771060120410207,0.65821224,0.627676858877661,0.5704886076780304,0.8891439,0.6952793822425778,0.7108729281049245,0.9342029,0.6682957687886961,0.698393808961075,0.83705723
1389,27,0.6621870640795027,0.38297723530226524,0.682153,0.6259183760953537,0.39172181196523453,0.75989145,0.6826063005004341,0.47837086776236304,0.80582476,0.6383337205078741,0.47337341269114197,0.6762318,0.6747232607244724,0.5543526347194837,0.48506996,0.6323334338790247,0.538833527231259,0.4359727,0.6975660868564636,0.5140682475317194,0.82586753,0.6715595309129052,0.5153590418810519,0.54708326,0.6451632704515317,0.5771925910489901,0.45475152,0.6280450316026336,0.5709742603621436,0.84178275,0.6934485760230124,0.7095691842856104,0.7815578,0.6682986962064559,0.6998712398403804,0.7799758
1390,27,0.663339469810539,0.3821018597361938,0.6632695,0.6260455039942364,0.39137684412930535,0.80806667,0.6833513124840587,0.4789925290724472,0.791352,0.6384904938834572,0.47313877625831813,0.9214595,0.675632598528981,0.5555760151506626,0.7584117,0.632777939514932,0.5410285741436612,0.5552569,0.7004010927799107,0.5173670947094648,0.88343006,0.6719592709106633,0.5175900879829047,0.7544871,0.6457239578566194,0.5786056404166966,0.6014916,0.6284314771689695,0.568953148033682,0.8980657,0.6931733533872901,0.7096529432569878,0.791844,0.6674100964704847,0.6985897581474827,0.8644841
1391,27,0.663553631761233,0.3833258029933243,0.86074674,0.6281931382448264,0.391734020508414,0.8275051,0.6837968892640502,0.47928786756931563,0.8784078,0.6394276133015742,0.4723155473668255,0.87110704,0.6758965750228961,0.5530212547464053,0.67607766,0.6331989010632557,0.5388998341352683,0.5470171,0.698907263456317,0.5167882719283206,0.8330349,0.6721393491905798,0.5155082582409944,0.6216903,0.6451648563110186,0.5758168757413956,0.64276403,0.6279051056953067,0.5679160405128753,0.67320126,0.6934032694167469,0.7101542271485091,0.7820062,0.6676063547222142,0.6983931782181203,0.8161345
1392,27,0.665067519822763,0.3855118998683408,0.83954877,0.6297268083008967,0.39289718879663077,0.8111104,0.6850952679944006,0.48135647517854785,0.73223275,0.639875496094237,0.473301141575228,0.77763045,0.6759811005857774,0.5548484205733678,0.4696639,0.6333478534390943,0.54074402637325,0.38630414,0.6966226193106821,0.5174927952263145,0.6594148,0.671973510932567,0.5170145562154268,0.5771203,0.6453847576873964,0.5771859939853274,0.3744589,0.628850452780062,0.5689991163631021,0.8603983,0.6939147569257147,0.7090134101056097,0.88774675,0.6681693917207265,0.6978135929502726,0.7528946
1393,27,0.6660303353919287,0.38399510779997015,0.8423451,0.6298369342556704,0.39162383251118466,0.70931727,0.685189395554906,0.47980844606630446,0.82022583,0.6393425325747715,0.4723020153002163,0.900059,0.677118219122071,0.5574118797605635,0.677543,0.6325106888798533,0.5432419068322895,0.5676636,0.7004796487357079,0.5180007066501737,0.8408147,0.6725919195801825,0.5174268519024701,0.7331725,0.6459780231800671,0.5760980011658631,0.61787605,0.6287194498632531,0.5691325960914788,0.9181938,0.693108800083841,0.7092712402788571,0.7592049,0.6672285949269006,0.6990346624195195,0.79972285
1394,27,0.6663615728080939,0.3816879970523612,0.75032634,0.6297530565251199,0.39054809684252917,0.68472844,0.6855812104819147,0.47816174858058547,0.7009079,0.6403900136727366,0.47232530337454376,0.9057747,0.677092175067401,0.5517932452019881,0.5615353,0.6331733703916076,0.5418813823987055,0.5807155,0.7007588515137191,0.5170915712288252,0.8828451,0.6731673956035737,0.5153773568749567,0.69457376,0.6443480703336166,0.575778592993068,0.6229882,0.6279142544612142,0.5677361229937662,0.8099537,0.6929520513542158,0.7100481894356627,0.7592081,0.6675457538465579,0.6984299082653529,0.8152541
1395,27,0.6676907763434676,0.3857586846074986,0.767789,0.631526772696515,0.3927661514133933,0.6609861,0.6854039367147007,0.47809408684281773,0.6764342,0.6409612096893833,0.47128148577808976,0.7168838,0.6780386020151182,0.5522321028128767,0.4661769,0.6335675352570855,0.5393874844295771,0.39792034,0.6971063882465389,0.5176112642361865,0.6087179,0.6729452490137046,0.5171098326304899,0.55537695,0.6475515180187326,0.5766441080776421,0.45815316,0.6291751190941922,0.5680724411303645,0.8733787,0.6935552429121974,0.7102171458125174,0.8518904,0.6689900398339222,0.6977331618194322,0.863864
1396,27,0.6684850184185448,0.3825007400911238,0.6161195,0.6307429466980888,0.391436361989014,0.7300288,0.6862871094823316,0.47889424078457843,0.8240086,0.6403543816068333,0.4718372590036311,0.903852,0.6774408241692824,0.5552635487238947,0.58494806,0.6330452019515093,0.5440853998557513,0.6025234,0.7012668467240429,0.5183770023086144,0.8453217,0.673136389089052,0.5171444559058426,0.75941396,0.6448539234514112,0.5745552461831986,0.5775326,0.6279581203967219,0.567709594313022,0.93947095,0.6932387430346427,0.7101415010928877,0.71757156,0.6678585649735124,0.6987854696297522,0.7966183
1397,27,0.6683935895422854,0.3823113161375542,0.8473445,0.6309166606258235,0.3912582128343403,0.76780224,0.6869092297934091,0.47779887840917706,0.7295186,0.6412090533391057,0.47127564313379244,0.890443,0.6781700560291564,0.5545190997837085,0.64652514,0.6331155956418151,0.5404799867919311,0.66794366,0.7012919484028478,0.5186989297088479,0.7844352,0.6743019254369469,0.5177056727417769,0.741418,0.645474720677401,0.5766973039894923,0.61686325,0.6281333969693023,0.5669105799792303,0.83564097,0.6936630466927225,0.7096437240859457,0.9378317,0.6671352998525943,0.6964835795607298,0.76895934
1398,27,0.6687587908985418,0.38216543880213694,0.84567094,0.6314096449205321,0.3907716966955835,0.7621603,0.6869093003413553,0.47530304720720784,0.8533912,0.6407275541583368,0.47179475796359316,0.87953496,0.6787275427085951,0.5550378586793896,0.6884659,0.6330577076476909,0.5382310914852891,0.67640465,0.7003382907732685,0.5177982528864274,0.81685346,0.6735326487830434,0.5159556708198754,0.6831538,0.6450793816318361,0.5774938201271516,0.6235702,0.6279300284620458,0.5677056011180414,0.84964854,0.6932870919184078,0.7104005478763816,0.9277013,0.6666600550345773,0.6968647285880774,0.71401894
1399,27,0.6693649770749649,0.3843281535135849,0.8027399,0.6329415844239629,0.3914534912873986,0.76250905,0.6875638943998723,0.47701765601091617,0.5658408,0.6414861448683036,0.4712258334103769,0.74351656,0.6780419260947144,0.5527639003793388,0.4666851,0.6338633603847015,0.5392316608938996,0.421859,0.6997319119446436,0.517684225407303,0.6000449,0.6739402027785995,0.5165676291619268,0.58469206,0.6472803014683486,0.5759443816688238,0.5558584,0.6287691338103042,0.5674335857932449,0.89147484,0.6929503421703154,0.7095296712747556,0.90398395,0.6690248271154866,0.6978588386173759,0.65571284
1400,28,0.6697046058224014,0.3841002526493596,0.85530657,0.6330079592837773,0.3921063784583436,0.7700108,0.687943853305444,0.4755188740120663,0.8074489,0.6416077156246539,0.47167715418554734,0.8090986,0.6782213962188403,0.552280668528002,0.42064828,0.6335404662918871,0.539749172453602,0.51340574,0.7011987351242723,0.5177804579875646,0.7366963,0.6742078152021562,0.5168565199585232,0.68613255,0.6450386867702226,0.5760206514403278,0.4957593,0.6279940277693739,0.566951574436311,0.91641784,0.6929323209750522,0.7095006404459474,0.92859715,0.6682624310963553,0.697606777488852,0.7962683
1401,28,0.6699732126958398,0.3841157202781931,0.84112835,0.6330598607235953,0.39228958116859874,0.70362294,0.6879622232861629,0.4756211497345442,0.8003611,0.6418632506688756,0.4712778475207212,0.7770849,0.6791297705430295,0.5542133402509684,0.5730259,0.6336298182596731,0.5391303059934891,0.59774697,0.7005284833675071,0.5176096565526964,0.7083546,0.6737523530771139,0.5161275362374759,0.654501,0.6460919835887654,0.5762026701452662,0.6611945,0.6278972591043782,0.5676449818529679,0.8747456,0.6930691728116942,0.7105641946087937,0.89474016,0.6686906130515655,0.6981850503996238,0.77575016
1402,28,0.6702374907308488,0.38622548019349434,0.8146327,0.633890017019789,0.3925700620271077,0.67946297,0.6879511859000881,0.47573139467142866,0.67001295,0.6419506479471265,0.47175695394496775,0.6554018,0.678942993485697,0.5526677261909735,0.44821572,0.6340690036970609,0.5380075775919215,0.3712893,0.6974497363660993,0.5169714024317362,0.58234936,0.6725556263017817,0.5166673167411096,0.54263693,0.6478964234148941,0.578148326672195,0.40654618,0.628764825716119,0.5682079483564053,0.8071233,0.6932402082653117,0.7127285555407104,0.793896,0.6687245634740949,0.6981703998122608,0.6097062
1403,28,0.6707734538065662,0.3841770934376625,0.7232726,0.6337221920456885,0.3925456662760813,0.5737466,0.6878073226372259,0.4776803566981492,0.68886197,0.6408766031336895,0.4723634122696935,0.7422999,0.6780743326590627,0.5531005473294023,0.5290064,0.6331799056254217,0.5417625658210785,0.46826535,0.6985716976423437,0.5179269149817366,0.696843,0.67249474047689,0.5162284963496881,0.69261146,0.6458889093790846,0.5773498025680328,0.50288606,0.6280295924028405,0.5672384390260503,0.92443573,0.6927303903845383,0.7114084016734115,0.91538876,0.6677953757210615,0.6976702351196715,0.87863076
1404,28,0.670749179043726,0.38474341916503935,0.6421323,0.6340371144275756,0.39196367892227824,0.7186053,0.6881820881718977,0.47797208657529955,0.60417914,0.6413694408741981,0.4721893608608213,0.6670631,0.6775724756909928,0.5514804113561891,0.3675764,0.6341081291816708,0.541426821257274,0.40454385,0.6970647912208914,0.5185885162226553,0.6583622,0.6726684988551074,0.517480020258209,0.63328254,0.6458982057478144,0.5766896963133068,0.34897783,0.6282640809618801,0.5688060954884742,0.76597756,0.6931771253916096,0.711700416405843,0.8655081,0.6679649116525388,0.6975714932565223,0.7672997
1405,28,0.6707704935442691,0.3844479731468455,0.71494985,0.634725663025914,0.3927866113786356,0.72544295,0.6871502207029998,0.47644166742499117,0.6341755,0.6422471388588198,0.4746828193568045,0.5829171,0.6780907067323247,0.5527794996964492,0.43851954,0.6330993115490345,0.5432448250039649,0.3819712,0.6973311004187297,0.5181341821372659,0.56635916,0.67262763981192,0.5169511298739233,0.59713274,0.6465649551995736,0.5750753219400654,0.5334075,0.6284622301998339,0.5680614780422655,0.8902782,0.6926026923585435,0.7092474175398378,0.7241755,0.6678749760142748,0.6989204134322815,0.58254296
1406,28,0.6708612382969346,0.3840840516075494,0.7547573,0.6338383893735788,0.39280144077752954,0.66095126,0.687241020213378,0.4770232885321694,0.7283434,0.6409158153165601,0.4732008114792192,0.77375656,0.6781654154350203,0.5557102222033136,0.4545469,0.6333239478692128,0.5452994702710747,0.5151074,0.6992391231717345,0.5187090675293368,0.75584084,0.6725658247207308,0.5169071759730581,0.71979684,0.6454559221149146,0.576523172845384,0.5855122,0.6273174704799275,0.5682368736527569,0.921776,0.6929221368480237,0.7102645762532355,0.6802954,0.6684362531124214,0.6983771034294322,0.83600795
1407,28,0.6711025458167492,0.3831994273654099,0.70154834,0.6337488964239119,0.39211768926597007,0.59496856,0.6883280544372978,0.4770019233823444,0.74901783,0.6416267524897591,0.47133644806486996,0.7756798,0.6776374490926729,0.5500723772925122,0.54687726,0.633544011153218,0.5409323037582162,0.52824855,0.7006239350999438,0.5176421578876664,0.76313716,0.6730298550409308,0.5162956257095188,0.7078458,0.6460694938444999,0.5774971268526933,0.5775237,0.6272006158912191,0.568083440291659,0.9303122,0.693584614863598,0.7100619468445087,0.92996174,0.668238229218577,0.697602855408791,0.82317156
1408,28,0.6706316719796686,0.38462143583217545,0.7903708,0.6341891424482597,0.39192390034227786,0.73812854,0.6887449132090961,0.4768130749564181,0.6668808,0.6421228542697449,0.4714849379850495,0.75954634,0.6781886727101576,0.5508888974377794,0.38122657,0.6341050375608089,0.5402700988805647,0.44942358,0.7000170897989578,0.518472143342883,0.69680846,0.6733120202316744,0.5168782285388398,0.65550864,0.6479976993041219,0.578240518698212,0.5648285,0.6278824217571064,0.5692163950748882,0.87613755,0.6942033974418896,0.7112117331820527,0.8915688,0.6683489731096484,0.697384549075648,0.79473287
