frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1009,20,0.2887093141232042,0.7295081552152227,0.78978467,0.25613871251156195,0.7156072149510757,0.7630962,0.2266482094391336,0.7585596316628465,0.626785,0.21724223113082053,0.759248810816146,0.6972756,0.2552977450939269,0.7095492452674543,0.7884076,0.2537986244498731,0.7067380337365531,0.25232553,0.21637841427850668,0.8420522644891819,0.89938533,0.19473842741822184,0.8246931314818366,0.83720297,0.13574969722923402,0.8546912814098455,0.72052616,0.12310676479063992,0.8352695084460288,0.6411119,0.07575821593038307,0.9881154496152592,0.910791,0.06886799451582964,0.956963590732457,0.88705325
1010,20,0.2886206633863746,0.730450669343159,0.753229,0.25625582734804236,0.7153339693533506,0.7375142,0.2264892976308992,0.7585747384561421,0.6191838,0.2174573265547255,0.760361564477796,0.51375145,0.254898962619256,0.7098776525846617,0.7595926,0.25394958182056626,0.7056538541534887,0.2761677,0.21453052060488115,0.8416061880142643,0.9184616,0.1941624516279956,0.8248536958205717,0.80249053,0.1352923297783149,0.855167708193874,0.7455402,0.12215817447701766,0.8373360305581297,0.8636761,0.07534101384246622,0.9893548740148246,0.8888792,0.06819810832737822,0.9583422701963361,0.8872832
1011,20,0.2888335368009934,0.7309261600380716,0.61722124,0.25546407589233366,0.7157079022715097,0.7175027,0.2250707489967994,0.7590547936832708,0.62832797,0.2173759770329779,0.7592901331896998,0.7070618,0.2544096952111934,0.7095175900075897,0.7168963,0.2539275175683645,0.7059944504722809,0.30211034,0.21539945636810304,0.8415831540308053,0.86436045,0.1944829675905932,0.8244171620515225,0.8043738,0.13498868653861523,0.8551721635484866,0.7387612,0.12209348640990131,0.8363140561778379,0.7061869,0.07581511187614998,0.9885608881203926,0.8840783,0.06837261411812512,0.9586893579106042,0.9038615
1012,20,0.2884437215193502,0.730872024413965,0.6032938,0.25604256487070587,0.7148756503860797,0.6979582,0.2259545030291133,0.7593522584609655,0.5865788,0.21783493288371059,0.759621846627592,0.65761286,0.2544507463460862,0.7101598224315019,0.7218276,0.2537834080688983,0.7062277806560626,0.28729442,0.2139110753430355,0.8431898862134414,0.71242964,0.19222329765730134,0.825976778604582,0.74272776,0.13604777273731894,0.8572671863036412,0.81789106,0.12214754055813637,0.8379728850998966,0.87751156,0.07574768488053174,0.9891483718191978,0.857491,0.06817539782950133,0.9584559214976316,0.91021645
1013,20,0.28868880319719115,0.7310192736247838,0.6028461,0.25670011571076057,0.7165022777528551,0.7727705,0.22646409447173205,0.7589738252302503,0.55567545,0.2175258432051146,0.7591414648953358,0.71372056,0.25364104049682523,0.710301150065645,0.65452504,0.2533807990574246,0.7070189561584513,0.3227005,0.2160116838248527,0.8409808086210926,0.82737374,0.1941301951864463,0.8260928112820516,0.8484285,0.13337864980020953,0.8557831405305275,0.77029556,0.12248627763198272,0.8363068591745875,0.82345045,0.07663107243429129,0.9875974386461812,0.74823546,0.06702903649262176,0.9613013055592845,0.9071722
1014,20,0.28933061088299306,0.7309773297987137,0.66275585,0.2554602008361884,0.7161680054902986,0.7384284,0.22546756919698874,0.7599502117836695,0.5920366,0.2170633293235404,0.7613221426275676,0.50076234,0.25422798656010326,0.7099718449609134,0.78376514,0.25397256266998247,0.7068195004419313,0.26138797,0.21487939190409389,0.8423903100954389,0.7426507,0.19279743790243548,0.825906754116599,0.78711194,0.1351913840453684,0.8556467050863482,0.67184305,0.1222154089069793,0.83845092267512,0.83625036,0.07557172113186578,0.9897855882772049,0.85997,0.06868872957326405,0.958936266947746,0.8637133
1015,20,0.2882224086358369,0.7313510375674286,0.63929766,0.25599612820611095,0.7150438935870755,0.61965716,0.2235799093014168,0.7616934962880316,0.52829576,0.2173527267181452,0.7601878801544177,0.6088718,0.25384938508844246,0.7110960358335663,0.58681774,0.2527836271240721,0.7088908707925136,0.32629278,0.21537071369168215,0.8404583970985519,0.71842486,0.19376484185119197,0.8248767527585756,0.7325821,0.1357549355919911,0.8591640473221704,0.7741774,0.12190329760624052,0.8375547207674278,0.5962638,0.07607201160302601,0.989163932946281,0.8802772,0.06758124733701937,0.960044275783452,0.90932286
1016,20,0.28840065950027927,0.7309798817369132,0.6385362,0.25490536879520886,0.7165416226167829,0.6676169,0.22321292394391662,0.7620117437115568,0.6414188,0.2175095253220607,0.7604400890515846,0.6292472,0.25440856355738284,0.7103702598624337,0.6563734,0.25329670436233565,0.7080941905131192,0.33726245,0.21303615805663667,0.8427875278228733,0.7466535,0.19065287904529749,0.8258275180650151,0.6775199,0.13631357888984236,0.8573866121474972,0.7930378,0.12179639485617588,0.8381183880074095,0.6005184,0.07541704596443943,0.9898501620511512,0.76281106,0.06760412514197034,0.9599069528449432,0.9155173
1017,20,0.28767428213715085,0.7312247477711737,0.83570683,0.25527166044463034,0.7179747775641506,0.7275014,0.2248528140913869,0.7610359293827882,0.58846825,0.2174214153246941,0.7603347252610109,0.6966828,0.2535751897163703,0.7107324395707497,0.66193956,0.2520240918768255,0.7085931357623437,0.3259473,0.21586991630313634,0.8424715031671973,0.83713907,0.19323213281694573,0.8265028202782784,0.81720304,0.1352600438382242,0.8551506728167881,0.74687654,0.12304581703681444,0.8364390891032746,0.8437797,0.07741124586833753,0.9864884042845367,0.78428584,0.06832649635519683,0.9603642551310754,0.88251406
1018,20,0.287603898633881,0.7318372236980211,0.6960961,0.25466409337299334,0.7169545941754099,0.6795038,0.22390477160624,0.7627023130228773,0.5284755,0.21671238524662395,0.7609812441356709,0.6138498,0.253856302779379,0.7116742261486462,0.6840641,0.25231733293079694,0.7089676576098584,0.25716087,0.21356300346733437,0.8433652832540262,0.804619,0.1914645927590088,0.8261280161075595,0.61909115,0.1359704406984782,0.8583141113633607,0.75066936,0.12230044578088184,0.8388613653995979,0.72567165,0.07466427439586737,0.9904021618758337,0.84167665,0.06861024670895988,0.9585780387668185,0.89131445
1019,20,0.2877903298165611,0.7309422865141781,0.59211725,0.2543109006510359,0.7168980943554433,0.66728216,0.22165200195109308,0.7642097567615453,0.6433643,0.216309256370795,0.762182272245031,0.6972869,0.25222043282914997,0.7125786110373067,0.7130188,0.2507177499089895,0.7104777729822538,0.32613006,0.21606834462568203,0.8408818198512782,0.78651756,0.19463932096531,0.8250851531534203,0.80958176,0.13406645278999946,0.8555579901682447,0.7101115,0.12244058954373199,0.8365535232818103,0.7864248,0.0767683902847448,0.9884732513523844,0.8731194,0.06753039230545865,0.9605230879201663,0.8928438
1020,20,0.2873927584660523,0.7322049275403034,0.75762194,0.2549858400485727,0.7174536132499487,0.70309204,0.22342649041207913,0.7640989001991438,0.56352687,0.21625716564677128,0.7622989673780517,0.62412226,0.25312918513389004,0.7136950678692217,0.6922605,0.2512163368479585,0.711599153311085,0.26676965,0.21373402143909503,0.8421579739654284,0.76372355,0.19133378446149457,0.825371601965504,0.647281,0.13545666494694336,0.8566268067313114,0.73986655,0.12171379046798603,0.8380904173397059,0.8597909,0.07547946460837945,0.9892377462562955,0.7619828,0.06797060856213788,0.9593244923160297,0.8721454
1021,20,0.28509972545347095,0.7317340902533211,0.7450191,0.25607509133425405,0.7168666322807158,0.70664585,0.221835206311005,0.7653570654306092,0.55358565,0.2156831862058286,0.7634906174918749,0.6039765,0.25111796571640155,0.7143634867462871,0.63175243,0.24890978298302135,0.712697219870153,0.30141363,0.21654143764566391,0.842244760805408,0.78632337,0.19444866872980054,0.8258392070607076,0.7751876,0.13613175457777726,0.8572388261172302,0.7646664,0.12254011520083768,0.8372595660618724,0.7233058,0.0757499763179259,0.9902664950455526,0.7427905,0.06827116438153752,0.9594699427165966,0.92625624
1022,20,0.28746797406295255,0.7319006826486734,0.750865,0.2536456766115773,0.7194909920566119,0.6824263,0.2237370936931709,0.7653218455774314,0.48332945,0.21517857291642462,0.7631943880545179,0.59585565,0.25077669497695765,0.7155022810066342,0.6873183,0.24857087139991388,0.7124518748501596,0.23365001,0.21493252966844423,0.8430962008698508,0.8412288,0.19199355890915298,0.8256679112097355,0.66139686,0.13602900442794608,0.8570788631880571,0.76247364,0.12189886951697154,0.8380336038225941,0.8219198,0.07567331040008018,0.9893222181394278,0.7538838,0.06832570493024004,0.9598727249548435,0.84722483
1023,20,0.28628564959406266,0.7314730969960093,0.6808003,0.2537635833776627,0.717032314237232,0.4940489,0.22265721281758433,0.7660016107388236,0.5285557,0.21579323675804596,0.7653460635618152,0.63994783,0.25102471751933886,0.7162198451435382,0.68768674,0.2504764455463053,0.7119797138473181,0.24377875,0.21492457907602008,0.84301349031744,0.75513005,0.1929880550154609,0.8261557146231497,0.66914743,0.13635554532646033,0.8570408272301026,0.71516895,0.12213366309099694,0.8363844714950361,0.58231217,0.07638547680110247,0.988435114702756,0.8528246,0.06824440877583071,0.9596843687468803,0.90620244
1024,20,0.28652202206420174,0.7313889633133349,0.71064276,0.254124361921783,0.717617723969473,0.68519825,0.22335678531441028,0.7662298906916987,0.5219989,0.2152685850436622,0.7644868353740825,0.53832215,0.2516602992010336,0.7155875575432374,0.6634713,0.2503149490534895,0.7118466674053956,0.24379185,0.2145987218696354,0.8428626369994546,0.73323166,0.19271227300910954,0.8256888868080263,0.60383356,0.13600510820514333,0.8574274122097681,0.7044716,0.12325302680766054,0.8379343293919793,0.77103055,0.07451766852338859,0.9906743023510569,0.7906002,0.06771096696680329,0.9605198562982427,0.8655265
1025,20,0.28640905291339597,0.7317980168728674,0.7212875,0.2538570953584124,0.7179059552207351,0.68262005,0.22098177951286385,0.768415974664816,0.57939535,0.21473930203984987,0.7656156343231764,0.68615514,0.2504450036081797,0.7168169041316697,0.713158,0.2500963878515653,0.7125778467745748,0.27771544,0.2155764989735881,0.8423010655266341,0.81049585,0.19321220376633352,0.8264396361960923,0.7760842,0.1364271825449888,0.8567374673854932,0.7593212,0.12217413761406953,0.8366643937502822,0.6237157,0.07588503948162678,0.9892821122093497,0.84764284,0.06768362398989136,0.9604745565387114,0.85213065
1026,20,0.2863487820381141,0.7314873395978814,0.77130765,0.2549358306957378,0.7180815392251472,0.7048592,0.22199809329234943,0.768637838071956,0.56645685,0.2143500404701778,0.7655469812680624,0.71026164,0.2501719506848342,0.7174043015385013,0.75180745,0.24773283574712346,0.7143274557027895,0.32297966,0.21504837704228308,0.842029198731908,0.817133,0.19385124521850422,0.8260864161053448,0.7742159,0.13538961645073128,0.8573015234384231,0.78961134,0.1225333967011833,0.8383633943823381,0.8349037,0.07521388429871312,0.9899843969410991,0.8179868,0.06858308944853714,0.959598514544682,0.8432196
1027,20,0.28620112131529957,0.7314065292734303,0.78563476,0.25469059599925814,0.7183604130707164,0.71508163,0.22160345434825413,0.7690555246233356,0.5693208,0.2137775208190767,0.7658978180664502,0.71964395,0.24950128526800433,0.7176666959337697,0.76073647,0.2471977920167762,0.7146969504073742,0.33192924,0.2150490928833555,0.8427171365884557,0.8290065,0.1939519250561968,0.8255491537505477,0.7360087,0.1356134070613466,0.8574893424773953,0.7709167,0.12205016244603145,0.8386418307672591,0.8142995,0.07515963164155348,0.9901036914673402,0.8012298,0.0683741941796967,0.9598505362823478,0.8384001
1028,20,0.2854642811329844,0.7310227169290148,0.7919465,0.2549843740174371,0.7181916009170223,0.6980725,0.2217855811786934,0.7689758014138282,0.5247105,0.21364236295158906,0.7657734599394291,0.6744106,0.2489660260602016,0.7176774174291128,0.7535732,0.246662644325748,0.714865777682384,0.29753938,0.21462569465205278,0.842984509192381,0.79025203,0.19385733833124424,0.8256582145201339,0.7061762,0.13577908778807063,0.8575749571705981,0.7525819,0.1221057264714564,0.8390180572265605,0.7947786,0.07507103611305782,0.9902939309383514,0.79316497,0.0685672716707112,0.9594995509958135,0.84346
1029,20,0.28478159988502827,0.7312825435621552,0.8055298,0.2551652121762768,0.7185696525330847,0.6242382,0.22174457657764224,0.769404127834555,0.5197666,0.21351338166687,0.7661825052805495,0.63677955,0.24885100718441017,0.7178231440849163,0.74035496,0.24645443312951038,0.7153475929405082,0.3159042,0.2142720994684103,0.8430252995025643,0.73766166,0.1933192097932494,0.8262666426216344,0.6683464,0.1357077159113242,0.8571582645299026,0.6988468,0.1232112445335996,0.8385190125807871,0.7818858,0.07501333504528357,0.9900810095357687,0.808586,0.06807280905031665,0.9608136482433309,0.88251835
1030,20,0.28489219472510574,0.731359055975842,0.79050076,0.2546665063106721,0.7185754569892628,0.64329624,0.22130008908201199,0.7699780589900329,0.5245249,0.21353572719442993,0.7668090034661798,0.6238103,0.2491327770609515,0.7183489395751727,0.773826,0.24677714270352294,0.7157120655081187,0.31073955,0.21451259123823835,0.8430508003485296,0.7368913,0.1935385086385888,0.8263013721268536,0.6546733,0.13578346071602831,0.8578212446398308,0.7099306,0.12265273081101241,0.8376248640136116,0.5880323,0.07467981335811846,0.9907064366546968,0.7832393,0.06846071428590589,0.9595735452100702,0.9201355
1031,20,0.2850687281402118,0.730315340643076,0.7813803,0.25450742387351566,0.7186405166371894,0.70045763,0.22100209027335643,0.7707351918799141,0.5693396,0.21379037396055744,0.7694439747461181,0.5466044,0.24805503812655105,0.7186064030787562,0.777751,0.24555146848223489,0.716629233587246,0.32552102,0.2152674252789913,0.8427259391969271,0.8038878,0.19441907728682845,0.826345174325857,0.71353775,0.13561057393107023,0.8580452115741913,0.7513885,0.12254155246592147,0.8377141695676541,0.63811046,0.07503658353877701,0.9905138071131074,0.8172985,0.06863675911438777,0.9599869257404109,0.86752063
1032,20,0.28409540452503684,0.7310948911197884,0.8237819,0.2540221299279422,0.7174456683022157,0.72175395,0.22092309414480749,0.7714101262600389,0.615379,0.2121327732806958,0.7681446557322797,0.71286047,0.24705143941858757,0.7197757052350758,0.7248305,0.24464045354559366,0.717504896954766,0.3107546,0.2154699331402392,0.8423323238961158,0.8608361,0.19504360526950176,0.8259919684881959,0.7946846,0.13549983100312113,0.8585767731646108,0.8149436,0.12233570073568673,0.8377434539109004,0.6599405,0.0752928190225296,0.9903158273642287,0.86989295,0.06892708648335394,0.9595640568831643,0.8875047
1033,20,0.28449239945839905,0.7304295514224274,0.7982088,0.2529880956621223,0.7173048303019803,0.5864277,0.22119055112086633,0.7715606034159712,0.59957063,0.21234378525582986,0.7680821615249478,0.65881836,0.24730083914842918,0.7184586902360517,0.7712554,0.24435100222905146,0.7174632881702128,0.34647685,0.21460938687442932,0.8425031655022915,0.86987156,0.1939323778748619,0.8256213191695645,0.7429937,0.1360354495666255,0.8571321796150511,0.7577344,0.12255989522997929,0.8390686654559485,0.8070385,0.07573192622341801,0.989410603493726,0.7817407,0.06881540028383154,0.9599926412526134,0.7440609
1034,20,0.2848030559202468,0.7303973958022004,0.86227536,0.25409393613485265,0.717374462229798,0.7711514,0.220411270502391,0.7724954335099287,0.62666,0.21141096993653602,0.7696438876305729,0.7550188,0.2475226427117146,0.7178807978591215,0.76044834,0.2442240040601731,0.7168848415013646,0.3679231,0.21618135294903656,0.8419584746708246,0.8969209,0.19517328313761417,0.8255810387714294,0.8242571,0.13551597327831716,0.856956998962337,0.853653,0.12232548582856179,0.8368459400112462,0.7338927,0.07566942155125705,0.9900000580887188,0.8488382,0.068863672564907,0.9596799496022936,0.8905381
1035,20,0.28410806206121764,0.7309430899802083,0.80890596,0.25211713347231124,0.7169947237694475,0.46910176,0.22069195602152747,0.7722464292152929,0.5843595,0.21165728013487373,0.7686856636109435,0.5854137,0.24643128742462175,0.7185471679288534,0.7840052,0.24357794081517134,0.7164257620024127,0.30480707,0.21470060171943467,0.8435654737263727,0.7464805,0.19353946123335403,0.8269254373253411,0.7858175,0.13616499406916133,0.8562695163482645,0.7736426,0.12339010190862354,0.8378896160349596,0.83857536,0.07647277970703514,0.9887725617801114,0.8315015,0.06833251745897961,0.9603941368062165,0.74460196
1036,20,0.2843955276141721,0.7303211779575198,0.8043013,0.25374010285166015,0.7178720904032421,0.69940835,0.21919275340220912,0.7734942862743861,0.5841808,0.2111189061018509,0.7706961751014519,0.67140406,0.2457705807218913,0.720142816964659,0.7567648,0.24314078631685837,0.7187407429590309,0.3772434,0.2161291677842881,0.8415676262109579,0.82601905,0.19437338492658324,0.827076470213385,0.82246035,0.13609621803725674,0.8572878192339697,0.79649305,0.12312179823795855,0.8363764532072349,0.7251311,0.07627074719735105,0.9892258975099306,0.8986135,0.06889597615817616,0.9602270672901468,0.6622119
1037,20,0.2848454232416883,0.7296000125254296,0.80937684,0.2516234426775793,0.7160361951912106,0.51805776,0.22054710075204298,0.7733484757891737,0.66343415,0.21140222139663462,0.7712215272155065,0.7063996,0.24760923089644682,0.7175993555100254,0.8336413,0.24295295052837665,0.7170586660879679,0.41996196,0.21623458252432998,0.8419443736809985,0.8033545,0.19461476620006196,0.8251619550154005,0.83147967,0.13573899017486885,0.8573414999337954,0.8464191,0.12335422129636842,0.8366236255497803,0.7240159,0.0756978366690299,0.9908184313797553,0.847235,0.06952924451878073,0.9588411313268508,0.8861278
