frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
751,15,0.6031236000437058,0.22339042803079096,0.77074814,0.5671795127294119,0.24283582277099655,0.8007997,0.5737677225077646,0.301132390179327,0.5083283,0.5555464842191923,0.29483787410237017,0.5097155,0.576500219709723,0.22779955152579476,0.17044465,0.571357328185128,0.2282327698923831,0.34338653,0.6498370030577817,0.3884332348931835,0.8094324,0.6224996106023138,0.3993363199199007,0.8155109,0.6833810831546037,0.543561771151992,0.7769879,0.65958599765905,0.5448194982121255,0.77193433,0.7373125172379316,0.6821081730925955,0.8481212,0.7079140098920662,0.6703891468283704,0.82825434
752,15,0.6024514503757713,0.22049096588570338,0.7371949,0.5660950899503694,0.24369942180196733,0.7535171,0.5711270427186601,0.29587991343399866,0.47625133,0.5552039980081772,0.29142530040550085,0.44040355,0.5565650825110028,0.2625793655438887,0.17475095,0.5706217962753213,0.22918982045016792,0.3578483,0.649766136372541,0.3923914352728286,0.86048955,0.6217880141856752,0.4023444502108666,0.83420646,0.6844930527196014,0.5411153978139631,0.79650635,0.6618107387229447,0.5436913482224872,0.76336366,0.7371936263946085,0.6810160915375028,0.87292725,0.7067869620007489,0.6679473114212069,0.88963836
753,15,0.6038493015770277,0.21900135602683218,0.7114803,0.5672880226941752,0.24408762892613683,0.8004404,0.5691585092595872,0.2915521068220288,0.40355647,0.5529931846241583,0.2887901775206543,0.5528813,0.5604348086098099,0.25112891397184095,0.22248791,0.5677886684464016,0.23352213393386234,0.3136894,0.6465242889053076,0.38800738438361765,0.7532176,0.619359766141339,0.3987995743614781,0.7225584,0.6852257762349356,0.5407094208238811,0.7769412,0.6614992257849068,0.5407733522178575,0.86787367,0.7361504010735667,0.682033129247933,0.86508787,0.7071793756095132,0.6682498611205235,0.88450193
754,15,0.6030683148605518,0.2202256686761126,0.7256094,0.5660111053070221,0.245299830820619,0.79136515,0.5664026693593998,0.28797126749005153,0.43124408,0.5541765424561133,0.28719718990147747,0.51344186,0.5597365692898398,0.2585222528956052,0.21545793,0.5697347268368939,0.22988868574613566,0.2908781,0.6459971022626166,0.3893367590386221,0.8387656,0.6205923697158535,0.4003000912834068,0.7970374,0.6868267740279571,0.5412536111542257,0.83355683,0.6656295077734125,0.543810795091382,0.76986307,0.7356664866838001,0.6762581046109053,0.6922972,0.7067747994230197,0.6675430631186713,0.8702802
755,15,0.6042687961409114,0.22253858330964452,0.7818174,0.5692377609647084,0.24566455058526193,0.7000318,0.5679865906261287,0.2876213303904121,0.37981248,0.5574026348082807,0.2897040813734974,0.41806912,0.5603935872024949,0.25506519439946285,0.27300704,0.5630282467341664,0.2406031714896008,0.17972481,0.646454987767771,0.3905536504364754,0.75794303,0.6194359914602199,0.3995465155749358,0.6684407,0.6878180378292895,0.5383842610276869,0.6425248,0.6662833727381805,0.5432421665934599,0.70962316,0.7361983402617567,0.6780320201875929,0.7880682,0.707081568181598,0.6697791641765084,0.85016143
756,15,0.6046446572056211,0.22204249598866635,0.6732632,0.56983475555223,0.24713495967343097,0.6939447,0.5677350823169378,0.2876098640000504,0.3832416,0.5574332278469029,0.29003611188728773,0.4788325,0.561057885702794,0.2606799155419329,0.2215018,0.5692330741968188,0.23651755334166844,0.19797978,0.6458374656534771,0.3933207849097632,0.8023926,0.6190198585803734,0.40257628052388994,0.7836952,0.6885710756948586,0.5375000697864843,0.6781128,0.6656732134127362,0.5399630511234326,0.7412777,0.7348321933925405,0.6774555574466192,0.88167125,0.7063857250248162,0.669600780037191,0.8262172
757,15,0.6057960278713692,0.22684588853577872,0.8288907,0.5729720565324606,0.24546617222967337,0.64019537,0.5738170555107885,0.29147203938159133,0.3091213,0.5620604001497045,0.292690612739536,0.45686397,0.5622373227827678,0.2624853213379751,0.30731162,0.5633480370471005,0.2511196577328217,0.21380314,0.6450689906161939,0.39539045555012425,0.7017298,0.6190943306882712,0.40378343765216496,0.6512677,0.6894262132720147,0.5403578811299141,0.6434694,0.6687601713999362,0.5456100892804634,0.6456821,0.7334877854826768,0.676979538825664,0.722402,0.7081742840678061,0.6705314848076414,0.81251365
758,15,0.6060889082926411,0.22655957695509168,0.80272955,0.5690653045963079,0.24910518711350757,0.81044716,0.5731803408281498,0.2936578951545811,0.38653165,0.559608617344995,0.29202874967323644,0.6088414,0.5621848162905019,0.2684127881821481,0.30778432,0.5638215317370926,0.25257428133999615,0.1976,0.6452629521299793,0.3949178254364306,0.7622443,0.6186008352765993,0.40467717397718406,0.71975213,0.6906714850916389,0.5426832409268594,0.6850896,0.6692634270592654,0.5472325154359026,0.75319046,0.7358656042213209,0.6786208130093861,0.7737206,0.7083577677018346,0.6701260693183668,0.8793673
759,15,0.6059963371943986,0.2251221097242407,0.46467763,0.5700658337019362,0.25043215709858285,0.781412,0.5777011442863236,0.29479088154702526,0.3181206,0.5605992004172963,0.2945794932071438,0.5712471,0.5611220246028394,0.2752910803646259,0.34495366,0.5636805071853307,0.25918625389425715,0.18288895,0.64620194621098,0.3954288711764048,0.8219482,0.6191614266992413,0.4066825280527927,0.8042374,0.69189158821251,0.542748126475643,0.7453676,0.6693269831237387,0.5490241848224716,0.7935501,0.7352627841312733,0.6789089173028893,0.8141175,0.7066467644404762,0.6703859412824597,0.80287415
760,15,0.6064296933655473,0.2269270207611141,0.78339165,0.5709226171314675,0.2503648155045972,0.7756958,0.5794721509613829,0.29651155049057465,0.32967636,0.5604635883567736,0.2953710637068094,0.6030799,0.5623816293774742,0.2759462475659701,0.34010956,0.5613410766362199,0.2671487444598457,0.20776588,0.6458031581929236,0.398182566764202,0.78574216,0.6189355098782925,0.4075969569727817,0.7537243,0.6938689929799673,0.542742113611344,0.66696787,0.6697303395551614,0.547800498280693,0.7783495,0.7358213776855718,0.678021183871055,0.8126377,0.7079173456850346,0.6687052472627534,0.8878497
761,15,0.6060113163324996,0.2250970234426958,0.66331,0.5702346922611875,0.2504345302752712,0.81878036,0.5782323252461538,0.29884140524747616,0.3035901,0.5605735611189969,0.29687989924008296,0.7068422,0.5634895160190958,0.2760324621251595,0.2525175,0.5747608139437191,0.23998412979300182,0.39367324,0.6446405119788216,0.39330343284854297,0.8698724,0.6174306247091821,0.404468966527737,0.87251526,0.6920865096832909,0.540586593477091,0.7564492,0.6676830670042708,0.5437398258455327,0.7916273,0.7358845764102769,0.6793587599627955,0.8533997,0.7080261352105242,0.6702286877558293,0.9154656
762,15,0.6064671182292822,0.22528932893244957,0.5941501,0.5709797271855627,0.2526811849825996,0.77143383,0.5774719844082903,0.2967397252069426,0.2550186,0.5606261084069818,0.2979346184991398,0.7168987,0.5599464714635293,0.2755348044960907,0.3572615,0.5738865039295208,0.24369525816360177,0.28448853,0.6450400013333132,0.39200669676866867,0.7710998,0.6175145052776467,0.4036130229100061,0.7692316,0.6917679341065474,0.5410238484891864,0.7291978,0.6683576160553468,0.5459968070123333,0.7894227,0.7356072910054389,0.6785623188267637,0.82734954,0.7073924858728156,0.6691020089976992,0.8895356
763,15,0.6059415906793413,0.22455175002449934,0.5649367,0.5710161923398424,0.25014803102734473,0.7642057,0.5739273232726062,0.29577222093058475,0.34225756,0.5599538528683172,0.2962479321212868,0.68756324,0.5605185863284587,0.273305456869244,0.34114864,0.5737022074130597,0.2402229892019544,0.35442436,0.6461152700489041,0.3925024604777795,0.81528616,0.6180917372215244,0.40383582284126085,0.8000354,0.6913340727157729,0.541031668118036,0.78199196,0.6677357974564513,0.5426456480724935,0.64249206,0.7360719838152912,0.6788885128846059,0.8095592,0.707591127328788,0.6691600253003143,0.9028659
764,15,0.605893552125927,0.22486945326242094,0.81126344,0.5703328358432473,0.24873713353855928,0.7810861,0.5787999644872499,0.29530495157030634,0.30246836,0.5609932835708139,0.2957415172930016,0.6170748,0.5606538189983687,0.2743116763838078,0.3499496,0.5616404456002835,0.2672447305888201,0.16430427,0.6462800701788409,0.39287375078195236,0.7746506,0.6183867210180818,0.4035305506326199,0.7453007,0.6895128997034912,0.5398639198367972,0.7636858,0.6669876301216121,0.5426927803573909,0.6684434,0.7345520972659629,0.6776784274454443,0.8063738,0.7073546420749717,0.6694682043108381,0.88485265
765,15,0.6057287233263233,0.22343443247674527,0.81216156,0.5702550261086224,0.24699485036349914,0.82055783,0.5788074061754604,0.29660721585833566,0.31474015,0.5601997719613362,0.2953121426579519,0.5925755,0.5612445519553788,0.27393676096881125,0.32906032,0.5699292435862907,0.24349988317851104,0.26430896,0.645928649705673,0.3901621171555312,0.7676493,0.618501069428949,0.40114160591577674,0.725397,0.6866320033146922,0.5377043545753835,0.77912754,0.6651681325338756,0.5406614384444868,0.7915067,0.7345885192390927,0.6770482078688097,0.8378866,0.7074824563537023,0.6691655658845723,0.88960475
766,15,0.6044023479949924,0.2233218866952312,0.6410846,0.5714496208730324,0.24685991843494218,0.66194856,0.5734938774926247,0.29463359434112874,0.32265487,0.5613158305299143,0.29623255582425456,0.5320598,0.5597403386252374,0.26831170244218905,0.2710368,0.5709871796375527,0.23797741957074142,0.20212376,0.6481795736920756,0.39420877673181604,0.8114291,0.6200046827989787,0.40411061479765453,0.7606089,0.6874795299419779,0.543265358462888,0.66105306,0.6663410440124198,0.5471618952708722,0.72363806,0.7350477689142649,0.6793668849992991,0.7025745,0.707394204749681,0.6686890260218247,0.8585983
767,15,0.6042796141417647,0.22086653585629354,0.7645128,0.5661393939423983,0.24818569553342756,0.79025567,0.5742751521927235,0.29740944528989843,0.39414582,0.5563251054887793,0.295155841036259,0.4880352,0.5624932068405948,0.2639249453562,0.18977222,0.5746779046046925,0.23514815718295712,0.3947038,0.6494953466007416,0.3919054393165812,0.8345221,0.6207412254818132,0.40337313357296944,0.7852968,0.6870214582430907,0.5436860532694625,0.8307753,0.6657970225219089,0.5456783081330329,0.7907305,0.7332051770118799,0.6782070829968584,0.65343463,0.7064925502719269,0.667859760357067,0.8432544
768,15,0.6035683121188345,0.22080445821317224,0.7356804,0.5665871188627567,0.24659109429230486,0.79852813,0.5697622940948985,0.29718989084267444,0.43332484,0.5580411761818346,0.29767137484661366,0.48095074,0.5631176069640185,0.2577840417693108,0.17364156,0.5746400932828217,0.23529148567432706,0.4209569,0.6509835762774212,0.39129701094031166,0.85007566,0.6231751509471462,0.4021730038417721,0.79416084,0.6870465071835858,0.5437499233546359,0.83709687,0.6633141924748143,0.5447341574539333,0.7797099,0.7373922445905403,0.6793056494005554,0.8091687,0.7083638187416699,0.6696686352495471,0.88416445
769,15,0.6048345931781969,0.22235783842590204,0.5334694,0.5686878894251118,0.2458589623422154,0.8260622,0.5738447863166096,0.3036320735350676,0.50560844,0.5561110994482344,0.2995366365027937,0.5154406,0.5602487924271526,0.26587974300755246,0.18874803,0.5712465752654957,0.23387554462040414,0.3215823,0.6517778048258871,0.3906274280904702,0.8525798,0.6234746070052516,0.40228355543725564,0.84365684,0.6861905613904848,0.5432901469776082,0.7914393,0.6625343243649455,0.5439823168639079,0.8361428,0.7370922577955108,0.6795002480603862,0.8449055,0.7072107433017172,0.6681503947328049,0.8998735
770,15,0.6036897663903568,0.22343508964764358,0.6519775,0.5695440802889715,0.24602507419833475,0.83851,0.5760168939684682,0.3079232425907373,0.5371996,0.5571070356912278,0.30267299332724656,0.55344594,0.5763324644146383,0.23469985440479008,0.17882577,0.5719470913222442,0.23467130013005374,0.41775936,0.6550752699503077,0.39042210789947773,0.8355459,0.626587438386317,0.40233136616360554,0.8598965,0.6855360476015725,0.5422057803533876,0.82682633,0.6605353072952752,0.5428113736254601,0.7114031,0.7359846548559535,0.6808348569041618,0.8018647,0.7075856461881922,0.6692568933528278,0.8724211
771,15,0.6050454236788848,0.2275597235060801,0.74878085,0.5699275589151682,0.2506450054620821,0.8343359,0.5807256029987229,0.31344686132607713,0.5607039,0.5595109994434562,0.3072861851559019,0.4889459,0.5772841281762398,0.2355120597638924,0.24464974,0.5711173225629128,0.23761065763626796,0.58446604,0.6564604938900207,0.39188524244686074,0.8895429,0.6293062675937118,0.4027406107402556,0.87819356,0.6830568703935972,0.5445321600091523,0.7713174,0.6591742104646758,0.5461247541062126,0.75046635,0.7380357261842386,0.6830825507275922,0.7932977,0.7094990958005263,0.6721764759087866,0.842732
772,15,0.6038387474387834,0.23192291333396686,0.8519162,0.5714524185012614,0.2526548976270253,0.86579734,0.5780879168674635,0.31596608983986096,0.5985198,0.5623512231093791,0.3142454612613263,0.64039284,0.5789719632044745,0.23914190596156576,0.34073865,0.5716087529656726,0.23960930495194005,0.45807958,0.6559862049523697,0.3912137655495501,0.86620617,0.6304092612628941,0.401474213528381,0.8566937,0.680709937682506,0.5459475610498858,0.81377995,0.6585743438149486,0.5476666851111038,0.80468124,0.7383760283237023,0.6838478776537332,0.871506,0.7095634098936259,0.672121739318385,0.88935
773,15,0.6031808261123376,0.23644077638946195,0.82933277,0.5726614302805675,0.2596797453388051,0.85880023,0.5795293036388547,0.3236393971198126,0.41471708,0.5650107612719825,0.32149743882112036,0.5562179,0.5766440186231185,0.2505729722441806,0.2631331,0.5717959778459032,0.25236949496111405,0.61712307,0.6593690641514386,0.393452873586286,0.90244603,0.6342690004514294,0.4028777525294013,0.89058495,0.6785044746424683,0.5463083773881077,0.80645657,0.6574553315568372,0.5496358419851737,0.8403554,0.7390139964619051,0.6847649386739156,0.87162113,0.7089503124691073,0.6716003488457557,0.9044332
774,15,0.604966040200184,0.24092176498318268,0.8647467,0.5737207768669959,0.2636057225801328,0.7386964,0.5851577226267528,0.330509808169027,0.4459637,0.5645712294382533,0.3271535202897379,0.7137864,0.5795346960187855,0.2574795387835387,0.32313502,0.5719104442837476,0.25918475182866546,0.59257203,0.6626330232736437,0.3971604530567997,0.9214023,0.6386100358153215,0.40728712198174233,0.88104236,0.6770678552005308,0.5499130858786304,0.8179079,0.6591634615969894,0.5533557484925915,0.8154083,0.7342438745312976,0.6815816414158454,0.5204488,0.7068609439429562,0.6707504136347959,0.91917425
775,15,0.6084863843473269,0.24754721677624372,0.74260134,0.5737165960116632,0.2713565431568039,0.6850936,0.5867858514231181,0.3376542722764703,0.41651466,0.5661515654664169,0.336679580554343,0.780977,0.5801959368554347,0.2602735216496185,0.24176459,0.5737093397140813,0.2643305452077689,0.48058853,0.6655086198564419,0.3973906171417453,0.8990229,0.6405484898274693,0.40939547967738804,0.85659504,0.6740655153181834,0.5499034525528079,0.8219407,0.6572314425949006,0.5529026994775084,0.78637713,0.7369472664354165,0.6786381247972166,0.73761505,0.7076723376983061,0.6708811639020203,0.7397061
776,15,0.6090689947997868,0.2529142593802003,0.8522906,0.5762555256573603,0.27544529728753875,0.7758298,0.5915059662864762,0.3484788538592155,0.526351,0.5693184429416008,0.3446362282022707,0.61648226,0.5796240627909898,0.2785853238467513,0.28471756,0.5748880471941025,0.27599047397800336,0.67290795,0.6683710324619527,0.4011208739297981,0.9288461,0.6431987761832711,0.4120792700952766,0.7702497,0.6725814705031234,0.5530862207691398,0.6430244,0.6569412269006378,0.5545122404038608,0.84071374,0.736091892755358,0.6806937798860784,0.73616433,0.7075988455413132,0.669814460033573,0.8591693
777,15,0.6099376686036627,0.25864141576308863,0.874457,0.5786786560587016,0.28153964652955754,0.8360023,0.5961021167156034,0.3596835370446222,0.53866875,0.5737333622257372,0.35582515172444024,0.7744511,0.5798665295004388,0.2836667568202843,0.25244603,0.5760617179379808,0.2824579509800084,0.5691294,0.6716563148630137,0.4080901266216782,0.9373088,0.6464562111883986,0.4196735148762585,0.8431129,0.6754396883232976,0.5533990703613384,0.81116575,0.6572440263780545,0.5559814137774883,0.8414792,0.7368190335266618,0.6816279511577453,0.80397826,0.706926602457085,0.6711995590384485,0.6997865
778,15,0.6122347292350342,0.2662163782015568,0.86143345,0.5787965254381803,0.28852337912856085,0.828358,0.5996564482665403,0.36452424897479463,0.4536426,0.5766494469641863,0.36528193175326,0.8557514,0.5826223526546956,0.29187309611934825,0.33004254,0.5780643462968478,0.2927868170213298,0.72454315,0.6747813228406103,0.4098829730099551,0.9237109,0.6497603641927117,0.42321791032199924,0.7860639,0.6722219456894124,0.5553012238003853,0.79943365,0.6569248757434135,0.5575033791951337,0.79305977,0.7363963993295448,0.6820144363360218,0.7131569,0.7078989993120821,0.66945399560205,0.91888785
779,15,0.6126219128659287,0.2747091842874666,0.9024361,0.5820347469822911,0.29520060109989416,0.84620595,0.5980466803318181,0.3752661348661984,0.54949373,0.5796510413849479,0.37388427002588404,0.7735975,0.5826339716802507,0.30016382545346265,0.3839443,0.5795306441727268,0.2998128154764742,0.58597547,0.6771521137255582,0.4140224207510733,0.92588824,0.6528266188822831,0.4260743421060232,0.79772884,0.6718158787462889,0.5551344401695868,0.6169256,0.6565159221589052,0.5578997192929257,0.83640647,0.7375678694843367,0.6813276764533615,0.8480921,0.7079906881574838,0.6680110129321163,0.88171154
780,15,0.6144644339436443,0.2822105751508382,0.8898142,0.5840507974101045,0.30504645012436704,0.80012035,0.6025675894673346,0.38325527383938596,0.45630646,0.5845574736364889,0.383364243873466,0.5653091,0.5859515006815648,0.31137064443782386,0.45331204,0.58229064636986,0.31244998725110085,0.6031356,0.6802735812226195,0.41852359074368517,0.92804575,0.6560062196132046,0.4322164954290869,0.84518516,0.6691618475117969,0.5558232696074311,0.6627873,0.6553452265638215,0.560218499236571,0.8680346,0.7384174905791687,0.6808006002398813,0.8537644,0.7074681992809513,0.6674574936385954,0.7818262
