frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1038,20,0.6126291091691491,0.3917100911211464,0.6883367,0.5795546488270519,0.39392024049282576,0.7089699,0.5999592374810021,0.4653536271973262,0.37309417,0.5821557660678157,0.459538149574684,0.505862,0.5824301499107748,0.40943512230925,0.25505003,0.5807109030354866,0.4100680157504481,0.47515872,0.642765109621496,0.5224038471787188,0.728862,0.6175613712282882,0.5242317109747239,0.52595365,0.6006220362479668,0.5914436561522476,0.5778492,0.5751839797167894,0.5840643111961812,0.6949289,0.642844572734924,0.7208273569858826,0.74956095,0.6151052962029973,0.7029181926077297,0.4733135
1039,20,0.6122425049893243,0.3903365489171198,0.85064936,0.5793987455142545,0.3910927488286898,0.6622522,0.5999061759148587,0.46709622230815895,0.44881272,0.5826446896497729,0.4604758915813181,0.5903249,0.583673054965983,0.407290208359149,0.3983088,0.5809652154177403,0.4081182584089484,0.41255152,0.6459392747620516,0.5235270067143958,0.822668,0.6198592119660744,0.524541091734743,0.6551881,0.6004931608728126,0.5896923688212596,0.70283765,0.5741432395114489,0.5840115432903308,0.76804495,0.6422023840788798,0.7192027754024439,0.88930386,0.6152899782625297,0.7039826257917703,0.74375314
1040,20,0.6129848758839994,0.39188220179688926,0.5904827,0.5783691902374714,0.393671985462686,0.71714103,0.5997162014928731,0.46457342835589266,0.3359289,0.5836038900235619,0.4597600076198251,0.51484007,0.5846810689629571,0.4099347195076232,0.28859195,0.5820199962461807,0.40904603225615166,0.43034005,0.6437647095142103,0.5243372071946976,0.7604749,0.6175068082651609,0.5269722024480649,0.5746902,0.6008545651866227,0.5900249946086835,0.6111579,0.5737065326108611,0.5843769728100457,0.61532116,0.6423616268576355,0.7199037553132931,0.65956724,0.6147195154031075,0.7019098143568057,0.6354354
1041,20,0.6123217760815749,0.3906215600073136,0.7125371,0.5792646158225021,0.39208899733598623,0.6690449,0.5999750979339187,0.46587164417439664,0.35760933,0.582470260406833,0.4596107971598198,0.57296014,0.5838561250782914,0.40890702867349427,0.29124656,0.5805129422254482,0.4095379274712069,0.39405409,0.6410268376996967,0.5203729692569607,0.65781426,0.6168830163003233,0.5246859513342313,0.666583,0.6008183919915416,0.5898243304861862,0.6323188,0.5748326892878874,0.584855264153987,0.6921735,0.6428596801755543,0.7203968312430546,0.7730645,0.6151659596189674,0.7035527129087942,0.4775655
1042,20,0.6121504706428772,0.39107966786390713,0.79384273,0.5787757331244,0.3924489543193836,0.76109827,0.5987928003105143,0.4649009087070872,0.4781017,0.5820155372375528,0.4609486964592515,0.5676983,0.584082809172754,0.4065350028596766,0.3374445,0.5800553405755187,0.4069785271934891,0.47319755,0.6436025147318036,0.5229893568658553,0.6621586,0.6180688579830401,0.5250972628080945,0.6951364,0.6001932094311383,0.5902972795048631,0.6113566,0.5746106841334719,0.5834652419458864,0.71662486,0.6426494244275978,0.7189480497808073,0.7128982,0.6156283503372387,0.7015872940673619,0.67871803
1043,20,0.6128348725211027,0.391162589320608,0.677457,0.5790193018810457,0.3934640616754726,0.64360595,0.5983587925843656,0.46466550309512505,0.36744237,0.582615541239529,0.46053885691051005,0.49177507,0.5821258623806493,0.40703897540751166,0.3302421,0.5808588588175769,0.4071852393718426,0.44356117,0.6439379638168847,0.5244467271778276,0.6522868,0.6187488340021012,0.5287051217183073,0.6896559,0.6003098617476949,0.59053872885761,0.6221682,0.5745606966131835,0.5846438736373896,0.68461126,0.6419185930252265,0.7192096508345285,0.7563274,0.6149455936793995,0.7026306566509234,0.6217661
1044,20,0.6125048710619669,0.3911833058229235,0.73969907,0.578654220563023,0.3922776256798408,0.6291621,0.5997850436294104,0.466887032485457,0.29608828,0.5826378479506422,0.46045461051806913,0.5250645,0.583046857309335,0.41011529927494417,0.31194845,0.5804155598625012,0.40946449889511516,0.4487017,0.6430015208197641,0.5219211437926385,0.73199964,0.6175733862554269,0.5247691011730181,0.50304365,0.6005556239400006,0.5897625188635794,0.6046977,0.5741196577319507,0.5832950981869378,0.7220527,0.6425310364125788,0.7195360686468312,0.81319904,0.6152776989392743,0.7014582506730883,0.6598732
1045,20,0.6120610916303613,0.39080312173371956,0.78986233,0.5786149207716182,0.39325475431788987,0.6641254,0.5992894804892539,0.46583418466330123,0.40438744,0.5823605267242374,0.4593784052627924,0.50805235,0.5852631098750198,0.40592109949706107,0.35349834,0.5812023449704147,0.40620550855814486,0.4656031,0.6452973784404324,0.5233107484879815,0.6395295,0.6191353088129752,0.5275670623039708,0.71125364,0.5999834918505196,0.5903070006868629,0.64479023,0.5743012901635378,0.5841975235416325,0.72800887,0.64277518268703,0.7188865157935761,0.81645286,0.615012812591515,0.7023324549117367,0.7198295
1046,20,0.6122888429987912,0.3901643558891581,0.8307228,0.5770325564033967,0.3914651358372682,0.7027068,0.5993761621338504,0.4651736463448896,0.39398292,0.5833579857777555,0.4604306335278351,0.5583925,0.5843641561515173,0.4087210342189074,0.35302636,0.5816111397196344,0.4091870765172915,0.4419374,0.6452268597242351,0.524367429964665,0.83616376,0.6188647044043889,0.5284066181446709,0.6824086,0.5994631466213561,0.5891480504638651,0.61616784,0.5729088645841585,0.5834325747731587,0.7201311,0.6425397508913149,0.7193159879917058,0.8447682,0.6148787606428396,0.701319037576945,0.8294461
1047,20,0.6121220715349968,0.3911763022344571,0.66042405,0.5766360382523262,0.39214626110436057,0.7162123,0.6000451825505574,0.4657265558240353,0.3459652,0.5824912806324255,0.4594420635999804,0.47922134,0.5860795857569685,0.40805150988294825,0.32153684,0.5817350066024273,0.40886297544378647,0.40890858,0.64350490053409,0.5205163565785718,0.6891221,0.6171855147100672,0.5262813686541207,0.668394,0.6000079415964914,0.5890855565324203,0.4561366,0.5742984662874476,0.5841348790029732,0.70144653,0.64229781552875,0.7163369721268201,0.7667038,0.6150358972298932,0.7028822051386315,0.6356805
1048,20,0.6117867712696494,0.39147901100697285,0.66794646,0.5783220170981719,0.39325227882165126,0.6214468,0.599413217811448,0.4654972311264505,0.3422674,0.5824200766093697,0.4594647325567424,0.4888318,0.5844181754957457,0.40715907896265024,0.36349922,0.5812128793591255,0.40726740427348346,0.4335989,0.6442140882321928,0.5243265542737656,0.6443921,0.6186351160654842,0.527799984561081,0.677037,0.6000331672404027,0.5906289683840623,0.63031816,0.5746178247387601,0.5839534804096068,0.6720255,0.6421865490606364,0.7192604612152338,0.77936685,0.6153054108505482,0.70245549694281,0.60305995
1049,20,0.6122919315305076,0.39090312401419586,0.7456949,0.5781733727186567,0.39245348011131276,0.5965836,0.5988646228255113,0.4646318727584865,0.3400499,0.5828755225354372,0.4610487972535678,0.49741232,0.583150151041709,0.40834701637954757,0.32093647,0.5802283195457375,0.4077149291178904,0.42756805,0.6417089125200396,0.5226939412975409,0.7268993,0.6166196381018968,0.5265903193358251,0.65506047,0.6007518910181062,0.5904931601863582,0.66314846,0.5745303410256102,0.5844873293113886,0.65792555,0.6429774082067546,0.7200420992129675,0.7925403,0.6154163788674168,0.7010284841601649,0.6348852
1050,21,0.6109364248900822,0.3884370586074675,0.911747,0.5778810097555361,0.3934650000799715,0.8218878,0.5980331934118235,0.4670305891806704,0.6134868,0.5813423665489219,0.4599390276079601,0.7417571,0.5815877262652136,0.4068371964805552,0.39095134,0.5800323725444533,0.40747849186789015,0.59724784,0.6457899498156118,0.5228916708063354,0.9026603,0.6192939284519015,0.5259279319918397,0.8007505,0.5986230291308731,0.5875934292727756,0.73995847,0.5721389755506383,0.5832648989231813,0.61631596,0.6412536274927626,0.7198345458150932,0.74875027,0.6147923866508592,0.6991498351459328,0.81245446
1051,21,0.6121216750888585,0.3880901903063782,0.8898392,0.5771146443145826,0.39189971911448573,0.78459954,0.5980673493368284,0.4667668513919728,0.56558585,0.5813993787605649,0.4600555496102754,0.78221524,0.5822826313654011,0.4080403873446883,0.4410574,0.5805256096550819,0.40889981352532684,0.43674847,0.6469370760591666,0.5238393431637185,0.88593876,0.620190677371576,0.5273790322651022,0.823066,0.5995489434053481,0.5885641508890607,0.79320073,0.5717793159552672,0.5828267389661366,0.7960446,0.6426408713785701,0.7192466741405845,0.8367083,0.6147182747351294,0.7008143799346502,0.83516264
1052,21,0.6123004994181388,0.38765978813844976,0.90016764,0.5775237914654668,0.39273693166749907,0.83341134,0.5981745603107034,0.4660343695350092,0.5216171,0.5815962077072012,0.4601891783690291,0.7876068,0.5842434369906814,0.4087316424613199,0.40373164,0.5812190542869837,0.4077564884127335,0.44794774,0.6469429336053918,0.5240914676402223,0.89728516,0.6200895924332155,0.5280297728118923,0.7738491,0.5997390368028853,0.5888601600495824,0.79132366,0.5723325189603274,0.5829611135012698,0.8107678,0.6414970835486891,0.7182825858307726,0.82725304,0.6148404347292212,0.7008643985856063,0.83004963
1053,21,0.6125499844782503,0.3873960589650898,0.9056765,0.5773992938598875,0.3923651217749397,0.83794,0.5977450037150723,0.46689827261033073,0.5593022,0.5829665768099377,0.4609899979381365,0.7198182,0.5839850064200182,0.40934722670433343,0.41589218,0.5812897189546778,0.4078817676374264,0.46707073,0.6476654874788039,0.524453365267345,0.80122256,0.6210074785617663,0.5292490997068282,0.8097288,0.5993961799308354,0.5884600856342692,0.8352101,0.571812843373503,0.5822684937380097,0.8459315,0.6416281691712387,0.7183953929580332,0.8561843,0.6147935134308188,0.7006480406179781,0.851943
1054,21,0.6124062614380116,0.3900089397055379,0.8223831,0.577608512968692,0.3912884667259519,0.71288633,0.5988264570678596,0.46659841043291395,0.42170787,0.5836073303531107,0.46200394915797455,0.5506503,0.5843586828074133,0.40998039892545757,0.38472816,0.5820050161350631,0.4088884378236012,0.45435494,0.6460301392384832,0.5246738773996182,0.8304261,0.6198570729552454,0.5276274887206527,0.6411349,0.6002254522392128,0.5883315322532999,0.6563452,0.5728541258649104,0.5832602161786091,0.745189,0.6413474398685256,0.7169633019145941,0.6819235,0.6147831334045833,0.7016289275112821,0.77077574
1055,21,0.6119328920371346,0.39053830686575236,0.7325677,0.5767814374589234,0.3918382752885818,0.7400755,0.5998697951185652,0.4643943781209118,0.3558293,0.5833121353246631,0.4596334516015152,0.49281663,0.5851599013633425,0.40608465143259637,0.35635692,0.5815796867297133,0.4076294725706078,0.38231507,0.6438979010628958,0.5230769104374777,0.7532494,0.6179203213142401,0.5265768129992411,0.5045915,0.6006661088382651,0.5891683012117417,0.6165993,0.5742803944510187,0.5852995470121622,0.66556484,0.6413467145206498,0.7175518372694968,0.612533,0.6153522394345897,0.7025243508999705,0.73906964
1056,21,0.6120730964534141,0.3900650003248555,0.7233258,0.5780392048377769,0.39319952736413266,0.62046087,0.5997832692340257,0.465917380810668,0.35842574,0.582325527536403,0.4599796522617462,0.53521293,0.5858755786851022,0.40712294969953056,0.34290963,0.5811465946699277,0.40785349805811016,0.46894184,0.643780822853356,0.5253250870123382,0.8071597,0.618730908775365,0.5277041243413145,0.66520375,0.6007374257528875,0.589501980057773,0.6481855,0.574849404732803,0.5843509082193524,0.7180495,0.6426222861019724,0.720630431358269,0.8696473,0.6151371876115949,0.7013982950328722,0.74271506
1057,21,0.6123123906767448,0.39057453975873724,0.7457306,0.5787951266618585,0.392731050339747,0.66734594,0.5995724620819157,0.46700117330446894,0.3153358,0.582350942923219,0.4603035209984481,0.5507208,0.5817240183865896,0.41061639631990626,0.34858397,0.5799749798387583,0.4075570701844477,0.37914652,0.6425746196310826,0.521975899021634,0.73810834,0.6180368481786289,0.5263684722930031,0.69183844,0.6008385589654358,0.5898557574231027,0.6490609,0.5745034326930483,0.5849029459613663,0.67909807,0.6423814081696662,0.7216078080098357,0.8634141,0.6146138861417945,0.7013131552648156,0.7475242
1058,21,0.6114451076320877,0.38798957994240546,0.894975,0.5761405900692863,0.39165017423251,0.8372605,0.5991989713841259,0.46760962600868244,0.54584587,0.57992713942171,0.46004640378457057,0.7994032,0.5835851645580068,0.40551959098766927,0.42176965,0.5801294670776006,0.40593681736604714,0.556352,0.6457988261514409,0.5228757437487839,0.90781254,0.6189728697410658,0.5259843456488436,0.8420986,0.5971781453540709,0.5876194280714786,0.71602607,0.5728577451459724,0.582836023767427,0.5746938,0.6427163456238282,0.719015185327242,0.8921456,0.615297421476395,0.699183428564872,0.85195917
1059,21,0.6122635534243327,0.3899838632936765,0.7853972,0.5767727238068044,0.39219554212704677,0.78853863,0.5987204132804587,0.4647406450877604,0.4381591,0.5835894301340354,0.4599449110556906,0.5989062,0.5837538938267488,0.4067437327659245,0.3193352,0.5814849589516173,0.4071075461793829,0.43828046,0.6458431150499299,0.5250157287978837,0.8650482,0.6187364276718407,0.5281533574815453,0.6982287,0.6000850470121801,0.5878609182354234,0.6881823,0.5730709748293871,0.582795548424181,0.7800933,0.641844112520525,0.7190509640360246,0.84488916,0.6150546147395327,0.7025821980856596,0.79664326
1060,21,0.6121937152812118,0.3887885016174607,0.83783174,0.5757286193225629,0.3905996386300938,0.7972249,0.5984015156522876,0.4655302672710524,0.4736842,0.5831117573381757,0.4619863048311773,0.5777356,0.5853982127482087,0.40695256991905876,0.38746962,0.5819532833630416,0.4074299060023512,0.44893584,0.6460408608611514,0.5208325495411289,0.76253104,0.6186899876869918,0.5269892442835241,0.780591,0.5988783183245914,0.5891009400944849,0.57701814,0.5732560230201053,0.5834535539378447,0.8003983,0.642447008742727,0.7176604455871523,0.81313515,0.6153764508533764,0.7014127557946825,0.7722852
1061,21,0.6120424210913475,0.3898147701864587,0.6810365,0.5768775161472506,0.3927885967685292,0.7605677,0.5990168397829589,0.4643626208861338,0.40207395,0.5836234686472751,0.4597633492501906,0.5524706,0.584777423020358,0.40670164314927304,0.3373852,0.5823705916454263,0.40716332112139736,0.4225203,0.6446098302890808,0.5245329031230719,0.81391805,0.6177596562761769,0.5266305645828842,0.62346053,0.6005976020454488,0.5896982451686258,0.64272547,0.5732280670919909,0.5838018655312253,0.7158711,0.6413766938712604,0.7188181906695937,0.8103718,0.6147783140821448,0.7013767531211643,0.7766791
1062,21,0.6125164219207495,0.3903890210495196,0.712371,0.5781993728601172,0.393206396244653,0.6258385,0.6001334265076336,0.4667326736173575,0.3326665,0.5825863321812643,0.4603847078027757,0.511185,0.5853009322948852,0.4081409014087539,0.32947767,0.5808056956601387,0.40905495261701974,0.4514525,0.6433255850999582,0.52212408730375,0.7531316,0.6180483783571051,0.5257500218961366,0.55344445,0.6009553867658672,0.5902804391804767,0.6499979,0.5743205775577644,0.5852221824929542,0.68921494,0.6428103332279685,0.7206878986298638,0.8497559,0.6149541501382917,0.7009054784120415,0.6983144
1063,21,0.6128483142835939,0.389404330696167,0.78913504,0.5767539993919029,0.39077164737929093,0.74614966,0.5989564004542709,0.46650868570762644,0.5222699,0.5824759838332623,0.4603295428991393,0.59858143,0.5837913491018994,0.4049058125095032,0.42738345,0.5803430589117006,0.40636689888158317,0.45684725,0.6448187432699692,0.5234644496584249,0.7042407,0.6189925645851865,0.527587260146256,0.7734413,0.5999683282083685,0.5888669235598809,0.78405964,0.5738900769445283,0.5833748272471764,0.8413769,0.6427452923960775,0.7195949034667516,0.8547124,0.6152904652218488,0.702850409095298,0.743383
1064,21,0.6126418691913653,0.3886908539015936,0.8220191,0.5754250411995243,0.3901374595460664,0.8331965,0.5997402052347983,0.46656847635340404,0.51087433,0.5830191022731641,0.4601444167185526,0.64341307,0.5869464139097087,0.4044464374755455,0.40098956,0.5820956748227896,0.4048411653984684,0.47496673,0.6454295906579268,0.5201620217571036,0.8201579,0.6186274992382658,0.5257132197956024,0.8105661,0.5985138534980935,0.5892660603305129,0.66109234,0.573514946216132,0.5855924417538508,0.52365685,0.6421883879143996,0.7179539667953387,0.8480423,0.6147649244526954,0.701810738289486,0.77316946
1065,21,0.6122337336342114,0.3856611906249428,0.909813,0.5756904710704742,0.3914160927780791,0.88298815,0.5996731540374128,0.4657305336635801,0.4998924,0.5830466231919182,0.4615194257964249,0.7723552,0.5862691581331659,0.40432155657973073,0.3916709,0.5815864252785103,0.405466065245285,0.52978957,0.6469238421101641,0.5234244543398225,0.8988359,0.6190879206082354,0.5266682862448484,0.84460396,0.5995661748820926,0.5889964283233656,0.84426975,0.5724228416680173,0.5829130100640166,0.8862895,0.6419755492541079,0.7179438380992113,0.88464093,0.614562140353394,0.7021064917592383,0.69526297
1066,21,0.6122480133700208,0.389981153531328,0.74763805,0.5771139374763663,0.39157618701719127,0.7591509,0.5992882526507335,0.4649088705580847,0.42800868,0.5840647617398045,0.4597598388960962,0.50829184,0.5847387456247906,0.4066358576488028,0.29356432,0.5826183268356931,0.40595252054557834,0.3828833,0.6446268245186932,0.5222178035517016,0.7897662,0.6179060403008507,0.5251060942556818,0.5393346,0.6006570274562542,0.5890259892002992,0.6428566,0.5742315407064175,0.584507688509563,0.69831204,0.6414831470645221,0.7184106112353182,0.73167616,0.6147081147084937,0.701544734154436,0.71952695
1067,21,0.6127483360036884,0.3889166355294418,0.8054727,0.5769693428661214,0.3926592629918063,0.793946,0.5980475399075595,0.46493456931147537,0.4988657,0.5826823247419438,0.45972784813108447,0.61904585,0.586018636245424,0.40541683725762223,0.40156338,0.5822732899040914,0.4055757345724706,0.49405652,0.6461516598589064,0.5229164891015999,0.8444104,0.6184202734646371,0.5273294776861459,0.78630716,0.5996444602243765,0.5883891572200818,0.74179596,0.5735148872171993,0.5836437298468415,0.84325093,0.6428407096714628,0.7191918568149133,0.84121263,0.614488065444656,0.7013854673873925,0.7745787
