frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1784,35,0.6692886336224078,0.3711720166569349,0.83385175,0.6279126643983968,0.38037985646840444,0.86421084,0.6850527062070928,0.4695706085390841,0.7976408,0.6446027207288548,0.46026207537351893,0.8729388,0.6650505525581185,0.5302178560855162,0.5527394,0.6558983680249695,0.5264939813422428,0.6444005,0.7086119503031856,0.5009775544493144,0.8688604,0.6749836361384285,0.5033909029527232,0.72547585,0.6691250344645842,0.5727190383933625,0.621552,0.6366778512383443,0.558864145785561,0.88146794,0.7111922614092318,0.689168763056534,0.91323763,0.6870801466525226,0.6787384289801539,0.74965596
1785,35,0.6690645000732207,0.37180064629203713,0.7788774,0.6279930044824771,0.3807381244204878,0.80974805,0.6847998760877779,0.4689840283977844,0.6604549,0.6446470881277564,0.4610257081247907,0.81836605,0.6653911832775616,0.5320488577549233,0.49421015,0.6561883178369412,0.5292671248370763,0.6076585,0.7078016980652748,0.5004164502201726,0.7690851,0.6760078976245563,0.5032401276877247,0.6141232,0.6692540790415646,0.5723438860279801,0.62144303,0.636226492018954,0.558452847918959,0.7519394,0.7111538586395371,0.6889713872604499,0.8627557,0.6868759053737585,0.6785442445645877,0.7174831
1786,35,0.6690273247484023,0.37200889534107373,0.7250097,0.6280313118103363,0.3799495595823595,0.7306073,0.6856944288488086,0.4688462633070232,0.80253756,0.6441134066967259,0.4588685432233115,0.71413434,0.6657978961481311,0.5307270301941148,0.4038355,0.6565147534795949,0.5279123389407793,0.48375925,0.706350199660587,0.5006679209067113,0.6653457,0.6749447366910014,0.5024459864351991,0.49594572,0.6697863440711587,0.5724662877709057,0.538536,0.6374665860111102,0.5606398208375425,0.7364782,0.7114833440657021,0.6912661130051838,0.89288217,0.688068558033854,0.6794670766654962,0.7400602
1787,35,0.6696096259489046,0.37081029020513717,0.841022,0.6280206744930579,0.3803494550366736,0.8373,0.6848498931229939,0.4693080626339204,0.72515625,0.6446321653179359,0.46088501323452424,0.8348464,0.6650173848739677,0.5317385388383705,0.5463612,0.6556507037840401,0.5284962628937148,0.6674492,0.7074765588584873,0.5002979733755595,0.79915017,0.6748172904472078,0.5031977853289487,0.6544009,0.6687137572557366,0.5715594365505378,0.6365029,0.6364559766866,0.5588861983543059,0.825542,0.7117016449628408,0.691697828027054,0.9282,0.686871076329593,0.6780238452341381,0.83234155
1788,35,0.6695714983476189,0.372595589142912,0.79478383,0.6280776878384975,0.38108978092122836,0.82428926,0.6848983939177212,0.46912255397695035,0.56815135,0.6445813704844823,0.46058502204166285,0.75143576,0.6651197498990258,0.531102859810995,0.42222312,0.6560017060026706,0.5275607805325147,0.5311668,0.7060511857711161,0.5012532216468472,0.7094661,0.6746427720663273,0.5037124608119812,0.55989003,0.6687409990177224,0.5717996937645895,0.56243265,0.6371356849069162,0.5602468691471998,0.7556636,0.7118161227249173,0.6912570930511446,0.91267663,0.6874580561647198,0.6789290406801907,0.7985644
1789,35,0.6689666993697965,0.36843078695311665,0.7526973,0.6265168553120917,0.3790439476368639,0.79806083,0.6847384273458395,0.46897458811102033,0.82892674,0.6443028218092117,0.46086519734036885,0.89154685,0.6654590654270772,0.5318722805248592,0.6320016,0.6554926970650067,0.5279914709083977,0.7283273,0.706266480681596,0.49559439377117176,0.8848192,0.674731059866485,0.49909233990481394,0.75648534,0.6688955482399721,0.5732777227772622,0.7121964,0.6365711573544737,0.5592536214263198,0.87361556,0.7110630056062712,0.691939617706818,0.85814726,0.6870905296980137,0.6791081500388811,0.8706446
1790,35,0.6697262642952762,0.37132998049382426,0.82994395,0.6279613491487652,0.3796064729214619,0.8399658,0.6848513331144204,0.46970291107778805,0.79419607,0.6441990210516987,0.45837298946293575,0.8291918,0.6654763291207589,0.5324672575295244,0.45364806,0.6564132918965659,0.5259780517497011,0.5726931,0.7071213297940024,0.5013220659115372,0.85141134,0.6743592316715777,0.5032790887591844,0.48292887,0.669530350115436,0.5732431791626932,0.60074675,0.6369977657303371,0.5586833207742572,0.7433744,0.710959229027763,0.6920563848368381,0.6992901,0.6876645031630185,0.6793834235379148,0.9099221
1791,35,0.669559856437873,0.3704505394639681,0.85902137,0.6277161300522329,0.379860238409848,0.8557125,0.6847688307404161,0.469059533364556,0.71416795,0.6448809743506553,0.46119246977996986,0.83841306,0.6655251340806984,0.5319709642170717,0.59103304,0.6552369106584514,0.5281470253130974,0.69730824,0.7069704111954469,0.4992605173939878,0.7646895,0.6746474683520941,0.5021748538287439,0.6484393,0.6696088633168722,0.5737977223325188,0.6720416,0.6367125957092775,0.559112101068101,0.81812173,0.7118313885277368,0.6932079766717804,0.9353042,0.6871472375557933,0.6784483781935695,0.8079366
1792,35,0.6690349492608731,0.37048647869648865,0.83469826,0.6278125233989821,0.3802566382443618,0.84075636,0.6847164438325613,0.4696110320331722,0.7427837,0.6444778354320245,0.4607742044536693,0.8546262,0.6648208214330842,0.5303171509629796,0.55573744,0.6557146728503469,0.5271987837012204,0.6468933,0.7077765275033661,0.5007376733820292,0.8421048,0.6746945553937196,0.503100482334415,0.7014735,0.6688509506619363,0.5723803786236437,0.66812366,0.6365120352837144,0.5589347828352598,0.85934776,0.711396541117407,0.6897385408147237,0.92284524,0.6874306554156906,0.6774015252556688,0.8788426
1793,35,0.6695238521057757,0.3725598238966775,0.77905256,0.6281476579197324,0.3810195220952208,0.83037716,0.6851526469384459,0.46979228128507844,0.5684357,0.6443716860078096,0.4601566342706627,0.74915797,0.6654941018031806,0.5298930884514996,0.41690314,0.656044844671127,0.5263900647500619,0.48243445,0.70579232803776,0.501867377943226,0.665262,0.6742397606816045,0.5038259493219011,0.53933126,0.6697889263407423,0.5725601628622974,0.550389,0.6376424945454154,0.5602969531249207,0.7066262,0.7114947704872951,0.6910618184450762,0.8870384,0.6876032488898884,0.6789288681748143,0.7231437
1794,35,0.6690873750714237,0.37104847337198665,0.63101685,0.6282136310449434,0.3805343838085953,0.5780796,0.684556001226316,0.46939258531174743,0.7591511,0.6446059031013929,0.4596664518581127,0.59225744,0.6658729360245903,0.5314510155101544,0.49812225,0.6555613678018998,0.5276047179122949,0.6275153,0.7051140572363761,0.4983309174102086,0.82421035,0.6749768717723549,0.5012458176686723,0.65581864,0.6697679200775147,0.5737062662507425,0.633104,0.6379524185495606,0.559252593541609,0.7748287,0.7109745784681636,0.6924267633311914,0.84246254,0.6873884827572607,0.6781581138194741,0.8049402
1795,35,0.6692969232914515,0.3703615099715909,0.6643765,0.6277235115744024,0.38048548570334917,0.8310171,0.6847546032817176,0.46875761175632136,0.8189584,0.6443698947706944,0.46022663441830247,0.88224334,0.6648320089510324,0.5300321443026326,0.57567185,0.6557355666755813,0.5265310492952122,0.6913136,0.7081586410659056,0.5010348888665238,0.8724592,0.6746302381146031,0.5032159394295067,0.7499724,0.6693840635050381,0.5738966323072402,0.6500971,0.6366631119510867,0.5592611810401809,0.89812106,0.7111878129080925,0.6920818154336356,0.92859536,0.6870330822742033,0.6781034369071379,0.7729931
1796,35,0.6697663888547906,0.3732136791294143,0.7410641,0.6283656173286352,0.38109189754803996,0.8221251,0.6854364627691487,0.46915333949340843,0.7880465,0.6442204997282087,0.4601550647928967,0.7421527,0.6655005342500082,0.5314042801018628,0.37739223,0.6560991848953881,0.5290211737410632,0.5089194,0.7052352326395462,0.5013873868419658,0.60026884,0.6740316111085511,0.5031817992284928,0.49240333,0.6698975444134891,0.5728089387879267,0.5081445,0.6378702861627092,0.5599752453862965,0.7240486,0.7113603010701821,0.6917675499421495,0.88918227,0.6879098529443705,0.6787819360470302,0.62714565
1797,35,0.669385896103422,0.3701303289792277,0.7514134,0.6276293816653286,0.37974355161980955,0.59836537,0.6839643851553086,0.46926057549496947,0.86921656,0.6444937338368044,0.4592962581453328,0.7929002,0.6661052607643618,0.5291412503488685,0.5334974,0.6554709489574506,0.5266592955978933,0.7185789,0.7073794199616424,0.49712942196994525,0.90854836,0.6755025560503224,0.5003286015973467,0.60602677,0.6698272795887182,0.5740316636238567,0.7464106,0.6369677015391302,0.5595431916478812,0.86268187,0.711393077165137,0.6920316956044259,0.94155705,0.6878307110937665,0.677633201043871,0.8875869
1798,35,0.6700215372678032,0.3716732576199121,0.818498,0.6282083776656904,0.3792187723484344,0.7805012,0.6851450279641591,0.47047487775125063,0.7368482,0.6438623908264189,0.4579900577312549,0.786961,0.6652134638127912,0.5301049554105806,0.48111665,0.6564391424634402,0.5251638165569636,0.5540001,0.704562641332508,0.5013458345508546,0.822613,0.6740805340462217,0.5036852597320776,0.6946732,0.6705427008370848,0.573495487256058,0.7250852,0.6371256422585911,0.5598257397902149,0.8658911,0.7109649088104883,0.692685988009454,0.9014515,0.6874770526089528,0.678861909478008,0.8483095
1799,35,0.6696110533858807,0.3685667071725699,0.8235362,0.6281802752478812,0.37954406640957505,0.8177213,0.6838614809705233,0.46931507454866456,0.8645955,0.6443820109333452,0.4596625724268488,0.8630175,0.6659040855462228,0.5304223724022681,0.5641375,0.655042528117797,0.5279931251659604,0.74443185,0.7068726863970705,0.4996696420755732,0.9164375,0.6758276213140517,0.5027038962527353,0.6697109,0.6692481509949699,0.5746150544300949,0.70259535,0.6368776913960777,0.5587472804392984,0.8936316,0.7110327973784997,0.6929645451094056,0.7568484,0.6885397143123752,0.6796693292533911,0.8711983
1800,36,0.6698502892644697,0.36573198027976417,0.79463905,0.6269589241298218,0.37734404443468134,0.86122996,0.6846967049776725,0.46918580857332115,0.7805381,0.6442373104845376,0.45961991117376333,0.9271076,0.6647105184514017,0.5295961305095028,0.5826359,0.6556049611374072,0.5259176480677124,0.6462112,0.7089855313865223,0.4999598815943296,0.9321682,0.6745053863531568,0.5009015658435739,0.70234984,0.6686833828096128,0.5721581459587006,0.7242828,0.6349228788009986,0.5602955610327052,0.8364625,0.7112313395031087,0.6886875093277389,0.87009287,0.6868511207168065,0.6766675686485117,0.8065195
1801,36,0.6703057170184801,0.3656596412137131,0.82027555,0.6270743245130456,0.37723048232633605,0.9168936,0.685059151755327,0.47006048610165263,0.82732534,0.64457615002386,0.45927523733157083,0.93660545,0.6646240394655388,0.5292555380683005,0.5991606,0.6555896385622897,0.5253505432043126,0.6443249,0.7074955495517057,0.49886427835705965,0.9373309,0.673517924148113,0.5004363620740173,0.7055597,0.6685250529850156,0.5725078167489348,0.72996616,0.6348661997854129,0.5604796252508255,0.8386456,0.7113343100476143,0.6889855207286354,0.8895427,0.6874420236217965,0.6761164686396437,0.87927413
1802,36,0.6707457159306556,0.36650596109702216,0.85027426,0.627955371466916,0.37789451052300815,0.9267188,0.685387389042623,0.4693141803444534,0.87017906,0.6446740267795633,0.45958600034866426,0.9431114,0.6649673280857415,0.5306998263094904,0.585394,0.6551647333246841,0.5270555162306844,0.7025463,0.7078022359796502,0.4984527656494617,0.8718499,0.6733988467050731,0.5000503436062478,0.6887193,0.6692013659143256,0.5737767063215331,0.6959852,0.6354129133121366,0.5599894007127846,0.9186084,0.7109551183098339,0.6918931299915865,0.7981648,0.6875606115911063,0.6779858100079696,0.8892571
1803,36,0.6710744774344881,0.3661067681590866,0.8814429,0.6285030883288772,0.3778337808735496,0.93061036,0.6851729010777355,0.4694185357128751,0.86673796,0.6447927448545666,0.4590605699800448,0.9461806,0.6643449260166604,0.5295242063677985,0.5823259,0.6552988642155927,0.5258103908658298,0.6982433,0.7078476942064228,0.49941118114892874,0.8992416,0.6732838702712663,0.5004045125413183,0.690792,0.6689191347421156,0.5726294167420315,0.66037446,0.6353417853689581,0.5590557607932229,0.9144655,0.7114789281289993,0.6900004905147061,0.9344261,0.6873822632552619,0.6764992087440117,0.89728606
1804,36,0.6723372400714587,0.36645519035997365,0.90438443,0.629151224661359,0.38011254575666437,0.83842444,0.6853732839875135,0.46968143040561117,0.8795896,0.6456372341828001,0.4590184434207266,0.8624589,0.664634329355514,0.5294493498085648,0.58946556,0.6549625167417433,0.5258730281497364,0.6889959,0.7076380680674461,0.49837319387932577,0.871747,0.6733785297247271,0.4994683945346705,0.674327,0.6689966189467196,0.5731969249905502,0.7130409,0.6352320759870265,0.5597978284521438,0.9207495,0.7110294322116231,0.6904370102658769,0.92996436,0.6871317149099333,0.677126756461921,0.85458416
1805,36,0.6736593073749779,0.3657886514489822,0.7733708,0.629785457202245,0.37809191193370656,0.92069095,0.6854959799539048,0.4696742105003945,0.8847449,0.6452516448425845,0.45933047600349974,0.9477411,0.6645720147319054,0.5289660175127429,0.5611347,0.6553339986980249,0.5250384221824338,0.68108517,0.7082307362709375,0.49985779680070586,0.91286623,0.6734645833894394,0.5002117515999424,0.6986055,0.6693682541269433,0.5727873214391493,0.738131,0.6349842995966885,0.5602981621587746,0.8035087,0.7107950522551054,0.6890643399370713,0.9027858,0.6877389933135638,0.677326518115108,0.9268813
1806,36,0.6744411608372879,0.3663781569904948,0.80706114,0.630979798378486,0.38064984125071955,0.9005235,0.6859078914530355,0.4700661999474257,0.899063,0.6465460789165011,0.4597027098692125,0.8846521,0.6647611557797615,0.5296216375394474,0.60598075,0.6549498829360745,0.5255374544097712,0.69257873,0.708673798050336,0.4991395790055795,0.9251082,0.6738617022150666,0.4995373628134604,0.66386205,0.6692459700164002,0.5727111472649913,0.7625461,0.6355313274919615,0.5596605696131052,0.9267879,0.7109096598710618,0.689388637573302,0.9289724,0.6877972886718461,0.6765643200371108,0.8625243
1807,36,0.6750319582863915,0.3667081366076418,0.5760494,0.6320164931230215,0.38050307554746327,0.895692,0.6867241015929749,0.4703471681647744,0.90910536,0.6465460418965298,0.4604860928124974,0.9494637,0.6651424193509193,0.5290478299391073,0.55156225,0.6553509170863366,0.5246958386827772,0.6658092,0.7074645764121861,0.49743448794073,0.9339068,0.6731331216622602,0.49762371134493955,0.801738,0.6695918220127249,0.5723401307208343,0.7590341,0.6346182878139258,0.5608691798217054,0.92411935,0.7104336621500771,0.6894073912853964,0.88225293,0.6867182415580415,0.6756158740112401,0.85047126
1808,36,0.6757980611634572,0.3670730938165744,0.891834,0.6330592642245623,0.3813507288953546,0.93379605,0.6869546385903269,0.46939782324744883,0.9242983,0.6473565812125494,0.4612959629287422,0.9393722,0.6656126996912073,0.5324831825763251,0.5102486,0.6560388922071604,0.5272610633147983,0.5052981,0.7106884952335779,0.49711229392670253,0.93052995,0.6767924373330021,0.499173719193553,0.75334924,0.6693032984057878,0.5724263601104878,0.70285237,0.6337702985896323,0.5620744373943354,0.89202714,0.7105871550518196,0.6917214843672569,0.7729703,0.6876147270459708,0.6778212688494566,0.9228464
1809,36,0.677941013113742,0.368533334492001,0.64450854,0.6331449198307576,0.3796205630488164,0.9424401,0.6881664045556828,0.4723754021926333,0.8555719,0.647894977688743,0.46018518479368453,0.91700375,0.6654042322164544,0.5339551705048661,0.53475994,0.655518635492677,0.5289887917088275,0.59436095,0.7096480813675935,0.4974891059186394,0.9232024,0.6753629627937436,0.49820020452611746,0.6946226,0.6693301158405967,0.5738248535777911,0.7627907,0.6340690147515637,0.560164243032863,0.93915004,0.7111440118783092,0.69088054574685,0.8786071,0.6878091992920365,0.6761915131283407,0.9226757
1810,36,0.6782717872191958,0.3689662820767745,0.7239644,0.6348730870703032,0.38122348153519103,0.71442527,0.6886763340309033,0.4725011730616816,0.92430335,0.6487942008615186,0.46043562910434754,0.93152434,0.6650659930972114,0.5328881725629685,0.55663776,0.6549336444936543,0.5264618748300278,0.64579093,0.710138528333501,0.49875087140894736,0.9158794,0.6756147160943021,0.49957581949697877,0.74268204,0.6694404705777188,0.5709151600218999,0.7503159,0.6344884109813922,0.5598834722720888,0.9415144,0.7117249104027004,0.6898486382146747,0.85672796,0.6872378406262338,0.6776195176843601,0.9113789
1811,36,0.6794806081955855,0.36995486229741426,0.7209902,0.635792709842643,0.3827231718555886,0.9346736,0.6892913274947985,0.4728018905519713,0.9447741,0.6498038313914116,0.46205497833573894,0.9314081,0.6669557436250411,0.5302829796988857,0.5049348,0.6559560953613228,0.5270568164486793,0.469377,0.7105884096399293,0.49821585320156914,0.89656943,0.6760039333809049,0.4982655387383971,0.7060277,0.6690620670516495,0.5723427354503654,0.5869383,0.6337737333942528,0.5606246428314344,0.85996145,0.7113073904820089,0.6902494529838957,0.8866547,0.6874149857232041,0.6773700238916128,0.91416025
1812,36,0.6806632310789386,0.3704530594123895,0.91233665,0.6366449057944814,0.3820766935993647,0.91297334,0.6902023317971551,0.4728411200509242,0.9402613,0.6504188702713035,0.46344354871660604,0.91808563,0.6670897161725272,0.527735442097707,0.48892066,0.6565232819775867,0.5271552487113338,0.5826176,0.7124753258825989,0.49735987430419487,0.92917114,0.6771084144001466,0.49804441334470656,0.73822576,0.6690968430057298,0.5712004368107715,0.54429287,0.6343999152849664,0.5583940419995638,0.8489643,0.7116048392863403,0.6889518395084333,0.7551636,0.6872662799998531,0.6759772416690302,0.897458
1813,36,0.6807880832581533,0.37042734278459144,0.8905305,0.6378962135026036,0.3826987053247315,0.9044139,0.6908641772206506,0.4729547598582007,0.91594017,0.6514087489693012,0.4631822429400714,0.916803,0.6667614134342478,0.5335994283118822,0.5106771,0.6573335622994516,0.5329317137877623,0.71365356,0.7135562903602821,0.4967872667903714,0.9159625,0.6790521349573443,0.4984223115134337,0.7301221,0.6693916304592943,0.5702122886438852,0.5986064,0.6342781614626427,0.5589960599731737,0.940647,0.7109301119195803,0.6892124903657982,0.8593501,0.6882443761139223,0.6765095420557881,0.815427
