frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
743,14,0.2738939086855333,0.6136707858832307,0.88552874,0.23636597769484388,0.60302924280538,0.85693526,0.19640545870460996,0.6693530778814561,0.3522274,0.1860944014563927,0.6524280867786967,0.77532464,0.23296702616914014,0.6123439488978187,0.4966089,0.23062577081492666,0.6119313457096747,0.6133617,0.2179993918593925,0.7637247143370018,0.8394742,0.1925773569721147,0.7539139341116563,0.8864546,0.11866360214510896,0.8618051911200708,0.6533679,0.10493562932759454,0.8547652318023485,0.7375745,0.0911943476355696,0.9995178264428568,0.86067116,0.07585907883039478,0.9702430482466154,0.77624166
744,14,0.27857081878503953,0.6080702985209347,0.8494375,0.24125084124932153,0.596233528376136,0.79036444,0.20083243458225036,0.6614446057831751,0.5089152,0.18931129545880832,0.6444965119413505,0.8192144,0.2380147217872545,0.601681330805752,0.44927388,0.2358321804773858,0.6002545010560213,0.5897651,0.21857957223280033,0.7564063380810341,0.9056916,0.19377824736816718,0.746163551791624,0.75532013,0.11998826148236758,0.8616727205564974,0.78699636,0.10626096157150422,0.853897987751776,0.79059976,0.0905711139510943,1.0006232242808026,0.79559267,0.07652381095147165,0.9716273984751735,0.9102977
745,14,0.28057832268750416,0.5983809551801047,0.73318607,0.2459478566893632,0.5887485401391037,0.8471912,0.20584249729246254,0.6559778405779059,0.49656045,0.19136058834220038,0.6358816025724204,0.65516627,0.243659179954478,0.594790980199559,0.38245872,0.24088181462434233,0.5903416770136815,0.54860765,0.2191871561899581,0.751138765171562,0.7892328,0.19445661181667878,0.7428053128952684,0.8043349,0.12052474281192166,0.8606720539331707,0.6804059,0.10841866503004588,0.8531431919095132,0.79190904,0.09029114877955624,1.000480997018558,0.8378284,0.07394144369729633,0.9714378834252096,0.8183997
746,14,0.2831139989844408,0.590767705120685,0.7187733,0.24980828610514727,0.5833066290751898,0.8674913,0.20899097575229308,0.6447953494261598,0.54045224,0.19676759899370602,0.6246685336629513,0.7090596,0.24880796149662926,0.5838033781133302,0.34455618,0.24616541687220578,0.5812366777257643,0.5387819,0.21926634230766184,0.744013943593532,0.79809004,0.1952628530587407,0.7366492899372541,0.7670566,0.1252862881626735,0.8616414515803896,0.8553832,0.11172066294142419,0.8522034071624285,0.6888864,0.0910959441927619,0.9957314629232719,0.671799,0.07342091574434245,0.9734628716911248,0.6752291
747,14,0.2887115073929684,0.5852486441418714,0.61591804,0.25035660679133936,0.5775233520319215,0.8216177,0.2121690426579695,0.6321931731997675,0.5645662,0.2000917993276159,0.6167320734984678,0.74761117,0.2563782571414267,0.5765979439960294,0.36850262,0.2529221514078548,0.5732894855301918,0.60322195,0.2210774355264307,0.7394753116296214,0.76429826,0.19466520511757718,0.7308521199023472,0.8079916,0.1297843229923008,0.8614090175453181,0.8114596,0.11309904020821443,0.8515120353073493,0.87755954,0.09074137529751497,0.9989496188721072,0.7518696,0.07445651290074745,0.9737782308301168,0.8457913
748,14,0.2919939235556708,0.5792328280631145,0.7907572,0.25293068722702183,0.5716652935086959,0.832934,0.2169155445654901,0.6260527945454902,0.5793023,0.20401739236900823,0.6078759750280254,0.69804484,0.262614220854656,0.5699774857764356,0.3680969,0.25662614855613586,0.5666164626524754,0.5166573,0.22249132388551768,0.7332940027848106,0.88649327,0.19618352222731428,0.7239074105808938,0.79179204,0.13447335639740826,0.8561683207559411,0.7583499,0.11663739936060996,0.8478118702745892,0.85141677,0.09046879828016863,0.9990730007873725,0.84611595,0.0748985964121095,0.9718710759723821,0.65174776
749,14,0.29517286332712045,0.5759140455479147,0.84321195,0.2561639569624995,0.5654171787978055,0.82752377,0.21778984110182031,0.6181802617617185,0.5782375,0.20826704685897418,0.6010433926389493,0.53660756,0.2648283458293798,0.5654914737497347,0.23454264,0.2626750946295144,0.5633070689917336,0.5292547,0.22177614469695056,0.7296937622703671,0.79463595,0.1944944226919714,0.7198297193830953,0.83434033,0.13519350706921945,0.8624791510951191,0.7997579,0.11631673962612249,0.8521361494968966,0.76204175,0.09006538820806159,0.9991337541956938,0.8771525,0.07594546130250651,0.9720512793720559,0.89491314
750,15,0.29708705282219866,0.5714107997099738,0.6051383,0.25906457084128587,0.5626827992955798,0.84659797,0.21923373021842624,0.6106738980768543,0.53952664,0.21190669647644123,0.595310402966486,0.5917084,0.27028624482743024,0.5602310851349384,0.21842553,0.26390316520871415,0.5578346044917387,0.5516621,0.22377540604592905,0.7249352704254564,0.8961726,0.1961177117137656,0.7147050680726623,0.76338583,0.1403172136262985,0.8595965353540005,0.80765694,0.1217731692135649,0.8454913206447,0.7699563,0.09033357831629996,1.0008513089104973,0.84458554,0.07611278480280664,0.9730821240316664,0.83655363
751,15,0.29795590705288805,0.5699856469401231,0.77074814,0.2582458292270803,0.5603310879896435,0.8007997,0.2240689230682076,0.608015816835315,0.5083283,0.21476270941679632,0.591133019528995,0.5097155,0.2752403927622198,0.5554168391332865,0.17044465,0.2711328459388503,0.5522919278576297,0.34338653,0.22202629294929344,0.7237906007623317,0.8094324,0.19442894681901027,0.7135633442421578,0.8155109,0.14296591386357327,0.861411545862141,0.7769879,0.12446153540448068,0.8463990194611262,0.77193433,0.09015008705108629,1.0003870599323719,0.8481212,0.07618290775039288,0.9719876635808863,0.82825434
752,15,0.2994000621144631,0.5673831323743566,0.7371949,0.25686220081053474,0.5602453648601642,0.7535171,0.22562881866320728,0.6023476224630744,0.47625133,0.21679540886011198,0.5883705769477918,0.44040355,0.23713648610188523,0.5678722578530853,0.17475095,0.26994555056262737,0.5525093735982174,0.3578483,0.21932114225522253,0.7266810215024433,0.86048955,0.19188490525269197,0.715319211496948,0.83420646,0.14543066986630526,0.8603409401132788,0.79650635,0.1268688333176603,0.8470525574919252,0.76336366,0.09079369046636954,0.9994968061486476,0.87292725,0.07698274754305207,0.9694199693991195,0.88963836
753,15,0.30143584311162175,0.5672142500362991,0.7114803,0.2574874828203155,0.5613329381729779,0.8004404,0.22706794514485815,0.5978161824027943,0.40355647,0.21692037072097287,0.5849331428799833,0.5528813,0.2476821420539311,0.5619666027814881,0.22248791,0.2649394469879194,0.5538263703390242,0.3136894,0.21985286320789235,0.7212545355282154,0.7532176,0.19245814214290854,0.7110608159281809,0.7225584,0.14624658395093842,0.8605306379595954,0.7769412,0.12859308555907317,0.8446779638000312,0.86787367,0.08933781471072877,0.9995525785346224,0.86508787,0.07707125945806936,0.9699075044253482,0.88450193
754,15,0.30003570643195543,0.5675996057067553,0.7256094,0.2557273653834641,0.5613769615200944,0.79136515,0.22742213277326756,0.593311560886975,0.43124408,0.2188662250609884,0.5845437893122041,0.51344186,0.2422093079650652,0.5669862726536359,0.21545793,0.2688187993039772,0.5524336339677044,0.2908781,0.21857069928136036,0.721887953553772,0.8387656,0.19236746517289044,0.7130005685649903,0.7970374,0.14707021507563073,0.8620074483128018,0.83355683,0.1296232078110146,0.8497003274527903,0.76986307,0.09284871577041715,0.9949418674783992,0.6922972,0.0772446232878457,0.9691117718769219,0.8702802
755,15,0.2993767664589774,0.5701208211911024,0.7818174,0.25787788577132054,0.5638099821327103,0.7000318,0.2288322802651398,0.5941132756767018,0.37981248,0.21958077097851586,0.5885664253694363,0.41806912,0.24501368454787886,0.5648606202914029,0.27300704,0.25666080835910876,0.5558920058823048,0.17972481,0.2180950691209731,0.723098019568719,0.75794303,0.19201416349647848,0.711666302870331,0.6684407,0.14972883308672097,0.8605420049179188,0.6425248,0.13048958977763947,0.849716453478562,0.70962316,0.09205470268581306,0.9966149448594779,0.7880682,0.07597381528549951,0.9709770606034392,0.85016143
756,15,0.2999881916523231,0.5700044880361461,0.6732632,0.2573356146059103,0.5653014402807199,0.6939447,0.22865328631026502,0.5939362189857288,0.3832416,0.21938097102744591,0.5888333713858,0.4788325,0.2417440966202133,0.5694732313511459,0.2215018,0.2640041818789143,0.5570176278617537,0.19797978,0.2157823538087118,0.7247380545193625,0.8023926,0.18967492678524805,0.7136362302366144,0.7836952,0.15088029599003117,0.8603903693010582,0.6781128,0.13223417731715148,0.8468736895092568,0.7412777,0.09142701298520617,0.9952715639753829,0.88167125,0.07557687921546047,0.9703783450146142,0.8262172
757,15,0.2976238295880799,0.5743413101907622,0.8288907,0.2607825487695983,0.5661652422511975,0.64019537,0.2305793335836198,0.6008786348843409,0.3091213,0.22103652724563144,0.5939044888073184,0.45686397,0.24140963923186126,0.5716036538842076,0.30731162,0.24985064259033707,0.5639120053180873,0.21380314,0.2138249949606459,0.7257592483219278,0.7017298,0.1889212374480578,0.714582130236723,0.6512677,0.14959987269456665,0.8630845968591778,0.6434694,0.13074111298355717,0.8531338099919191,0.6456821,0.09074814699296252,0.9940173043052287,0.722402,0.07628070565733053,0.9722677319944901,0.81251365
758,15,0.2980330844628812,0.5743250710451153,0.80272955,0.25544417232978334,0.5662481699439711,0.81044716,0.22864191138515477,0.6020743632281946,0.38653165,0.21966027173907687,0.5917701921033247,0.6088414,0.23739843056764798,0.5759680353034513,0.30778432,0.2492272840794741,0.5653089846403876,0.1976,0.214285688471922,0.7255384276212044,0.7622443,0.18795601926161223,0.714914780492329,0.71975213,0.14896583777817196,0.8656450655301036,0.6850896,0.1300273927689179,0.8546752821271572,0.75319046,0.09141316063136656,0.9968289870328381,0.7737206,0.07668857887582087,0.9720897786283004,0.8793673
759,15,0.2989276802764139,0.573196098158634,0.46467763,0.2552975426290026,0.5679035875841298,0.781412,0.2312381457243215,0.6059448786110643,0.3181206,0.21868615933701868,0.5943272709889003,0.5712471,0.23200016703594173,0.5803611185443142,0.34495366,0.24469165918141078,0.5701221100040748,0.18288895,0.2146401693897243,0.7265470013227324,0.8219482,0.18702824003711363,0.7167788978229412,0.8042374,0.149827957503461,0.8665108665114309,0.7453676,0.12887389574018432,0.8560477117861207,0.7935501,0.09077265658857431,0.9966388536163466,0.8141175,0.07524446310065902,0.9711360516096893,0.80287415
760,15,0.2980397877372468,0.5748261743105335,0.78339165,0.25597860486678814,0.5684277697696938,0.7756958,0.2313995570859854,0.6084088414007034,0.32967636,0.21805503985967079,0.5948239224685237,0.6030799,0.23249603449925169,0.5816915183747526,0.34010956,0.23761926530196326,0.57446439466945,0.20776588,0.2124988119311719,0.7283236440860086,0.78574216,0.18624776086199987,0.7173062221225082,0.7537243,0.15129968426172002,0.8678315428979559,0.66696787,0.12999332275630865,0.8554097554248615,0.7783495,0.09178217005500955,0.9963542838252833,0.8126377,0.07731383325913183,0.9707400513140808,0.8878497
761,15,0.2989556096411633,0.5731875163939728,0.66331,0.25542128485144366,0.5680185080235014,0.81878036,0.22891798572478872,0.6093072814775525,0.3035901,0.21712553335352205,0.5960175289069812,0.7068422,0.23326056988732868,0.5824979496497401,0.2525175,0.26578396510474367,0.5632950023663899,0.39367324,0.21490556226951743,0.7239230478996979,0.8698724,0.18722697732534696,0.7139760361345474,0.87251526,0.15142116602461403,0.8650371277653416,0.7564492,0.13119498892315162,0.8510238251989272,0.7916273,0.0909327141776391,0.9973894304778891,0.8533997,0.07637366113687555,0.9719437051170208,0.9154656
762,15,0.2991650496341068,0.5736357034752858,0.5941501,0.2544687005226553,0.5701853300072017,0.77143383,0.2297620560631468,0.6072378075235236,0.2550186,0.2164577254814186,0.596835591605591,0.7168987,0.2309643019317754,0.5797542329524845,0.3572615,0.26264804435568334,0.5654636177863324,0.28448853,0.21607107247499377,0.7232282801931003,0.7710998,0.1878628389680002,0.7133969373537661,0.7692316,0.15089168599760183,0.8651481829079293,0.7291978,0.13018316739362562,0.8531510763834345,0.7894227,0.09126063107837229,0.9966124644650458,0.82734954,0.07665837822506072,0.9706828115105276,0.8895356
763,15,0.29926926677149296,0.5727360698612656,0.5649367,0.2561933356725732,0.5683295734854112,0.7642057,0.2277794515698441,0.604144271276001,0.34225756,0.21708907160680987,0.5951331696495373,0.68756324,0.232882921600925,0.5784829325060312,0.34114864,0.2648381618124515,0.5627628766892334,0.35442436,0.2165369421869657,0.724316834223669,0.81528616,0.1881419729202459,0.7139491336622504,0.8000354,0.15056441901746231,0.8648632387437314,0.78199196,0.1319673802810738,0.8502470259392678,0.64249206,0.09138694603674946,0.9971659863726431,0.8095592,0.07676693760849501,0.9708589909067928,0.9028659
764,15,0.29902070505980044,0.5729396874574613,0.81126344,0.2566316249395434,0.5668244122502746,0.7810861,0.23170922834686306,0.6070628030206464,0.30246836,0.21819994171089266,0.5954538560624941,0.6170748,0.2323089872916335,0.5793204078758889,0.3499496,0.23777714295446162,0.5747362581654211,0.16430427,0.21641044573670806,0.7247028578251133,0.7746506,0.18856549527972347,0.7139202308488485,0.7453007,0.14999523786990154,0.862776054034545,0.7636858,0.13138047969484384,0.8497806317764794,0.6684434,0.0910697618338226,0.995249281889862,0.8063738,0.07638488689744832,0.9709292534998899,0.88485265
765,15,0.29986002927934413,0.5717641075822562,0.81216156,0.2577414466994461,0.5654790867587497,0.82055783,0.23084205156991824,0.6080343749902543,0.31474015,0.21789871171944675,0.5946033951616565,0.5925755,0.23299869551424854,0.5794380070364181,0.32906032,0.25984175941714166,0.5626666827401409,0.26430896,0.21796678542307132,0.7224546896700258,0.7676493,0.19025129756581885,0.7122237040817753,0.725397,0.14930415075886028,0.8592425451939939,0.77912754,0.13139127131243394,0.8470535811755757,0.7915067,0.09151913122929561,0.9948059192602772,0.8378866,0.07668256533180462,0.970790278478324,0.88960475
766,15,0.2989509697530301,0.5707917142204331,0.6410846,0.25871853906865966,0.5661794822031413,0.66194856,0.22822077329771348,0.6030086741260794,0.32265487,0.21811028218388667,0.5960344734487453,0.5320598,0.2356517974962453,0.5742548621374571,0.2710368,0.2643278230714293,0.5592766877729796,0.20212376,0.21692566688738532,0.7269666941817203,0.8114291,0.18937767713975726,0.7154350362443471,0.7606089,0.1462065591161329,0.8639380740923935,0.66105306,0.12790562579519238,0.8526644577217435,0.72363806,0.0903061621823733,0.9968346824280245,0.7025745,0.07693641071890372,0.9703774333428938,0.8585983
767,15,0.30050530293536576,0.5688870200981945,0.7645128,0.25388865029761876,0.5636049202153319,0.79025567,0.22694045144759584,0.6055925693652311,0.39414582,0.21512754612046195,0.5918908112102361,0.4880352,0.24063481451874272,0.5728436702666964,0.18977222,0.2689632088497261,0.559650017557973,0.3947038,0.21944583849820254,0.7261388314831818,0.8345221,0.19041858040800938,0.7153812397152575,0.7852968,0.14558463797432686,0.8639433556617423,0.8307753,0.1284960465477329,0.8511987178018839,0.7907305,0.08971575807916787,0.9947390420489236,0.65343463,0.0768228966397751,0.9691576887410038,0.8432544
768,15,0.3000189510550316,0.5683642715447813,0.7356804,0.25528957414232106,0.562721391436036,0.79852813,0.22373798653768603,0.6024053588501888,0.43332484,0.21471551085378934,0.5949079349918563,0.48095074,0.24521353479075436,0.5687041179903906,0.17364156,0.26883909374633086,0.5597310619508029,0.4209569,0.22095818594185582,0.726684558401407,0.85007566,0.1930293786735841,0.7161215348989323,0.79416084,0.14556042821155774,0.8640075485319592,0.83709687,0.12728591912612502,0.8488340915796084,0.7797099,0.09208734849452838,0.9983603597584556,0.8091687,0.0769996153336922,0.9717543105012377,0.88416445
769,15,0.29991784482276024,0.5703658297718625,0.5334694,0.2573394691278893,0.5635857898951635,0.8260622,0.22245098299838068,0.6099228107105146,0.50560844,0.212032954361322,0.5949989729417526,0.5154406,0.23765894416308744,0.572790514426637,0.18874803,0.2672691885518406,0.5564059677743303,0.3215823,0.22199640416613914,0.7267198160071953,0.8525798,0.19317756005888576,0.7164042677464226,0.84365684,0.1452332308820748,0.863092682735692,0.7914393,0.1272109133541336,0.8477534285073386,0.8361428,0.09173427958411517,0.9983037641747092,0.8449055,0.07716119810047944,0.9698546978443053,0.8998735
770,15,0.29834620546919277,0.5703982074063946,0.6519775,0.25786364489365154,0.5642828520951769,0.83851,0.22118750854540548,0.6145634804706116,0.5371996,0.2106703719871108,0.5979943013718064,0.55344594,0.2704917055196838,0.5604260597446666,0.17882577,0.2672558673489742,0.5574660489610581,0.41775936,0.22458148870958095,0.7287771858161645,0.8355459,0.195455969817272,0.7185257893808611,0.8598965,0.14547410658119708,0.861849212521665,0.82682633,0.12651187134934394,0.845544691857568,0.7114031,0.0900178032337739,0.9985521066324546,0.8018647,0.07669795409808944,0.9709272165456108,0.8724211
771,15,0.2965883357041075,0.5743681324735841,0.74878085,0.2550522720207259,0.5679689073454246,0.8343359,0.2209808715479199,0.621818796164382,0.5607039,0.20936318848924135,0.6030293636229507,0.4889459,0.2706537710002742,0.5616666548601258,0.24464974,0.26467020167700395,0.5590916786163286,0.58446604,0.22462914323169775,0.7307914690915311,0.8895429,0.19719972619817133,0.720651542674772,0.87819356,0.14207497505826377,0.8619145334302714,0.7713174,0.12328118784866887,0.8470918695819959,0.75046635,0.090033907335901,1.0015949279836835,0.7932977,0.07616165070667352,0.9743765107331738,0.842732
