frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1559,31,0.5911989241019695,0.240249456587961,0.8933899,0.5554377461625548,0.25931388811540024,0.66156334,0.6282807537856102,0.34084122116053606,0.89379954,0.5829186599886677,0.34887575489980105,0.65971106,0.631708449747968,0.4241448707447003,0.56290525,0.5923426816502587,0.42192511347666917,0.6880343,0.6379155617819787,0.4083056661211456,0.8339487,0.6073714228293409,0.41916217956116153,0.8194395,0.6763534272779592,0.5462987056902786,0.8049165,0.655469800144031,0.5492479796780854,0.83403707,0.7245843511698136,0.67203931225109,0.8723543,0.6978258973519882,0.6656785336350781,0.7515272
1560,31,0.590453940434824,0.24066422372466112,0.8701612,0.5564338909151556,0.2592841574045781,0.67547214,0.6291785222468153,0.3409191054161045,0.7539363,0.5829159708715715,0.34881974366298873,0.68113136,0.6305339474141076,0.42471808551610496,0.5897311,0.5925843348456403,0.42171727290035677,0.63304067,0.6385757721544443,0.4067770434041258,0.8218257,0.6079801751054436,0.41842613942887263,0.8114772,0.6768981499827071,0.5480499679984243,0.8737508,0.6561726049788663,0.548558695836238,0.5965123,0.7238958699317425,0.6742882787770357,0.87490696,0.6986589838537122,0.6671653005515937,0.8610953
1561,31,0.5911662706116713,0.24037318813636857,0.8734678,0.5562414626145767,0.25858862684706363,0.821586,0.6285971390562762,0.3402819299035817,0.89676106,0.5830970505385669,0.3476414796541177,0.62746334,0.6316878840799662,0.42233676372414,0.6408355,0.5922170823969043,0.4198560888399002,0.58237284,0.6384779305672337,0.40599031034799293,0.80380464,0.6069874006142133,0.4174097139510028,0.7912112,0.67582177105552,0.5440970062602832,0.8957576,0.6550831956117105,0.5472369791083219,0.77296215,0.723915925762485,0.6732684585100998,0.87326,0.6970774685715759,0.6630036487566486,0.7791551
1562,31,0.5911828781710338,0.24068690706721593,0.87824905,0.555447733300517,0.25866949183641086,0.6299076,0.628897897662867,0.34085167509589276,0.8943408,0.583489419469854,0.34920244668457046,0.6440326,0.6307865844334342,0.4242351574633208,0.59125596,0.5925082559697628,0.4216337641035434,0.61077976,0.6379832389408785,0.4067401237979351,0.8156608,0.6071005461175836,0.4179909826453836,0.8161793,0.6766388889419613,0.5457478586710571,0.8814162,0.6547025404486949,0.5470904360366003,0.80425715,0.7255582300405591,0.6737661269972672,0.85007006,0.6978500019860714,0.6639303800723968,0.77949816
1563,31,0.5902739313868695,0.23971034952669026,0.870709,0.5562759762374375,0.2591786743037457,0.68354243,0.6283930898748792,0.3406302256251621,0.8909248,0.583297402844265,0.34911918118152485,0.66828877,0.6308023837913412,0.4246214435713932,0.6151277,0.5928863899441383,0.4227446292978505,0.6582716,0.6379540539553847,0.40573895165198726,0.8122448,0.6073220401772348,0.41734136654095005,0.80579007,0.6766262063594568,0.5467484215962651,0.89556384,0.656173612081337,0.5492657007701987,0.82040185,0.7211236525365139,0.6724387122310331,0.59090567,0.6973386799064933,0.6653557746447998,0.7476671
1564,31,0.590354731740982,0.23941754478701677,0.8618851,0.5559581048958313,0.25774371299392396,0.6559244,0.6285642487372758,0.34032410454662765,0.8922574,0.5840248283007865,0.3484450653187055,0.6698124,0.631084426650299,0.4242367813946577,0.6249856,0.5929456687525072,0.4218030895522857,0.61577123,0.6376036637495094,0.4051734616626623,0.80446243,0.6066294188469054,0.4163253132206107,0.80268586,0.6757888315059791,0.5463363453722929,0.8641587,0.6554583716649024,0.5470390211097178,0.6055129,0.72507233964187,0.6750029793526282,0.8490288,0.6992757099118911,0.6663411654813152,0.8438799
1565,31,0.5907291122929218,0.24041617097420057,0.7949997,0.5559165145900377,0.2606261075702726,0.69589156,0.6290434125441056,0.34052963388449564,0.8860946,0.5830815788008323,0.3487211737433075,0.6649479,0.6321668072186571,0.4241368516946643,0.55735666,0.5930347566854037,0.4214059016816095,0.6917993,0.6386251722700574,0.40712627199499063,0.8315537,0.6079544685254418,0.41869971348072066,0.82670915,0.6773156724437119,0.5473926420066542,0.88713425,0.6557678532158859,0.5486983443305523,0.8270748,0.7250390500977443,0.6743529263884385,0.8684722,0.6981701671048058,0.6667713587324267,0.7418448
1566,31,0.5909563847102317,0.2401868623234041,0.8639084,0.5559470449674186,0.25968125291660515,0.63979065,0.6290566966477527,0.34069254016918193,0.88804567,0.5835930245582155,0.3487759725594871,0.6431021,0.6308209216974238,0.4246922802217804,0.54364526,0.5933783669597436,0.4215296063903643,0.59725684,0.6383673041534916,0.4054167335186296,0.7942846,0.607257379689465,0.4163710800864835,0.78202194,0.6761183832455215,0.5445300315150231,0.8977077,0.6561129995996203,0.5481030830947953,0.79281217,0.7241350830648212,0.672871911836387,0.8748769,0.697130947748829,0.6637908594975561,0.78654796
1567,31,0.5917383334448825,0.2402960237102492,0.88901275,0.5558388866776669,0.2581870801316978,0.8466415,0.6292513066711692,0.3406990248654611,0.8894717,0.5837422320889991,0.34908379490834684,0.6520887,0.6310934206286442,0.4246482342289577,0.59274465,0.5935809558357512,0.4226475552940795,0.5846061,0.6382003492321499,0.40671593702626024,0.80835706,0.6071630483566601,0.4174165032789044,0.8127179,0.675852738758643,0.5452966663114491,0.872298,0.6544917695186441,0.5473201104991458,0.78671604,0.7251191372041568,0.6748987739028474,0.83993286,0.6986759586335476,0.6650440944520245,0.85938644
1568,31,0.5919640796058833,0.24110090709981155,0.89925855,0.5560451824417406,0.2600506891586466,0.6731744,0.6290967978317947,0.34102397791769357,0.8909994,0.58351223466997,0.34989441862557946,0.6445286,0.6305833411572731,0.42437866059637147,0.58833903,0.5934185820793507,0.4234975937998146,0.6440214,0.6391728013876903,0.4065830841178057,0.8286933,0.6083051257954077,0.41819268364035633,0.8194496,0.6764793910556196,0.5465366666854385,0.8862402,0.6565290507209622,0.5489014577310595,0.8373408,0.7244325393174577,0.6733415316270341,0.8641216,0.6979869648574637,0.6657567749999684,0.7668923
1569,31,0.5912299724960599,0.2402658221653846,0.8466711,0.5563137730737795,0.25843703406362756,0.8138678,0.6286551250588099,0.34049481677285776,0.887493,0.5839638229728454,0.348796696019815,0.649365,0.631254162062679,0.42330699866956323,0.5310128,0.593187196951481,0.4208581672006077,0.59551305,0.6377155453860291,0.4042813022377782,0.76647705,0.6072631849834594,0.41601283302290637,0.77689934,0.6754657316443222,0.5435944469715681,0.87249243,0.6545235557975291,0.5457131208994052,0.81549555,0.7241482190820252,0.6746879742820788,0.87397623,0.6981536589513164,0.6651355894679617,0.7403153
1570,31,0.5908638111343865,0.24045994508422075,0.79316115,0.5561388043073091,0.2601650867368004,0.8920638,0.6290672604174457,0.3405439448571096,0.8889958,0.5834113234318961,0.34900462574292057,0.6454008,0.6325587756555022,0.42339444889495426,0.58176404,0.5931959455020492,0.42030961211370854,0.70720583,0.6387762616450324,0.4078377240043838,0.833754,0.60816252224192,0.4186521722201194,0.8239619,0.6770260659827001,0.5463864559711022,0.86248416,0.6551259695610456,0.5478515736932787,0.80654246,0.7243577881035671,0.6744667716030489,0.8654054,0.697804059503919,0.6643513768947524,0.7780073
1571,31,0.5907398266039368,0.24026787539085612,0.8481538,0.55669559864716,0.25863853351204535,0.818607,0.6294189292914764,0.341026046802281,0.8904734,0.5832473984468547,0.3483527846017832,0.63651735,0.632655421055117,0.42389989485213786,0.5539656,0.5934162719109398,0.4211529709498189,0.6406839,0.6393409034940335,0.4074185672175408,0.82542783,0.6086272933341068,0.41871284890400684,0.82624936,0.6770254266150314,0.5445864741923863,0.89790964,0.6560287822919424,0.5482546597727093,0.7878446,0.7246181283437878,0.6735792441849813,0.86843735,0.6976896993095321,0.6634411242571074,0.79223603
1572,31,0.5913257236744773,0.240549788575954,0.8523732,0.5566766898937106,0.2582782882595534,0.7921433,0.6291234243641803,0.3404718513512497,0.8938967,0.5840897953889667,0.3482366600991129,0.6471622,0.6329628695691636,0.4222196655015401,0.5250977,0.5932148519101197,0.4170951471457499,0.63665915,0.6381899952132541,0.4048615378959776,0.7762969,0.6075782505858239,0.41579362950239007,0.78135824,0.6765881914382942,0.543578695456838,0.8773342,0.6558541777781866,0.5469077731779746,0.7660153,0.7240521868494714,0.6733992263416688,0.8805438,0.6977694584073821,0.6648597685857924,0.75669277
1573,31,0.5911497944044981,0.24075752850582927,0.77221453,0.5557686311342477,0.25885878205302815,0.6512345,0.6291718141326493,0.3410998570202587,0.8945742,0.583709098023573,0.34853670903125955,0.6469536,0.6327787047268947,0.4236824539434455,0.5602929,0.5934680499595556,0.4212466792316384,0.7006153,0.63869998966708,0.40743364423381956,0.8253313,0.608387636557322,0.4178688605624753,0.8118766,0.6756187399519047,0.5442804890754587,0.8498034,0.655061697095986,0.5465697588307361,0.8102489,0.7247028353743834,0.6745201216030692,0.85289,0.6981858813765326,0.6643813180703115,0.8263739
1574,31,0.5913365734741313,0.24016921596954696,0.8663734,0.5569557547078549,0.2591419822929395,0.8419162,0.6292655423590066,0.340469725993262,0.88794535,0.5831607679833022,0.34862559183351416,0.64209056,0.6330431860751358,0.4228285519045485,0.5238021,0.5932502077059951,0.42117605157017574,0.65157765,0.6391141616641502,0.4073255811853576,0.8167115,0.6081466200658494,0.41843339017059,0.82831717,0.6767960427727994,0.5451571140109435,0.8780054,0.6558588584317088,0.5480397369727943,0.76848346,0.7242597703048927,0.6752730774607376,0.865904,0.6978047628362295,0.6644733182237744,0.7579704
1575,31,0.5911890017168682,0.24001792332280475,0.8606844,0.5566740237173503,0.2586196468288081,0.83369505,0.6289634716765065,0.34013215514784745,0.8808024,0.5829393330337381,0.3474805865070586,0.61931473,0.632945275357967,0.4220411929721908,0.4899509,0.5930950622983562,0.4203826007492116,0.6576424,0.639232169095528,0.40654209807913266,0.80603683,0.6084232615566249,0.4178917614887595,0.8126589,0.6769200767962151,0.5438516907749256,0.8778128,0.6561318140806522,0.5466047910891423,0.7744074,0.7236239887797093,0.6744150725894603,0.8609159,0.6974775611439719,0.6653780495696358,0.7273998
1576,31,0.5916373106007909,0.2403171405133134,0.86949915,0.5565246265590862,0.25786998010232054,0.81955284,0.6286153831432115,0.34039851235891655,0.8862552,0.5840940825993285,0.3475601800574803,0.6534814,0.63242963258517,0.4215346997965582,0.518804,0.5941341369368621,0.42063129339408395,0.6337109,0.6391182244764076,0.4047763132972657,0.8061564,0.6082859788656996,0.41642575492575484,0.7926096,0.6765026228497824,0.5439755169737193,0.88434064,0.6550641026976063,0.5443694741029155,0.75298125,0.7241886427743711,0.6738342435172605,0.87629426,0.696980107373739,0.6634236307995455,0.730679
1577,31,0.591148894145691,0.2385185476827685,0.8439848,0.5562640032933365,0.2589266695069471,0.86180544,0.6289688718613173,0.33946042390478665,0.8944764,0.5842846231482144,0.348977312398594,0.66205114,0.6321175386473474,0.42262540817260297,0.54434377,0.5945617666354828,0.4216777031325982,0.62329286,0.6382001410664562,0.4052952998872388,0.80432785,0.6081266801037399,0.41641838608337073,0.8073322,0.6764172253427245,0.5437642587909469,0.8946134,0.654855885759909,0.5455893803684359,0.8251941,0.7244673321521488,0.6738682136764284,0.8567392,0.6975452748373601,0.6647527431125064,0.69975644
1578,31,0.5917146512630581,0.24097995997625943,0.77528256,0.5562667885685028,0.2597698182527459,0.6702949,0.6291590425185783,0.340688387805403,0.8916186,0.5837401875082369,0.3484284863314996,0.65643996,0.6325979380154655,0.42386768496929994,0.5610318,0.5945997373791407,0.4220567600046189,0.68092346,0.6382131399282568,0.4065297412328246,0.8073554,0.6085272689161135,0.41755163157817804,0.818561,0.6765710401453024,0.5443927421451481,0.8769542,0.6550355317272865,0.5458522148958577,0.7813409,0.7242787628917857,0.6727642202869346,0.85933554,0.6982184174290589,0.6640267907578432,0.7757467
1579,31,0.5915934569276553,0.24034572332550025,0.88094056,0.557044614755955,0.2603772338935665,0.6846327,0.6295554085013241,0.3409988963827755,0.88718224,0.5845980237207473,0.3501067368813001,0.64947844,0.630910647189443,0.42345284582779985,0.5525033,0.5949198508069411,0.42358660302157913,0.6385529,0.6396011197159851,0.4064820607435465,0.8173687,0.6094248565584196,0.41763127816303625,0.822763,0.6773087607022246,0.5456946069170788,0.88867766,0.6547353957779745,0.5475775095190831,0.77888805,0.7249773226405988,0.6744357103550888,0.8596712,0.6978111524247737,0.6641458117555052,0.74955183
1580,31,0.5921635243071811,0.2410049501015041,0.8503595,0.5561590888707666,0.25701540778652865,0.6071071,0.6294419631019115,0.3410447552516244,0.8835408,0.5849849321613834,0.3491225976221175,0.6508552,0.6324403606030709,0.42349678562715576,0.6079933,0.5944485764421387,0.4210891833070778,0.60442877,0.6401431023684244,0.4059133602179137,0.81608564,0.6096644930508394,0.4173805067573681,0.8012681,0.6767819197062128,0.5433511069634792,0.89492506,0.6552814100975887,0.5452798584982194,0.80489624,0.7246883158172712,0.6739181272331941,0.849236,0.6971322477545046,0.6634855250532412,0.67425674
1581,31,0.591496693812213,0.23972742939694364,0.8055412,0.5569140115978735,0.25758791191629327,0.8117799,0.6288601484672856,0.3397054813739448,0.89327955,0.585001465547986,0.3478740861413423,0.63701147,0.6328780590533369,0.4231678161482758,0.60782593,0.5947823978536307,0.42012557191521416,0.59249437,0.6389866030740572,0.4043989702882629,0.79254025,0.609039172000462,0.41607937508057485,0.7884986,0.6769067222672418,0.5437596759328841,0.8672376,0.6553006702000683,0.5464232475925143,0.85883427,0.7239701529088912,0.6740851215487471,0.8379209,0.6990755387469043,0.6643741836296684,0.7908971
1582,31,0.5908750199416233,0.23905313135755318,0.81051934,0.5572649985561846,0.25810041754201407,0.8676351,0.6292917714785715,0.3395596311609578,0.89016503,0.5849816073896772,0.34781884309971184,0.65396595,0.6325266301322464,0.42283525401359845,0.5958602,0.5953731720449779,0.4207429080425694,0.70057994,0.6410435830559091,0.40924526087945323,0.8310519,0.6105070643057259,0.4204637187530698,0.8150692,0.6778300790939079,0.5451310985034834,0.87898505,0.6552714824649597,0.5469984192200475,0.8402691,0.7251966326907758,0.6747373313432367,0.85965866,0.697780091290263,0.6640215700253059,0.692457
1583,31,0.5911358069817747,0.23955645739918918,0.75948524,0.5571170762323834,0.25714802342279597,0.77211016,0.6286115165332159,0.33950809348814437,0.8557322,0.5847624704908967,0.34678598300749564,0.65701586,0.6332079165928655,0.42376198245034635,0.4976052,0.5947276916444748,0.41735531975817497,0.723072,0.6395229985521294,0.4051914512666489,0.7630401,0.6095714081306626,0.4180381718679189,0.7663123,0.6762787693812874,0.5432357166734741,0.853782,0.654893586566221,0.5431528627400154,0.74049073,0.7222666975338975,0.6776841253280594,0.66603327,0.6981005057440297,0.6667254656118656,0.8872111
1584,31,0.5909617512170497,0.23889311452761672,0.8020997,0.5570684526542203,0.25881214071068365,0.866177,0.6287169744525156,0.3390563747771561,0.88954103,0.5851611108947442,0.34871757612045196,0.6480376,0.6327332169141963,0.4217659369362432,0.55041516,0.595662294251031,0.4220188369918323,0.6828277,0.6415120101822145,0.4064156714539462,0.8425359,0.6112722891964079,0.41923818735539753,0.8174552,0.6762779979364391,0.542162251116983,0.86641467,0.6555077000459795,0.543872153300901,0.79053885,0.7234887886192015,0.6765236552915136,0.84785193,0.6973517184002571,0.6647438125102845,0.85472125
1585,31,0.5904985558662099,0.23914671431125303,0.9049412,0.5574664760016873,0.2581030306347637,0.77864295,0.6294363167006911,0.3391442731479588,0.84722453,0.585120198103831,0.347712312339129,0.62195235,0.6338362544859574,0.4222847509539637,0.6249832,0.5948352907231884,0.4159547736358856,0.66679597,0.640959743807957,0.40604171500800035,0.8116335,0.6100987820036582,0.41874867379872655,0.82112044,0.6759332807259939,0.5428292888949409,0.829014,0.6553188038848942,0.5447419337176311,0.85220206,0.7236110900335451,0.6749413651321088,0.8436106,0.6980131405675445,0.6650147429379241,0.8582491
1586,31,0.5905720550549048,0.23910941636813002,0.7231098,0.55692200003175,0.2578456203153109,0.79119503,0.628821245632979,0.3399875680618315,0.8638835,0.585740926986563,0.34866436773701426,0.62510073,0.6335109214953433,0.42212806079690807,0.5412331,0.5956280928373929,0.4208980009066686,0.64884055,0.6406436192826839,0.40663465584908054,0.82326925,0.6110680599527686,0.419258289667267,0.8097366,0.6763194932441808,0.54386998579135,0.84209055,0.6556634012701834,0.5457616553044145,0.83493656,0.7237236366614057,0.6755990374320859,0.8502514,0.6992216038801596,0.6677830139040802,0.90713763
1587,31,0.5909709833397785,0.23969152476252728,0.7174023,0.5564404801929375,0.259578451988997,0.7942527,0.6291039405822157,0.3402351213380694,0.8511634,0.5855518249835042,0.34891846672213456,0.6279891,0.6340709311501083,0.4220325280995215,0.5616392,0.5956761376415747,0.42085231450069105,0.6103972,0.6412693790236662,0.4080688957508284,0.838537,0.6115917760296661,0.4207559578838288,0.8105088,0.6754676490172621,0.5426550443796082,0.82529885,0.6557192678376487,0.5449243490885414,0.84510314,0.7226982060271541,0.6750529752722193,0.843306,0.6981146017822022,0.6649776557174812,0.86537385
1588,31,0.5918524191401043,0.24055522138258775,0.7519107,0.5563527503874489,0.25893760971657037,0.7600448,0.6293489580298914,0.3401415308746956,0.84097165,0.5847217843402409,0.3470631321066189,0.624247,0.6340935682083191,0.4232533316238019,0.5185481,0.5956885194481532,0.4161544912940809,0.7630896,0.6419978821667552,0.4075949130686455,0.820841,0.611904871812543,0.4201205084410368,0.8081557,0.6763327843882821,0.5426629998312045,0.8518296,0.6551248739684392,0.543097592724861,0.77104783,0.7225737215098145,0.6742817047376839,0.710836,0.697655047132235,0.6640849670610653,0.89505184
