frame,keypoint_index,y,x,confidence
984,5,0.4845905303955078,0.42595821619033813,0.5053696036338806
984,6,0.4203740060329437,0.43256762623786926,0.5485161542892456
984,7,0.4998417794704437,0.4740990400314331,0.36760997772216797
984,8,0.4092312455177307,0.49738946557044983,0.4282611906528473
984,9,0.5097646713256836,0.5440272688865662,0.44022274017333984
984,10,0.41625329852104187,0.5450952649116516,0.39129650592803955
984,11,0.4815698266029358,0.5303866863250732,0.5696313977241516
984,12,0.4420856237411499,0.5342696905136108,0.6002730131149292
984,13,0.4844154715538025,0.6049292683601379,0.5565482378005981
984,14,0.448089599609375,0.6157019734382629,0.4687191843986511
984,15,0.4671018123626709,0.6732621192932129,0.2905961573123932
984,16,0.45369598269462585,0.6952216029167175,0.352155864238739
985,0,0.454153448343277,0.39612287282943726,0.4041691720485687
985,1,0.4594101309776306,0.3864150047302246,0.638582170009613
985,2,0.4458959102630615,0.38604220747947693,0.627747654914856
985,3,0.46543243527412415,0.3920208811759949,0.35736897587776184
985,4,0.43378064036369324,0.3966701030731201,0.3957299590110779
985,5,0.48478350043296814,0.4260837435722351,0.515662431716919
985,6,0.4199317395687103,0.4326491951942444,0.5427502393722534
985,7,0.5000502467155457,0.47527796030044556,0.3467331528663635
985,8,0.40902239084243774,0.49695977568626404,0.433332622051239
985,9,0.5099235773086548,0.5435028076171875,0.43303391337394714
985,10,0.4161164164543152,0.5443555116653442,0.39279940724372864
985,11,0.48212921619415283,0.5288450717926025,0.5537418723106384
985,12,0.44273579120635986,0.5350283980369568,0.6005181074142456
985,13,0.48433467745780945,0.6051550507545471,0.5439668893814087
985,14,0.4479854702949524,0.6163939237594604,0.45652443170547485
985,15,0.46654224395751953,0.6742063760757446,0.2889167070388794
985,16,0.4538108706474304,0.6964077949523926,0.3433989882469177
986,0,0.453977108001709,0.3958911895751953,0.40133967995643616
986,1,0.4594058096408844,0.3864845633506775,0.6363353133201599
986,2,0.4454527497291565,0.38603854179382324,0.6284149289131165
986,3,0.46553903818130493,0.39216646552085876,0.3786112368106842
986,4,0.4349546730518341,0.39491090178489685,0.48361897468566895
986,5,0.48524191975593567,0.42673319578170776,0.531665027141571
986,6,0.41994303464889526,0.43282803893089294,0.5360697507858276
986,7,0.49983713030815125,0.47560757398605347,0.3428291380405426
986,8,0.4093307554721832,0.4969828724861145,0.4361637830734253
986,9,0.5099700689315796,0.5431727170944214,0.4315505623817444
986,10,0.4163752496242523,0.5441758036613464,0.38906770944595337
986,11,0.4823704957962036,0.5295613408088684,0.5492913722991943
986,12,0.44370296597480774,0.5353245139122009,0.590846061706543
986,13,0.48334041237831116,0.6057143211364746,0.5389688611030579
986,14,0.44830694794654846,0.6163191795349121,0.45128941535949707
986,15,0.46506738662719727,0.6732227206230164,0.2804834246635437
986,16,0.4538564085960388,0.6967114806175232,0.3108840584754944
987,0,0.4538445472717285,0.3960760235786438,0.4015209972858429
987,1,0.4593031406402588,0.3866981863975525,0.6320610642433167
987,2,0.445252001285553,0.3862101137638092,0.6221069693565369
987,3,0.465706467628479,0.3923792541027069,0.39199939370155334
987,4,0.4348900318145752,0.3952285051345825,0.4896126985549927
987,5,0.48583510518074036,0.427157998085022,0.5442290306091309
987,6,0.41966357827186584,0.4330940544605255,0.5366213321685791
987,7,0.5001140832901001,0.4761829376220703,0.34893548488616943
987,8,0.40887805819511414,0.49784940481185913,0.42777538299560547
987,9,0.509972333908081,0.5442439317703247,0.426214337348938
987,10,0.4163827896118164,0.5443882346153259,0.3879852294921875
987,11,0.48252999782562256,0.5299736261367798,0.553272545337677
987,12,0.44328954815864563,0.5355938673019409,0.5893930792808533
987,13,0.4832439422607422,0.6055765748023987,0.5411714911460876
987,14,0.44837722182273865,0.6163648366928101,0.45787787437438965
987,15,0.4647422134876251,0.6729035377502441,0.2786436378955841
987,16,0.45374542474746704,0.6964796781539917,0.3130059242248535
988,0,0.45410454273223877,0.3963126242160797,0.4227593243122101
988,1,0.45945441722869873,0.3868842124938965,0.6259306073188782
988,2,0.4454473555088043,0.3866825997829437,0.6107362508773804
988,3,0.466038316488266,0.3921770751476288,0.4048145115375519
988,4,0.4348885118961334,0.39524713158607483,0.4920896887779236
988,5,0.4858575165271759,0.4273359775543213,0.5465087890625
988,6,0.4198217988014221,0.4330459237098694,0.5382319688796997
988,7,0.4999576807022095,0.4762997031211853,0.358729749917984
988,8,0.40891823172569275,0.49724000692367554,0.4225219786167145
988,9,0.5096968412399292,0.5439645051956177,0.42751386761665344
988,10,0.416579931974411,0.5439798831939697,0.38432469964027405
988,11,0.4816689193248749,0.5302444696426392,0.5471575856208801
988,12,0.44309985637664795,0.5357260704040527,0.5893182158470154
988,13,0.4828380048274994,0.6055348515510559,0.536003828048706
988,14,0.4488045573234558,0.6171095371246338,0.45543432235717773
988,15,0.46404317021369934,0.6725834608078003,0.27050039172172546
988,16,0.45382267236709595,0.6979474425315857,0.3115673363208771
989,0,0.45404425263404846,0.39641112089157104,0.4245372414588928
989,1,0.4594331383705139,0.38705411553382874,0.6212520599365234
989,2,0.4453880488872528,0.3868192136287689,0.6021869778633118
989,3,0.4662894308567047,0.39264971017837524,0.4228120446205139
989,4,0.43478649854660034,0.39575737714767456,0.4989945590496063
989,5,0.4860970079898834,0.42800411581993103,0.5566626787185669
989,6,0.4199376404285431,0.4334029257297516,0.5466393828392029
989,7,0.5006464719772339,0.4769282042980194,0.36881041526794434
989,8,0.40892064571380615,0.49742966890335083,0.414654016494751
989,9,0.5099514126777649,0.5442811846733093,0.429269015789032
989,10,0.41651707887649536,0.543504536151886,0.38433676958084106
989,11,0.48128029704093933,0.5301797986030579,0.5404274463653564
989,12,0.4425434172153473,0.535568356513977,0.5873416662216187
989,13,0.4819386899471283,0.6061913967132568,0.5323755741119385
989,14,0.44886744022369385,0.6167734265327454,0.4587710499763489
989,15,0.4661034941673279,0.6771475076675415,0.34081655740737915
989,16,0.4536007046699524,0.6982928514480591,0.3119485080242157
990,0,0.4548918306827545,0.397016704082489,0.46614697575569153
990,1,0.4599827826023102,0.38763517141342163,0.5931192636489868
990,2,0.44624757766723633,0.38778090476989746,0.5673761963844299
990,3,0.46625688672065735,0.3928082585334778,0.43214622139930725
990,4,0.43454039096832275,0.39806491136550903,0.4122656583786011
990,5,0.48624542355537415,0.4284615218639374,0.554499089717865
990,6,0.42027878761291504,0.43379461765289307,0.5525447726249695
990,7,0.500619113445282,0.4768303632736206,0.36050719022750854
990,8,0.40955278277397156,0.4988222122192383,0.427995890378952
990,9,0.5095648169517517,0.5434991121292114,0.42561882734298706
990,10,0.4168960452079773,0.5438796877861023,0.3769569993019104
990,11,0.4812595248222351,0.5307803750038147,0.5442475080490112
990,12,0.44279927015304565,0.5362064242362976,0.5838850736618042
990,13,0.48213469982147217,0.6057639718055725,0.5336041450500488
990,14,0.4489165246486664,0.6164697408676147,0.4528504014015198
990,15,0.46295878291130066,0.6736174821853638,0.2748872935771942
990,16,0.4538576602935791,0.6968517303466797,0.31077319383621216
991,0,0.45545855164527893,0.39768919348716736,0.5001517534255981
991,1,0.46026915311813354,0.3883664309978485,0.5677327513694763
991,2,0.4471457600593567,0.3884643018245697,0.46874168515205383
991,3,0.46631622314453125,0.3932672142982483,0.4383963942527771
991,4,0.43475884199142456,0.3984415829181671,0.41915977001190186
991,5,0.4864904582500458,0.4285794794559479,0.5580229163169861
991,6,0.41995957493782043,0.43404266238212585,0.5547900795936584
991,7,0.5007227063179016,0.4762307405471802,0.3699094355106354
991,8,0.4093731939792633,0.4987059235572815,0.4349401295185089
991,9,0.5103323459625244,0.5427913665771484,0.4317888617515564
991,10,0.4168982207775116,0.5432131886482239,0.3866615891456604
991,11,0.4814642071723938,0.5307870507240295,0.5473663210868835
991,12,0.4428972899913788,0.5361751317977905,0.5813167691230774
991,13,0.48176565766334534,0.60683673620224,0.5247218012809753
991,14,0.4487217664718628,0.6167301535606384,0.46340203285217285
991,15,0.4634959399700165,0.6738204956054688,0.28119149804115295
991,16,0.45387110114097595,0.6971944570541382,0.3075660467147827
992,0,0.45594099164009094,0.39770400524139404,0.507663369178772
992,1,0.4608122408390045,0.38840237259864807,0.5627949237823486
992,2,0.4473450481891632,0.38863933086395264,0.5336020588874817
992,3,0.4667176604270935,0.39335203170776367,0.46192342042922974
992,4,0.4350133240222931,0.3984648287296295,0.4298182427883148
992,5,0.4869678020477295,0.42800185084342957,0.5536672472953796
992,6,0.42056265473365784,0.4336734712123871,0.551642656326294
992,7,0.5011536478996277,0.4750850796699524,0.35654357075691223
992,8,0.4095858037471771,0.4998109042644501,0.42040643095970154
992,9,0.5103464126586914,0.5426222085952759,0.42791154980659485
992,10,0.41741544008255005,0.5445315837860107,0.366879940032959
992,11,0.4826798141002655,0.5312117338180542,0.5514371991157532
992,12,0.4432671070098877,0.5349392890930176,0.5840539932250977
992,13,0.483364999294281,0.6060839891433716,0.5427874326705933
992,14,0.44900286197662354,0.6158162951469421,0.45555421710014343
992,15,0.46449577808380127,0.6736801862716675,0.2753945589065552
992,16,0.45443716645240784,0.6967368125915527,0.3193885087966919
993,0,0.45614251494407654,0.3977043032646179,0.5089379549026489
993,1,0.461112380027771,0.3882039487361908,0.5648993849754333
993,2,0.44777581095695496,0.3883780241012573,0.5378984212875366
993,3,0.4669892191886902,0.39316993951797485,0.46881741285324097
993,4,0.43521711230278015,0.3982786536216736,0.43341246247291565
993,5,0.48684361577033997,0.42791932821273804,0.5450285077095032
993,6,0.4210871160030365,0.43304216861724854,0.5510887503623962
993,7,0.5007807612419128,0.47514888644218445,0.36069050431251526
993,8,0.4097510874271393,0.49925097823143005,0.4119071960449219
993,9,0.5101464986801147,0.5432297587394714,0.43206772208213806
993,10,0.4188120663166046,0.5442807078361511,0.3960280120372772
993,11,0.4822028875350952,0.5310015082359314,0.5586134195327759
993,12,0.44339436292648315,0.5343038439750671,0.5915893912315369
993,13,0.4829115569591522,0.6061724424362183,0.5554686188697815
993,14,0.4495762586593628,0.615089476108551,0.33120957016944885
993,15,0.46451303362846375,0.6728573441505432,0.2734374701976776
993,16,0.4543425142765045,0.6962112188339233,0.3220182955265045
994,0,0.4561338722705841,0.3971496820449829,0.5018006563186646
994,1,0.4610104560852051,0.3874700367450714,0.5806927680969238
994,2,0.44786036014556885,0.3874587416648865,0.5535539984703064
994,3,0.4669489860534668,0.39271605014801025,0.46281763911247253
994,4,0.43543311953544617,0.39800822734832764,0.4358437657356262
994,5,0.48731741309165955,0.42792996764183044,0.5442844033241272
994,6,0.4218791425228119,0.4328024685382843,0.5588939785957336
994,7,0.5008620619773865,0.47547250986099243,0.36126405000686646
994,8,0.4103825092315674,0.49961990118026733,0.41543257236480713
994,9,0.5106351375579834,0.5433992147445679,0.4378964602947235
994,10,0.4192453622817993,0.5450723171234131,0.39386919140815735
994,11,0.4825471043586731,0.5306923389434814,0.5753836631774902
994,12,0.44324028491973877,0.5337077379226685,0.5981268286705017
994,13,0.48296743631362915,0.6053614616394043,0.5602731704711914
994,14,0.4497111737728119,0.6152271032333374,0.4515121877193451
994,15,0.46472108364105225,0.6726701855659485,0.28171923756599426
994,16,0.4539966881275177,0.695190966129303,0.3229803144931793
995,0,0.45585858821868896,0.3974704444408417,0.4998926520347595
995,1,0.4610189199447632,0.3875700831413269,0.5822330713272095
995,2,0.44766145944595337,0.38757240772247314,0.5561534762382507
995,3,0.46738436818122864,0.39266231656074524,0.4698635935783386
995,4,0.43573522567749023,0.3978891968727112,0.44298502802848816
995,5,0.4873610734939575,0.42715662717819214,0.5274417400360107
995,6,0.4222768247127533,0.43250349164009094,0.5577620267868042
995,7,0.5007480382919312,0.4749836325645447,0.36257466673851013
995,8,0.41014817357063293,0.49996650218963623,0.4084937572479248
995,9,0.5101077556610107,0.5429819822311401,0.43912750482559204
995,10,0.4192214012145996,0.5452198386192322,0.39035096764564514
995,11,0.48314622044563293,0.5304940342903137,0.5882223844528198
995,12,0.44322142004966736,0.5341753959655762,0.6039742827415466
995,13,0.48412853479385376,0.605170726776123,0.5621246695518494
995,14,0.4497614800930023,0.6158865094184875,0.3411056399345398
995,15,0.46544429659843445,0.6718791723251343,0.27955925464630127
995,16,0.4540153741836548,0.6956968903541565,0.32487577199935913
996,0,0.45605120062828064,0.39739492535591125,0.5038849711418152
996,1,0.46120017766952515,0.3874869644641876,0.5822644233703613
996,2,0.4478752613067627,0.3874088227748871,0.5525944828987122
996,3,0.4676908552646637,0.392533540725708,0.479653924703598
996,4,0.43585404753685,0.39796966314315796,0.44311925768852234
996,5,0.4883206784725189,0.4276988208293915,0.5447288751602173
996,6,0.4224207103252411,0.43247395753860474,0.5593428611755371
996,7,0.5010105967521667,0.4753604829311371,0.3692465126514435
996,8,0.41036880016326904,0.4994727671146393,0.4154832065105438
996,9,0.5102011561393738,0.5429205894470215,0.4354259967803955
996,10,0.4189334213733673,0.5451279878616333,0.39196377992630005
996,11,0.48324060440063477,0.5307226777076721,0.579937219619751
996,12,0.44336509704589844,0.5342621207237244,0.5984702706336975
996,13,0.48384568095207214,0.6053932309150696,0.5565280914306641
996,14,0.4494267702102661,0.6155809164047241,0.33274710178375244
996,15,0.4655523896217346,0.6717605590820312,0.27992603182792664
996,16,0.453990638256073,0.6947835683822632,0.3228295147418976
997,0,0.45596253871917725,0.39680618047714233,0.4801395535469055
997,1,0.4613049626350403,0.38657137751579285,0.6076552867889404
997,2,0.44814497232437134,0.38622450828552246,0.5806606411933899
997,3,0.46757447719573975,0.39223626255989075,0.4567037522792816
997,4,0.4359334111213684,0.39758825302124023,0.4397813677787781
997,5,0.4874129593372345,0.42729178071022034,0.5395876169204712
997,6,0.4228716492652893,0.43240880966186523,0.5606687664985657
997,7,0.5008085370063782,0.47618141770362854,0.3588854670524597
997,8,0.41062912344932556,0.5009102821350098,0.41382208466529846
997,9,0.5100685358047485,0.5432698130607605,0.4398690462112427
997,10,0.41918617486953735,0.5460137724876404,0.3966262638568878
997,11,0.48349159955978394,0.5314013957977295,0.5797328948974609
997,12,0.44337785243988037,0.5352777242660522,0.6072561144828796
997,13,0.4845176637172699,0.6050894260406494,0.5592594146728516
997,14,0.4490702152252197,0.6168625950813293,0.33783674240112305
997,15,0.46629366278648376,0.6700887680053711,0.2671617567539215
997,16,0.45343542098999023,0.6956862807273865,0.305919885635376
998,0,0.4563606083393097,0.39677050709724426,0.48523902893066406
998,1,0.461826890707016,0.38621118664741516,0.6203389763832092
998,2,0.448383629322052,0.3859451115131378,0.594892680644989
998,3,0.46815693378448486,0.3922331631183624,0.4668278992176056
998,4,0.4361911416053772,0.3976110517978668,0.44125890731811523
