frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
544,10.88,-0.1188463419675827,-0.5697681307792664,-0.1965269148349762,0.9994616508483888,0.9999407529830932,0.0137849431484937,-0.5778590440750122,-0.2119172662496566,0.999547839164734,0.9998769760131836,0.0970230102539062,-0.4021949470043182,-0.153775006532669,0.9999220967292786,0.999958038330078,-0.0693377926945686,-0.4889585375785827,0.0960777550935745,0.999955415725708,0.9999873638153076,-0.0852556303143501,-0.2648836076259613,-0.0987691581249237,0.8111221194267273,0.999573290348053,0.47489604,0.5472533,-0.0679296851158142,0.5878801345825195,0.9998134970664978,-0.0951033234596252,-0.4035122394561767,0.1308383643627166,0.7798895835876465,0.999991774559021,-0.0494552813470363,-0.4088907837867737,-0.2764966487884521,0.7367061972618103,0.9999980926513672,0.5504285766666668,0.66107361,-0.0484169721603393,0.9998988509178162,0.9999806880950928,0.5180729844444445,0.6549924933333333,0.0514876283705234,0.9999526143074036,0.9999954700469972,-0.2043657898902893,0.2203672528266906,-0.2234053760766983,0.8237859010696411,0.9998886585235596,0.46081147,0.7012985,-0.1025173068046569,0.4076373279094696,0.9999608993530272,-0.1713886708021164,0.5663886666297913,-0.0786531418561935,0.8757717609405518,0.9996376037597656,-0.2649880647659302,0.4913200438022613,0.0399161614477634,0.6012325286865234,0.999897837638855,-0.1962270885705948,0.5947575569152832,-0.0553092323243618,0.7003929615020752,0.9990187883377076,-0.2601836621761322,0.522759735584259,0.0137573657557368,0.6435045003890991,0.9998797178268432,-0.3197843730449676,0.6578883528709412,-0.0758303627371788,0.8817342519760132,0.997763991355896,-0.3707988858222961,0.5542123317718506,0.0012148541864007,0.6937539577484131,0.998970627784729,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.1237218230962753,-0.5694212317466736,-0.1956452280282974,0.9994930624961852,0.9999629259109496,0.0089875403791666,-0.5775920748710632,-0.2108780592679977,0.999575138092041,0.999932050704956,0.0933635011315345,-0.4020541906356811,-0.1534443944692611,0.9999241232872008,0.9999774694442748,-0.0729950517416,-0.4882780313491821,0.0961924046277999,0.9999544620513916,0.999990463256836,-0.0878977179527282,-0.2655294835567474,-0.0979122892022132,0.8152371644973755,0.9997374415397644,0.4755922,0.5464912,-0.0681658685207367,0.5886032581329346,0.9998323917388916,-0.0977955311536789,-0.4049213826656341,0.1325104832649231,0.7813021540641785,0.9999947547912598,-0.0521469563245773,-0.4114110171794891,-0.2775893807411194,0.7294420003890991,0.999997615814209,0.5506934544444444,0.6611928433333333,-0.0485658422112464,0.9998997449874878,0.9999855756759644,0.5184831999999999,0.6550412555555556,0.0516680181026458,0.9999531507492064,0.999996542930603,-0.2084896713495254,0.2145141065120697,-0.2244363278150558,0.8222443461418152,0.9999196529388428,0.46054962,0.699505,-0.1019711345434188,0.4029658734798431,0.99996817111969,-0.1776468455791473,0.5582813620567322,-0.0805163979530334,0.872449517250061,0.9996935129165648,0.47530472,0.82871497,0.0395306907594203,0.595358669757843,0.9999130964279176,-0.2024882733821869,0.5864545106887817,-0.0573863871395587,0.6951128840446472,0.9991681575775146,-0.2650689482688904,0.5158987045288086,0.0132970325648784,0.6411526799201965,0.9998987913131714,-0.3265374004840851,0.6448180079460144,-0.0791799128055572,0.8783134818077087,0.9982484579086304,-0.3764817118644714,0.5455779433250427,0.0003258078941144,0.6876457929611206,0.9991979002952576,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.1151735782623291,-0.569149911403656,-0.1956871598958969,0.9995035529136658,0.9999433755874634,0.0164846368134021,-0.5775712728500366,-0.2092212736606598,0.9995792508125304,0.9998722076416016,0.1013168767094612,-0.4020947217941284,-0.1491494178771972,0.9999229907989502,0.9999585151672364,-0.0678851082921028,-0.49152272939682,0.096160352230072,0.9999545812606812,0.9999905824661256,-0.0830161347985267,-0.2654943466186523,-0.0972862690687179,0.8100660443305969,0.999530792236328,-0.1877617090940475,-0.3146612644195556,-0.0675590634346008,0.6002691388130188,0.9998682737350464,-0.0920042991638183,-0.4045845866203308,0.1291772723197937,0.7783946394920349,0.9999895095825196,-0.0493072494864463,-0.4095524847507477,-0.2771758437156677,0.7392088770866394,0.9999985694885254,0.5509533033333334,0.6613130877777778,-0.048269186168909,0.999900996685028,0.9999853372573853,0.5188721666666667,0.6550914733333333,0.0513787828385829,0.999954104423523,0.9999969005584716,-0.2044108659029007,0.2158848196268081,-0.2246904820203781,0.8278347849845886,0.9999263286590576,0.4611399,0.70003325,-0.1015912592411041,0.4188092052936554,0.9999752044677734,-0.1763461381196975,0.5657690167427063,-0.0859368443489074,0.8773883581161499,0.9997765421867372,-0.2694211900234222,0.4922405779361725,0.0399118401110172,0.6078543663024902,0.9999340772628784,-0.2012475878000259,0.5945623517036438,-0.0636890530586242,0.7011681795120239,0.9993497729301452,-0.2648995816707611,0.5237504839897156,0.0135334823280572,0.6485977172851562,0.99992036819458,-0.3253096044063568,0.6510040163993835,-0.0905503705143928,0.8825833797454834,0.9983661770820618,-0.3763386607170105,0.5513092279434204,-0.0005305822123773,0.6971665024757385,0.9993295669555664,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.1124894022941589,-0.5675120949745178,-0.1959427744150161,0.999517560005188,0.9999366998672484,0.0140177737921476,-0.5775036811828613,-0.209706425666809,0.9995906352996826,0.9998739957809448,0.0999799445271492,-0.4020830988883972,-0.1497939229011535,0.9999235272407532,0.9999672174453736,-0.0663570016622543,-0.4908353388309479,0.0951661467552185,0.9999536871910096,0.9999890327453612,-0.0840503796935081,-0.2657458484172821,-0.0973466113209724,0.8091225028038025,0.9996033310890198,-0.1869782209396362,-0.3127078413963318,-0.0698064267635345,0.6058571338653564,0.9998400211334229,-0.0945724174380302,-0.4048125743865967,0.1287983059883117,0.7767952084541321,0.9999927282333374,-0.0490817315876483,-0.4115218222141266,-0.2795658409595489,0.7430688142776489,0.9999982118606568,0.5512386033333333,0.66143296,-0.0483113229274749,0.9999015927314758,0.999985694885254,0.5192497555555556,0.6551171133333332,0.0514368079602718,0.9999547600746156,0.9999969005584716,-0.2059361934661865,0.2159986197948455,-0.2216711491346359,0.8251705765724182,0.999916672706604,0.46131384,0.6986744,-0.0992737933993339,0.4202080965042114,0.9999711513519288,-0.1768494397401809,0.5648112893104553,-0.0824987888336181,0.876268744468689,0.9997335076332092,-0.269393652677536,0.4907110035419464,0.0442049019038677,0.6083545684814453,0.9999428987503052,-0.2016519457101822,0.5933054685592651,-0.0600336454808712,0.6961913704872131,0.9992901086807252,-0.2648040950298309,0.5221699476242065,0.0180865190923213,0.6503391861915588,0.9999339580535888,-0.3264065086841583,0.6499960422515869,-0.0848250985145568,0.8809241652488708,0.9983160495758056,-0.3764628171920776,0.5510780811309814,0.0055207125842571,0.6966038346290588,0.9993796348571776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.1145242527127265,-0.5670337080955505,-0.1961585432291031,0.999527633190155,0.9999291896820068,0.0112970760092139,-0.5773236751556396,-0.2098461836576461,0.9996002316474916,0.9998722076416016,0.0980237647891044,-0.4022972583770752,-0.1501533985137939,0.99992436170578,0.9999680519104004,-0.0688452497124672,-0.4902908205986023,0.0942891165614128,0.9999525547027588,0.9999874830245972,-0.0856672078371048,-0.2676275968551636,-0.0975822210311889,0.810675323009491,0.999653697013855,-0.1879948377609253,-0.313224583864212,-0.0726022571325302,0.6121946573257446,0.9998212456703186,-0.0963551849126815,-0.40731942653656,0.1282911747694015,0.7769137620925903,0.9999932050704956,-0.0503579042851924,-0.4148023724555969,-0.2816492915153503,0.7406851053237915,0.99999737739563,0.5515304827777778,0.6614996622222222,-0.0483069382607936,0.9999011158943176,0.9999822378158568,0.519577968888889,0.6551126166666665,0.0514354854822158,0.9999548196792604,0.9999959468841552,-0.2073302716016769,0.2130147963762283,-0.2223976701498031,0.822309672832489,0.9999113082885742,0.46062374,0.69916874,-0.0996886491775512,0.4191934168338775,0.9999665021896362,-0.180034339427948,0.5599666237831116,-0.0833436325192451,0.8713415265083313,0.9996830224990844,-0.2746184766292572,0.4855408072471618,0.0439524091780185,0.6038034558296204,0.9999080896377563,-0.2048301249742508,0.588109016418457,-0.0608009323477745,0.6883137822151184,0.9991334080696106,-0.2705302834510803,0.5168037414550781,0.0176595263183116,0.646859884262085,0.999891996383667,-0.3290620744228363,0.6428906321525574,-0.0851358994841575,0.8757084012031555,0.998054027557373,-0.3811244368553161,0.5439916849136353,0.0053072813898324,0.6914612650871277,0.9991078972816468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.1119925156235694,-0.5672192573547363,-0.1866203546524047,0.999489963054657,0.999860405921936,0.0116406623274087,-0.577855110168457,-0.2064967900514602,0.999582588672638,0.9997991919517516,0.1007194817066192,-0.4031688272953033,-0.1490119695663452,0.9999254941940308,0.999969244003296,-0.065163642168045,-0.4917967319488525,0.0957225486636161,0.9999517798423768,0.9999868869781494,-0.0823860839009285,-0.2673092484474182,-0.0969706326723098,0.8125524520874023,0.9996649026870728,-0.1861879974603653,-0.3154022097587585,-0.0692752823233604,0.6129241585731506,0.9998243451118468,-0.0933757349848747,-0.4069601595401764,0.1284696757793426,0.7776978611946106,0.9999935626983644,-0.0492201894521713,-0.4151332378387451,-0.2770952880382538,0.7393405437469482,0.999997615814209,0.5517981716666667,0.6615723111111111,-0.0482819266617298,0.999903678894043,0.9999877214431764,0.5197102688888889,0.6550779833333333,0.0514179170131683,0.9999558925628662,0.999996781349182,-0.2026387155055999,0.2143937200307846,-0.2225836217403412,0.8250767588615417,0.9999290704727172,0.46131727,0.69755423,-0.1003593504428863,0.4268955290317535,0.9999734163284302,-0.1791441589593887,0.5601056814193726,-0.0833876952528953,0.8715450763702393,0.9997803568840028,-0.2743874490261078,0.4855034053325653,0.0408018194139003,0.6095008850097656,0.9999295473098756,-0.2039196342229843,0.5882324576377869,-0.0605438165366649,0.6861063241958618,0.9994182586669922,-0.2702934145927429,0.5168197751045227,0.0141924284398555,0.6507687568664551,0.9999178647994996,-0.3284246623516083,0.6453495025634766,-0.0836736783385276,0.8752003312110901,0.998537540435791,-0.3810117542743683,0.5449079871177673,0.0019851876422762,0.6957141757011414,0.9992528557777404,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.1144515499472618,-0.5672209858894348,-0.1882388442754745,0.9995041489601136,0.99992835521698,0.010738056153059,-0.577725350856781,-0.2069031000137329,0.999597191810608,0.9998739957809448,0.0988155379891395,-0.4030975699424743,-0.1493738144636154,0.999925136566162,0.999962568283081,-0.0664443597197532,-0.4914378523826599,0.0946938619017601,0.9999501705169678,0.9999858140945436,-0.0827085301280021,-0.2690569162368774,-0.0986326187849044,0.8122117519378662,0.9995326995849608,-0.1868745386600494,-0.3156130611896515,-0.0709566473960876,0.6167917251586914,0.9997779726982116,-0.0949721336364746,-0.4068833887577057,0.1250888407230377,0.7775919437408447,0.9999902248382568,-0.0503079295158386,-0.4174846708774566,-0.2787459194660187,0.7444443702697754,0.999997854232788,0.551888780625,0.66160754125,-0.0483366660773754,0.9999045729637146,0.9999831914901732,0.5198135075,0.65508536875,0.051483616232872,0.9999563694000244,0.9999958276748656,-0.2042984813451767,0.2123985737562179,-0.2249400019645691,0.8318543434143066,0.999930500984192,0.4616311,0.69700205,-0.0993109345436096,0.4354063868522644,0.9999727010726928,-0.1825524121522903,0.5554064512252808,-0.0846622288227081,0.8769494891166687,0.9998016953468324,-0.2745985090732574,0.4744477570056915,0.044897586107254,0.6199628710746765,0.9999403953552246,-0.2075755000114441,0.5833649635314941,-0.0616507492959499,0.6951286196708679,0.9994410872459412,-0.2707498669624328,0.505800187587738,0.0187457166612148,0.6596798300743103,0.999930500984192,-0.3319891691207886,0.6409938931465149,-0.083880990743637,0.8799018859863281,0.9985363483428956,-0.382468581199646,0.5347070693969727,0.0070524467155337,0.7035562992095947,0.9993327260017396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.1169777140021324,-0.5671114325523376,-0.1857785731554031,0.999501883983612,0.9999152421951294,0.0103415315970778,-0.5777353644371033,-0.2056953012943267,0.9995912313461304,0.9998325109481812,0.0980200469493866,-0.4036140739917755,-0.1491197943687439,0.9999250173568726,0.9999626874923706,-0.0676270350813865,-0.4923993945121765,0.0973125547170639,0.999948799610138,0.9999884366989136,-0.0830120146274566,-0.2686278223991394,-0.0987518653273582,0.8114914298057556,0.9996181726455688,-0.1871959120035171,-0.3167433142662048,-0.0650713518261909,0.6157524585723877,0.99985933303833,-0.0958282351493835,-0.4065500199794769,0.1250189691781997,0.7745254635810852,0.9999923706054688,-0.0519928559660911,-0.4165393114089966,-0.2740071713924408,0.7383569478988647,0.999997854232788,0.5519950064285715,0.6616528371428572,-0.0486518032848835,0.999903917312622,0.9999845027923584,0.5198916371428571,0.6550948642857143,0.05181135982275,0.99995619058609,0.999996781349182,-0.2066752761602401,0.2125484943389892,-0.2200587838888168,0.8293401598930359,0.9999179840087892,0.4615607,0.6975291,-0.0921100378036499,0.4282867014408111,0.9999719858169556,-0.1843966841697693,0.5558429956436157,-0.0833494439721107,0.8760746121406555,0.9997687935829164,-0.2764439284801483,0.4748276472091675,0.0504888333380222,0.6122538447380066,0.999934196472168,-0.2092702090740203,0.583830714225769,-0.0605908222496509,0.6926212906837463,0.9993788003921508,-0.2722980678081512,0.5062844157218933,0.0238827932626009,0.6531375050544739,0.9999274015426636,-0.3344001770019531,0.6411903500556946,-0.0813470557332038,0.8792260885238647,0.9986407160758972,-0.383596271276474,0.5352761149406433,0.0127017935737967,0.6974727511405945,0.9994325041770936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-0.1163384020328521,-0.5672379732131958,-0.1860432922840118,0.9994741082191468,0.9998623132705688,0.0106415376067161,-0.5777027606964111,-0.2046674340963363,0.9995725154876708,0.9997621178627014,0.0981905087828636,-0.4036016166210174,-0.1475137025117874,0.9999227523803712,0.9999440908432008,-0.067860908806324,-0.4927422106266022,0.097224622964859,0.9999481439590454,0.9999836683273317,-0.0839941054582595,-0.2697212100028991,-0.0973841100931167,0.8044605851173401,0.9995054006576538,-0.1872997134923935,-0.3184671998023987,-0.0652694329619407,0.6242362260818481,0.9998036026954652,-0.0966280177235603,-0.4078399240970611,0.1249333992600441,0.7677378058433533,0.9999877214431764,-0.0519951991736888,-0.4177882075309753,-0.2720678746700287,0.740939736366272,0.9999971389770508,0.5521269858333333,0.6616854766666667,-0.0482117533683776,0.9999065399169922,0.999986171722412,0.5199929383333334,0.6550840583333334,0.0514270439743995,0.9999575018882751,0.9999966621398926,-0.2031682282686233,0.2112836241722107,-0.2324248105287552,0.8350958228111267,0.9999377727508544,0.46172285,0.6978968,-0.0965126454830169,0.4430373311042785,0.9999769926071168,-0.1834888756275177,0.556094765663147,-0.0907651856541633,0.8783766031265259,0.99981027841568,-0.2794764935970306,0.4756838381290436,0.0450853705406188,0.6206397414207458,0.9999208450317384,-0.2084975987672805,0.5843169093132019,-0.0671612471342086,0.694370687007904,0.999449908733368,-0.276218056678772,0.5072560906410217,0.0187052655965089,0.6557340025901794,0.9999064207077026,-0.3339584171772003,0.6472985744476318,-0.0889810547232627,0.8807030320167542,0.99828439950943,-0.3849868476390838,0.5397924184799194,0.0047413287684321,0.7033757567405701,0.999080777168274,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,-0.1167253032326698,-0.5678443908691406,-0.1859241425991058,0.999489426612854,0.9999382495880128,0.0102907801046967,-0.5783488750457764,-0.2048041820526123,0.9995889663696288,0.999902844429016,0.0975067242980003,-0.4052119255065918,-0.1479010134935379,0.9999253153800964,0.9999760389328004,-0.0673509612679481,-0.492833524942398,0.097049668431282,0.9999483823776244,0.9999887943267822,-0.0850945860147476,-0.2754026651382446,-0.0974651724100112,0.8099481463432312,0.9997629523277284,-0.1865126639604568,-0.3229316771030426,-0.065451793372631,0.6283697485923767,0.999841809272766,-0.0973089635372161,-0.4124170243740082,0.125452846288681,0.7740045785903931,0.9999947547912598,-0.0502725839614868,-0.4222233593463897,-0.2719751000404358,0.7412673830986023,0.9999977350234984,0.552176303,0.661731172,-0.0480982325971126,0.9999080300331116,0.9999866485595704,0.520070994,0.6550689300000001,0.0513305626809597,0.9999579191207886,0.999996304512024,-0.2015726119279861,0.2070893794298172,-0.243473619222641,0.8393256664276123,0.9999427795410156,0.46129963,0.6989535,-0.1025576665997505,0.4466586112976074,0.9999756813049316,-0.1828318983316421,0.550538957118988,-0.0938506945967674,0.8775120377540588,0.999815046787262,-0.2795881628990173,0.4704994857311249,0.0387934856116771,0.6212745904922485,0.9999221563339232,-0.2079483419656753,0.5786851644515991,-0.0694814845919609,0.6942382454872131,0.9994774460792542,-0.276593804359436,0.502037763595581,0.0125400517135858,0.6559169292449951,0.9999064207077026,-0.3330062627792358,0.6406734585762024,-0.0898737832903862,0.8799005150794983,0.9986903071403505,-0.3852210640907287,0.533107578754425,-0.001096170512028,0.703844428062439,0.999197781085968,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
