frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
658,13.16,-0.0836415886878967,-0.5806421041488647,-0.2843538522720337,0.9998850226402284,0.9999645948410034,0.0593302771449089,-0.5761577486991882,-0.2935270965099334,0.9999355673789978,0.9999810457229614,0.1593301147222519,-0.3953310251235962,-0.2443059384822845,0.9999969005584716,0.9999991655349731,-0.044566985219717,-0.4637733995914459,0.0407561846077442,0.999918818473816,0.9999815225601196,0.125385969877243,-0.1713594645261764,-0.2702102065086365,0.9977226853370668,0.999984860420227,0.49933305,0.59705627,0.0510755442082881,0.4497211575508117,0.9999147653579712,0.0078363101929426,0.0293223056942224,-0.2018972933292389,0.9963764548301696,0.9999982118606568,0.4756796,0.669555,-0.0102847106754779,0.3786893784999847,0.9999598264694214,0.5571022522222222,0.6637996755555556,-0.0427383631467819,0.999996304512024,0.9999998807907104,0.5188095788888889,0.65427077,0.0442083328962326,0.999993622303009,0.9999998807907104,-0.1594982743263244,0.2274379581212997,-0.3155358433723449,0.9952828288078308,0.9999991655349731,-0.3070106506347656,0.0993158370256424,-0.1664921343326568,0.9749132990837096,0.9999977350234984,-0.0927372500300407,0.544050931930542,-0.0799365490674972,0.9886111617088318,0.9999954700469972,-0.2217407524585724,0.4888550341129303,0.0261794030666351,0.9557697772979736,0.9999970197677612,-0.1050513908267021,0.572399914264679,-0.04993562027812,0.9200801849365234,0.9999840259552002,-0.2134578227996826,0.5192997455596924,0.0091678583994507,0.8896172046661377,0.9999960660934448,-0.1914115399122238,0.6218386292457581,-0.0882456973195076,0.989277720451355,0.9999154806137084,-0.2904554307460785,0.5723356604576111,-0.0130496062338352,0.9624035358428956,0.9999338388442992,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
659,13.18,-0.0830323100090026,-0.5815619826316833,-0.2810540199279785,0.999879002571106,0.9999043941497804,0.0594518780708313,-0.5767128467559814,-0.291084736585617,0.999933660030365,0.9999624490737916,0.159445658326149,-0.3959059119224548,-0.2427073568105697,0.9999969005584716,0.999998927116394,-0.0440851226449012,-0.4643408954143524,0.0414635054767131,0.9999172687530518,0.9999704360961914,0.1261024475097656,-0.1718801707029342,-0.2682524025440216,0.9977210760116576,0.9999843835830688,0.49937624,0.59623,0.0512956529855728,0.4476686418056488,0.9998776912689208,0.0086405957117676,0.0280312523245811,-0.1993623524904251,0.9964009523391724,0.9999977350234984,0.47596678,0.66883475,-0.0102385971695184,0.3748391568660736,0.999919295310974,0.5570324688888888,0.66384108,-0.0427119396626949,0.9999964237213136,0.9999998807907104,0.5187587744444444,0.6543242544444445,0.0441855825483799,0.9999937415122986,0.9999998807907104,-0.1595630496740341,0.2270937263965606,-0.3165264427661896,0.9954633116722108,0.9999991655349731,-0.3066473305225372,0.099570021033287,-0.1655755639076233,0.975672721862793,0.9999972581863404,-0.0926680862903595,0.541837215423584,-0.0799430236220359,0.9889796376228333,0.9999949932098388,-0.2200124412775039,0.4875171780586242,0.0298872236162424,0.9570490717887878,0.9999961853027344,-0.104891687631607,0.5699456334114075,-0.0496622882783412,0.9223057627677916,0.999982476234436,-0.211583063006401,0.5176795125007629,0.0132463304325938,0.8922950029373169,0.999995231628418,-0.1902457773685455,0.6207680702209473,-0.0870101973414421,0.9895745515823364,0.9999032020568848,-0.2881446480751037,0.5716630220413208,-0.007226460147649,0.96333247423172,0.9999186992645264,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
660,13.2,-0.0833697170019149,-0.5830634236335754,-0.2759639620780945,0.999876856803894,0.9999300241470336,0.0592246986925601,-0.5776225328445435,-0.2891475558280945,0.9999327063560486,0.9999665021896362,0.1591818332672119,-0.3966063261032104,-0.2412891834974289,0.9999969005584716,0.9999990463256836,-0.0442741103470325,-0.4653091430664062,0.0426851212978363,0.9999189972877502,0.999983549118042,0.1257846504449844,-0.1725513488054275,-0.2664192020893097,0.9977379441261292,0.99998676776886,0.49964628,0.5961221,0.0527163483202457,0.4570200443267822,0.999933123588562,0.0086216898635029,0.0280565787106752,-0.1979700177907943,0.9964914917945862,0.9999983310699464,0.47479242,0.6704785,-0.0093257604166865,0.3917758166790008,0.9999693632125854,0.556965711111111,0.6638350355555556,-0.0427262783050537,0.9999964833259584,0.9999998807907104,0.5186697077777778,0.6543460166666667,0.0441995225846767,0.999993860721588,0.9999998807907104,-0.159541368484497,0.2279281616210937,-0.3128919303417206,0.995583176612854,0.9999991655349731,-0.3065820634365082,0.0995671153068542,-0.1641188561916351,0.9762793779373168,0.9999979734420776,-0.0929191708564758,0.5425475239753723,-0.076251171529293,0.9893818497657776,0.999995231628418,-0.2200900316238403,0.4868523776531219,0.0305355712771415,0.9582759737968444,0.9999972581863404,-0.1052769646048545,0.5706092119216919,-0.0461023524403572,0.9244208335876464,0.9999834299087524,-0.2117003500461578,0.5169445872306824,0.0137922819703817,0.8947734832763672,0.9999964237213136,-0.1910566836595535,0.6210088133811951,-0.0833811238408088,0.9899348616600036,0.9999197721481324,-0.2882082760334015,0.5704951286315918,-0.0068166605196893,0.9644634127616882,0.9999431371688844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
661,13.22,-0.0837312564253807,-0.5831899046897888,-0.277084618806839,0.9998710751533508,0.9999103546142578,0.0588693544268608,-0.5777267217636108,-0.289449393749237,0.999929428100586,0.9999576807022096,0.1590881049633026,-0.3967706263065338,-0.2411305606365203,0.999996781349182,0.9999985694885254,-0.0444430783390998,-0.4654682874679565,0.0423225760459899,0.9999178051948548,0.9999727010726928,0.1258864104747772,-0.1728832721710205,-0.2662028074264526,0.997674286365509,0.9999808073043824,0.4994073,0.5967126,0.0525517538189888,0.4567671716213226,0.9998950958251952,0.0087484354153275,0.0274893976747989,-0.1977161914110183,0.9964043498039246,0.99999737739563,0.47559175,0.67000324,-0.0094166751950979,0.3924685418605804,0.9999409914016724,0.5568989533333333,0.6638019677777778,-0.0426851734519004,0.999996542930603,0.9999998807907104,0.5185816033333333,0.6543605122222221,0.044162280857563,0.9999939203262328,0.9999998807907104,-0.1598789393901825,0.2277628481388092,-0.3132189512252807,0.9956509470939636,0.9999991655349731,-0.3062853515148163,0.0995697751641273,-0.1641773730516433,0.976567268371582,0.9999974966049194,-0.0929343625903129,0.5422111749649048,-0.0765141248703002,0.9895632266998292,0.9999947547912598,-0.220138818025589,0.4863032400608063,0.0306201316416263,0.9587462544441224,0.9999964237213136,-0.1052607670426368,0.5702880024909973,-0.0464206114411354,0.925526201725006,0.99998140335083,-0.2117907702922821,0.5163381695747375,0.0139116086065769,0.8957933783531189,0.9999954700469972,-0.190526857972145,0.620823860168457,-0.0839227512478828,0.9900727272033693,0.9999001026153564,-0.2885853052139282,0.5700750946998596,-0.0067073120735585,0.9647854566574096,0.9999234676361084,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
662,13.24,-0.0826047658920288,-0.5833261609077454,-0.2777293622493744,0.9998682141304016,0.9999284744262696,0.0604515485465526,-0.5776737332344055,-0.2898640036582947,0.9999279975891112,0.9999667406082152,0.1609402298927307,-0.3967141509056091,-0.2413030564785003,0.999996781349182,0.999998927116394,-0.0429325625300407,-0.4655380547046661,0.0421000570058822,0.9999184608459472,0.9999784231185912,0.1296929568052292,-0.1727585047483444,-0.2665010988712311,0.9976993203163148,0.999984622001648,0.49964324,0.59618545,0.0523357316851615,0.4600730538368225,0.9999128580093384,0.0125881591811776,0.0277403853833675,-0.1981216073036193,0.9964755177497864,0.9999980926513672,0.4757772,0.66977835,-0.0095844594761729,0.4011085629463196,0.9999599456787108,0.5569029999999999,0.6637804933333334,-0.0426403544843196,0.9999966025352478,0.9999998807907104,0.5185446022222222,0.6543704566666667,0.0441160537302494,0.9999940395355223,0.9999998807907104,-0.1582414358854293,0.2284555435180664,-0.3132963478565216,0.9957658648490906,0.9999992847442628,-0.3028516769409179,0.100445955991745,-0.1645357012748718,0.9771360158920288,0.9999979734420776,-0.0899223461747169,0.542556881904602,-0.0766074210405349,0.989823877811432,0.9999957084655762,-0.2171796858310699,0.4868095219135284,0.0304140169173479,0.9597564935684204,0.9999971389770508,-0.1020065993070602,0.5705880522727966,-0.0464388579130172,0.9269357919692992,0.999984860420227,-0.209024965763092,0.5168492794036865,0.0137422317638993,0.8978303074836731,0.9999961853027344,-0.1860169917345047,0.6212162375450134,-0.0840108320116996,0.9903071522712708,0.9999222755432128,-0.2864875495433807,0.5704613924026489,-0.0070117125287652,0.9656723737716676,0.999937891960144,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
663,13.26,-0.0823198184370994,-0.5833449363708496,-0.2849186360836029,0.9998746514320374,0.999968409538269,0.0612623244524002,-0.5778382420539856,-0.2904457449913025,0.999930739402771,0.999980092048645,0.1613509356975555,-0.3972429931163788,-0.2415389120578766,0.999996781349182,0.9999990463256836,-0.0430965460836887,-0.4657696783542633,0.040229707956314,0.9999203085899352,0.9999843835830688,0.1299717724323272,-0.1746311783790588,-0.2676423788070678,0.9977601170539856,0.9999833106994628,0.4993267,0.59620476,0.0485427342355251,0.4714197516441345,0.9999306201934814,0.0131848473101854,0.0268086809664964,-0.2050831466913223,0.996598482131958,0.9999977350234984,0.47537518,0.67104924,-0.0131938494741916,0.4189588129520416,0.9999656677246094,0.5568057588888888,0.6637744266666668,-0.0426573827862739,0.999996542930603,0.9999998807907104,0.5184874211111111,0.6543168566666666,0.0441366136074066,0.9999940395355223,0.9999998807907104,-0.1568505465984344,0.2284122556447982,-0.3115332424640655,0.9958486557006836,0.9999988079071044,-0.3023216724395752,0.1004120334982872,-0.1646170914173126,0.9778698086738586,0.99999737739563,-0.0892907455563545,0.5426400303840637,-0.0746277049183845,0.9900245666503906,0.9999922513961792,-0.2157583534717559,0.4873786270618438,0.0259652752429246,0.961047351360321,0.9999961853027344,-0.101593792438507,0.5706833004951477,-0.0446435026824474,0.9280570149421692,0.9999721050262452,-0.2074719369411468,0.5174471735954285,0.0086526712402701,0.9007107615470886,0.9999946355819702,-0.1883540153503418,0.619417130947113,-0.0832188129425048,0.9905068278312684,0.9998774528503418,-0.285816490650177,0.5704739689826965,-0.0145024731755256,0.9668220281600952,0.9999144077301024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
664,13.28,-0.0895674228668212,-0.5839853286743164,-0.2824733853340149,0.9998643398284912,0.9998522996902466,0.0500978268682956,-0.578551709651947,-0.2904417514801025,0.9999256730079652,0.999934196472168,0.1533923596143722,-0.3986665606498718,-0.2416773736476898,0.9999967217445374,0.9999985694885254,-0.0485453307628631,-0.4661194384098053,0.0401669070124626,0.9999176263809204,0.9999709129333496,0.1214431002736091,-0.1778556555509567,-0.2676751613616943,0.997680127620697,0.9999823570251464,0.50052273,0.5974584,0.0479407832026481,0.4701146781444549,0.999898076057434,0.0063441595993936,0.0215919148176908,-0.2042468786239624,0.9965236783027648,0.999997615814209,0.47503477,0.67030007,-0.0137898409739136,0.413419634103775,0.9999269247055054,0.5567085177777779,0.66381026,-0.0426711402833461,0.9999964833259584,0.9999998807907104,0.5184430066666667,0.6543254855555555,0.0441556647419929,0.9999939799308776,0.9999997615814208,-0.162540927529335,0.2254362106323242,-0.3080288767814636,0.995749533176422,0.9999986886978148,-0.3054357171058655,0.0994552075862884,-0.1598092168569564,0.9772215485572816,0.999996542930603,-0.1005526483058929,0.5404749512672424,-0.0740899294614791,0.9900774359703064,0.999992847442627,-0.2210041582584381,0.4862475991249084,0.0301085878163576,0.9606868624687196,0.9999955892562866,-0.1136896535754203,0.5684738755226135,-0.0442686975002288,0.9284154772758484,0.999975085258484,-0.2129372209310531,0.5163580775260925,0.012666773982346,0.900144100189209,0.9999943971633912,-0.2058799415826797,0.6171954274177551,-0.0828815400600433,0.9905351400375366,0.999879002571106,-0.2916337847709656,0.5695549249649048,-0.0102343875914812,0.9664863348007202,0.999910831451416,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
665,13.3,-0.0866588503122329,-0.5814919471740723,-0.287948727607727,0.9998644590377808,0.9999547004699708,0.0575587674975395,-0.5762240290641785,-0.2954816818237304,0.9999241828918456,0.999976634979248,0.1594609171152115,-0.3953697681427002,-0.2436883002519607,0.9999966621398926,0.9999986886978148,-0.045854602009058,-0.4660091400146484,0.0391147881746292,0.9999164342880248,0.9999713897705078,0.1281450241804123,-0.1696180552244186,-0.270758181810379,0.9976430535316468,0.9999815225601196,0.49940512,0.5967591,0.047069676220417,0.4623843133449554,0.9998860359191896,0.0111369071528315,0.0293941255658864,-0.2096529901027679,0.9964564442634584,0.999997615814209,0.47566447,0.67052215,-0.016316432505846,0.4068747460842132,0.9999438524246216,0.5565959211111111,0.6638304894444444,-0.0425652749836444,0.9999964237213136,0.9999998807907104,0.5184173661111111,0.6543513033333332,0.0440352149307727,0.9999938011169434,0.9999997615814208,-0.161931112408638,0.2284686267375946,-0.3093704879283905,0.9954341053962708,0.9999990463256836,-0.3040437698364258,0.1011514216661453,-0.1620973795652389,0.97612327337265,0.9999969005584716,-0.0967564731836319,0.5487290620803833,-0.0812815651297569,0.989418923854828,0.9999932050704956,-0.2209537327289581,0.4918191432952881,0.0280186720192432,0.9583057165145874,0.999995231628418,-0.1092676445841789,0.5774186253547668,-0.0522569343447685,0.9248945713043212,0.9999762773513794,-0.2129402607679367,0.5222392082214355,0.0106878355145454,0.8958821892738342,0.9999940395355223,-0.1888722777366638,0.6256998181343079,-0.0930187404155731,0.989933431148529,0.9998867511749268,-0.2913601696491241,0.5748133659362793,-0.0121460082009434,0.9645192623138428,0.9999121427536012,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
666,13.32,-0.0791302472352981,-0.5817098021507263,-0.303435206413269,0.99987530708313,0.999985933303833,0.0654200389981269,-0.5764532089233398,-0.2961492836475372,0.9999300837516784,0.9999916553497314,0.1627413928508758,-0.3954156637191772,-0.2438040673732757,0.999996781349182,0.9999994039535522,-0.0456542447209358,-0.4661583304405212,0.0371562018990516,0.9999194145202636,0.999985933303833,0.130378782749176,-0.170040488243103,-0.2714608609676361,0.9977757334709167,0.9999837875366212,0.5002932,0.59798265,0.0452881380915641,0.4765602052211761,0.9999183416366576,0.0138266570866107,0.029513880610466,-0.2131520509719848,0.996665358543396,0.999997615814209,0.4749066,0.6700147,-0.0167775694280862,0.4262849688529968,0.9999582767486572,0.5564463877777777,0.6638664572222223,-0.0426345542073249,0.9999964237213136,0.9999998807907104,0.5183729516666666,0.6543931511111111,0.0441115573048591,0.999993860721588,0.9999997615814208,-0.1558882147073745,0.2279977053403854,-0.3132594227790832,0.9957095980644226,0.999998927116394,-0.2979155480861664,0.1025380492210388,-0.1629924327135086,0.9775757789611816,0.99999737739563,-0.0910247936844825,0.5471587181091309,-0.0797621756792068,0.9898179173469543,0.9999918937683104,-0.2135270684957504,0.4946717023849487,0.026608744636178,0.960630476474762,0.9999954700469972,-0.1034894809126854,0.5756466388702393,-0.0499895922839641,0.9273677468299866,0.999970316886902,-0.2055587917566299,0.5249558091163635,0.0093661332502961,0.9008026719093324,0.9999933242797852,-0.1887090057134628,0.6194247007369995,-0.0907489210367202,0.9903316497802734,0.99986732006073,-0.2854595780372619,0.5748526453971863,-0.0150105729699134,0.9664614796638488,0.9998959302902222,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
667,13.34,-0.0841387137770652,-0.5844868421554565,-0.2879636287689209,0.9998751878738404,0.9999266862869264,0.0598086863756179,-0.5774091482162476,-0.2937284111976623,0.9999305605888368,0.9999663829803468,0.1582397669553756,-0.3966868221759796,-0.2437411993741989,0.999996781349182,0.9999991655349731,-0.0461545400321483,-0.4664230048656463,0.0407733507454395,0.9999203085899352,0.9999845027923584,0.1264761984348297,-0.1738226413726806,-0.2713058292865753,0.9978250861167908,0.999987244606018,0.50033784,0.59704554,0.0493666902184486,0.4793745577335357,0.9999330043792723,0.0106787336990237,0.0275015644729137,-0.2095873355865478,0.9966967701911926,0.9999979734420776,0.47550592,0.67046565,-0.0126668391749262,0.4251375794410705,0.9999548196792604,0.5563644775,0.663865346875,-0.042762741446495,0.999996542930603,0.9999998807907104,0.518338295625,0.6543718737499999,0.0442478023469448,0.9999940395355223,0.9999998807907104,-0.1560822278261184,0.2241382598876953,-0.3136954009532928,0.9959105849266052,0.9999991655349731,-0.2981964349746704,0.0993837937712669,-0.1635276526212692,0.978416621685028,0.9999982118606568,-0.094717763364315,0.5448362231254578,-0.0797146931290626,0.990261971950531,0.9999947547912598,-0.213910773396492,0.4944837689399719,0.0232365727424621,0.962340772151947,0.9999970197677612,-0.1078805401921272,0.5731645226478577,-0.0499200262129306,0.929782211780548,0.9999812841415404,-0.2059778273105621,0.5248958468437195,0.0055347033776342,0.9043330550193788,0.9999959468841552,-0.2009742707014084,0.6149773001670837,-0.0907152965664863,0.9907236099243164,0.9999186992645264,-0.2869710624217987,0.5735071897506714,-0.0201294012367725,0.9678926467895508,0.9999361038208008,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
668,13.36,-0.084368996322155,-0.5845139026641846,-0.2754561603069305,0.9998577237129213,0.9998642206192015,0.0593420788645744,-0.5775394439697266,-0.2881300151348114,0.9999210834503174,0.9999408721923828,0.1581993252038955,-0.396738052368164,-0.2391167432069778,0.9999966025352478,0.9999983310699464,-0.045593723654747,-0.4664343595504761,0.0458261184394359,0.999916672706604,0.9999674558639526,0.1264144629240036,-0.1737315058708191,-0.2662418186664581,0.9976511597633362,0.9999799728393556,0.499496,0.5973806,0.0558903366327285,0.4683218598365783,0.999890923500061,0.0105267502367496,0.0275536496192216,-0.20197594165802,0.9964600801467896,0.99999737739563,0.47517803,0.6710083,-0.0070883706212043,0.4158521592617035,0.9999452829360962,0.5563540885714285,0.6638639192857143,-0.0427520535886287,0.9999964833259584,0.9999998807907104,0.5183071864285714,0.6544025985714285,0.0442346669733524,0.9999939203262328,0.9999997615814208,-0.1573785990476608,0.2235598415136337,-0.3174242973327636,0.995778739452362,0.999998927116394,-0.2995657622814178,0.0979052260518074,-0.1635543406009674,0.9774746298789978,0.9999966621398926,-0.094036616384983,0.5452315807342529,-0.0918066948652267,0.9901116490364076,0.9999934434890748,-0.2142303138971328,0.4889794886112213,0.0235999133437871,0.9606358408927916,0.9999960660934448,-0.1068655177950859,0.5737259387969971,-0.0629020482301712,0.928591251373291,0.9999778270721436,-0.2061763405799865,0.5191343426704407,0.0060216728597879,0.901021122932434,0.9999953508377076,-0.1983676552772522,0.6179602742195129,-0.1039867550134658,0.990555465221405,0.9998921155929564,-0.286905288696289,0.5711364150047302,-0.0180931780487298,0.9664835929870604,0.9999279975891112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
