frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
682,13,-0.10735639184713364,-0.35637739300727844,-0.20497740805149078,0.9999240040779114,0.9999681711196899,-0.26259908080101013,-0.41612768173217773,0.09352391213178635,0.9998610019683838,0.9999946355819702,-0.22435706853866577,-0.1792456954717636,-0.12312206625938416,0.8601764440536499,0.9995228052139282,-0.2915385961532593,-0.1709342896938324,-0.059785809367895126,0.2586303651332855,0.9997304081916809,-0.23577062785625458,-0.3556146025657654,0.1173563003540039,0.7475100159645081,0.9999885559082031,-0.21678124368190765,-0.31970182061195374,-0.2516319751739502,0.4173620045185089,0.9999982118606567,0.051175735890865326,-0.0067392620258033276,-0.06257203966379166,0.9999212622642517,0.999969482421875,-0.05209295451641083,0.001059538684785366,0.06635528802871704,0.9999485611915588,0.9999935626983643,-0.15568934381008148,0.33247995376586914,-0.16405366361141205,0.9698994755744934,0.9999363422393799,-0.30513015389442444,0.23048590123653412,-0.00017367361579090357,0.34472405910491943,0.9999698400497437,-0.05497611686587334,0.6681227087974548,-0.11252424865961075,0.9902616739273071,0.9997033476829529,-0.23282353579998016,0.6112943291664124,0.14075447618961334,0.7408795952796936,0.9998754262924194
683,13,-0.10391171276569366,-0.35203951597213745,-0.21513286232948303,0.9999212622642517,0.9999617338180542,-0.2711821496486664,-0.4147967994213104,0.07657401263713837,0.99986732006073,0.9999924898147583,-0.22469183802604675,-0.17112962901592255,-0.13532935082912445,0.8678724765777588,0.9994897842407227,-0.2919533848762512,-0.17083078622817993,-0.06823313981294632,0.2701086103916168,0.999574601650238,-0.23938244581222534,-0.3443201780319214,0.08463207632303238,0.7647871375083923,0.9999871253967285,-0.2178201973438263,-0.32015568017959595,-0.2537054419517517,0.42463940382003784,0.9999966621398926,0.05134492740035057,-0.006674590986222029,-0.06258758157491684,0.9999206066131592,0.9999735355377197,-0.05232492834329605,0.0009769309544935822,0.06635765731334686,0.9999483227729797,0.9999935626983643,-0.161653533577919,0.3237285614013672,-0.16374699771404266,0.9724307060241699,0.9999570846557617,-0.31191062927246094,0.21738974750041962,-0.006232143845409155,0.37900394201278687,0.9999792575836182,-0.05611242726445198,0.6584213376045227,-0.09133343398571014,0.9910345673561096,0.9998307228088379,-0.2260901927947998,0.6050803065299988,0.13731083273887634,0.7576861381530762,0.9999159574508667
684,13,-0.10076769441366196,-0.35137951374053955,-0.2208702564239502,0.9999175667762756,0.9999533891677856,-0.2765146493911743,-0.41400063037872314,0.06837116926908493,0.9998746514320374,0.9999938011169434,-0.22202277183532715,-0.1720190793275833,-0.13821037113666534,0.8717333674430847,0.999293327331543,-0.29150786995887756,-0.16529683768749237,-0.0716196820139885,0.2796068787574768,0.999589741230011,-0.2351885885000229,-0.34475454688072205,0.08338028937578201,0.7757957577705383,0.9999804496765137,-0.21588896214962006,-0.31124237179756165,-0.2558433413505554,0.4376196265220642,0.999997615814209,0.05193166062235832,-0.006666537374258041,-0.06259876489639282,0.9999193549156189,0.9999731779098511,-0.05302857607603073,0.0009607218089513481,0.06636130064725876,0.999947726726532,0.9999936819076538,-0.15666770935058594,0.3197225034236908,-0.17023365199565887,0.9747088551521301,0.9999514818191528,-0.31548574566841125,0.2120177298784256,-0.009748207405209541,0.40454015135765076,0.999976396560669,-0.05681493878364563,0.6523835062980652,-0.09124157577753067,0.9917324781417847,0.9998118281364441,-0.22486834228038788,0.5881621837615967,0.13262180984020233,0.7693864107131958,0.9999117851257324
685,13,-0.09525681287050247,-0.3490544557571411,-0.22537556290626526,0.9999142289161682,0.999954342842102,-0.28433582186698914,-0.41145384311676025,0.058072905987501144,0.9998824000358582,0.9999943971633911,-0.21824629604816437,-0.16622835397720337,-0.14762017130851746,0.8747115731239319,0.999377965927124,-0.2929258942604065,-0.1622365564107895,-0.08314067870378494,0.29509487748146057,0.9996128678321838,-0.22990581393241882,-0.33511829376220703,0.05504589527845383,0.7862730622291565,0.9999817609786987,-0.21421223878860474,-0.3067532479763031,-0.2689170241355896,0.45539790391921997,0.9999977350234985,0.05398651584982872,-0.006710086017847061,-0.06236855313181877,0.9999195337295532,0.9999791383743286,-0.055206045508384705,0.0010064421221613884,0.0660710260272026,0.9999480247497559,0.9999946355819702,-0.15372148156166077,0.3044358491897583,-0.20162247121334076,0.9767687916755676,0.9999692440032959,-0.3164576590061188,0.20084120333194733,-0.028274452313780785,0.4302760064601898,0.9999843835830688,-0.0590878501534462,0.6424428820610046,-0.11056122183799744,0.9923101663589478,0.9998776912689209,-0.22896164655685425,0.5768381357192993,0.1045815497636795,0.7811417579650879,0.9999221563339233
686,13,-0.09124351292848587,-0.3510549068450928,-0.2207634449005127,0.9999083876609802,0.9999357461929321,-0.282421350479126,-0.4116145074367523,0.06459631770849228,0.9998872876167297,0.9999904632568359,-0.21674147248268127,-0.16522999107837677,-0.14707022905349731,0.874987781047821,0.9993149042129517,-0.29007408022880554,-0.1636955589056015,-0.0776694044470787,0.3060951828956604,0.9995684027671814,-0.22651340067386627,-0.32935431599617004,0.05763609707355499,0.7893121242523193,0.99997878074646,-0.21178582310676575,-0.31072503328323364,-0.26504355669021606,0.4596092998981476,0.9999966621398926,0.05507184565067291,-0.006982869002968073,-0.06218637898564339,0.9999192953109741,0.9999755620956421,-0.05637583136558533,0.0013268128968775272,0.06583130359649658,0.9999478459358215,0.999993085861206,-0.15102611482143402,0.28671330213546753,-0.23091194033622742,0.9784911870956421,0.999969482421875,-0.3120250105857849,0.19525881111621857,-0.04510306194424629,0.44754651188850403,0.9999839067459106,-0.06025771424174309,0.6309975981712341,-0.14184346795082092,0.9926595687866211,0.9998553991317749,-0.22506779432296753,0.5680215954780579,0.07167337834835052,0.7868948578834534,0.9998939037322998
687,13,-0.08886831998825073,-0.3524992763996124,-0.2165651023387909,0.9999062418937683,0.9999586343765259,-0.27333134412765503,-0.4126421809196472,0.07140868902206421,0.99989253282547,0.9999933242797852,-0.21547777950763702,-0.16515611112117767,-0.1429072916507721,0.8766143918037415,0.9994731545448303,-0.2888643145561218,-0.16175824403762817,-0.07260340452194214,0.3066834807395935,0.9996256828308105,-0.22800880670547485,-0.33074334263801575,0.06308092176914215,0.7936956882476807,0.9999866485595703,-0.21020415425300598,-0.3103112578392029,-0.2640760540962219,0.45643794536590576,0.999997615814209,0.05523133650422096,-0.007228517439216375,-0.062235403805971146,0.9999198317527771,0.999980092048645,-0.056575097143650055,0.001594984671100974,0.06587638705968857,0.9999480247497559,0.9999945163726807,-0.1574387550354004,0.27355533838272095,-0.24077801406383514,0.9801750183105469,0.9999756813049316,-0.3180452585220337,0.1941337287425995,-0.03894607350230217,0.4572051167488098,0.999984860420227,-0.061049383133649826,0.6148102283477783,-0.15988683700561523,0.9931133389472961,0.999880313873291,-0.22354884445667267,0.5552929639816284,0.07881617546081543,0.7916674613952637,0.9999183416366577
688,13,-0.08618722856044769,-0.34958648681640625,-0.22223877906799316,0.9999035000801086,0.999950647354126,-0.2696557641029358,-0.41523343324661255,0.06468132138252258,0.9998983144760132,0.9999939203262329,-0.21380412578582764,-0.15989133715629578,-0.14648191630840302,0.8785886168479919,0.9992532134056091,-0.28681451082229614,-0.16121609508991241,-0.07493644952774048,0.31785327196121216,0.9996095299720764,-0.22739428281784058,-0.3308037221431732,0.06546127051115036,0.799680233001709,0.9999830722808838,-0.20870350301265717,-0.3071831166744232,-0.2625785768032074,0.46568912267684937,0.999997615814209,0.056016165763139725,-0.0069174207746982574,-0.06204891949892044,0.999920129776001,0.999980092048645,-0.05731252208352089,0.001300445874221623,0.0656498372554779,0.9999482035636902,0.9999947547912598,-0.16400274634361267,0.2763710916042328,-0.24154509603977203,0.981784462928772,0.9999781847000122,-0.316923588514328,0.18654334545135498,-0.04344549402594566,0.47939687967300415,0.9999889135360718,-0.06362564116716385,0.6226167678833008,-0.15289714932441711,0.9935420155525208,0.9999184608459473,-0.23223976790905,0.5604183673858643,0.08064570277929306,0.8013262152671814,0.9999369382858276
689,13,-0.08523891121149063,-0.3476368486881256,-0.22509923577308655,0.9999039173126221,0.9999657869338989,-0.2648252844810486,-0.41762346029281616,0.06328726559877396,0.9999046325683594,0.9999955892562866,-0.2134730964899063,-0.16112370789051056,-0.1477973908185959,0.8831064105033875,0.9994755387306213,-0.2863346040248871,-0.16330021619796753,-0.07312891632318497,0.33177420496940613,0.9996540546417236,-0.22569376230239868,-0.3339504301548004,0.06745394319295883,0.8095887303352356,0.9999886751174927,-0.20844542980194092,-0.3076056241989136,-0.2607007622718811,0.4790567457675934,0.9999979734420776,0.05666228383779526,-0.0064544291235506535,-0.06195899844169617,0.9999222755432129,0.9999866485595703,-0.0578671433031559,0.0008730164845474064,0.0655408427119255,0.9999493956565857,0.9999961853027344,-0.16966281831264496,0.27131447196006775,-0.24580736458301544,0.9833450317382812,0.9999858140945435,-0.32149919867515564,0.1752624362707138,-0.05017385631799698,0.5062701106071472,0.9999920129776001,-0.06676608324050903,0.6178091168403625,-0.14637628197669983,0.993971049785614,0.9999449253082275,-0.23626187443733215,0.5490950345993042,0.08348425477743149,0.8110082745552063,0.9999567270278931
690,13,-0.08465269953012466,-0.34862881898880005,-0.2266158163547516,0.9999063611030579,0.9999756813049316,-0.2611329257488251,-0.4194890558719635,0.062097396701574326,0.999910831451416,0.9999964237213135,-0.21316024661064148,-0.16414202749729156,-0.15062201023101807,0.8896268606185913,0.9995855689048767,-0.28501448035240173,-0.1682242602109909,-0.07453938573598862,0.34704065322875977,0.9997072815895081,-0.22480344772338867,-0.3369685709476471,0.062364935874938965,0.8228999376296997,0.9999924898147583,-0.20821130275726318,-0.31144943833351135,-0.2610922157764435,0.5014589428901672,0.9999988079071045,0.05711532011628151,-0.00614577392116189,-0.061855122447013855,0.9999247193336487,0.999985933303833,-0.05827847868204117,0.0005345639074221253,0.0653776153922081,0.9999508261680603,0.9999959468841553,-0.17721548676490784,0.26582929491996765,-0.2400657832622528,0.9848361611366272,0.9999887943267822,-0.32724592089653015,0.155042827129364,-0.04818400740623474,0.5353303551673889,0.9999933242797852,-0.07007607072591782,0.6106685996055603,-0.14265106618404388,0.9944745898246765,0.9999597072601318,-0.24361573159694672,0.5362775325775146,0.08790306746959686,0.8243831992149353,0.999967098236084
691,13,-0.08396439254283905,-0.3498174548149109,-0.23338258266448975,0.9999105334281921,0.9999849796295166,-0.2607864439487457,-0.4207198917865753,0.05877441540360451,0.9999166131019592,0.9999970197677612,-0.21222330629825592,-0.16862045228481293,-0.15699562430381775,0.8954434990882874,0.9997252821922302,-0.2845141291618347,-0.17155253887176514,-0.07686254382133484,0.3556375801563263,0.9997559189796448,-0.2246314287185669,-0.3388281464576721,0.05566203594207764,0.8348408341407776,0.9999940395355225,-0.207084521651268,-0.3123460114002228,-0.2643040418624878,0.5145413875579834,0.9999986886978149,0.05722608417272568,-0.005801109597086906,-0.06179850175976753,0.9999265074729919,0.9999872446060181,-0.05837206542491913,0.00015760825772304088,0.06527017056941986,0.9999516606330872,0.9999959468841553,-0.17804135382175446,0.26798775792121887,-0.2363082766532898,0.986077606678009,0.9999891519546509,-0.32544881105422974,0.14950287342071533,-0.04776112362742424,0.555672824382782,0.9999934434890747,-0.07467864453792572,0.6127099394798279,-0.14439159631729126,0.9948801398277283,0.9999561309814453,-0.24471765756607056,0.5354934930801392,0.0807265043258667,0.8348391056060791,0.9999674558639526
692,13,-0.08207473158836365,-0.35044464468955994,-0.23374848067760468,0.9999155402183533,0.99998939037323,-0.2575150728225708,-0.4216419458389282,0.05970079451799393,0.999922513961792,0.9999980926513672,-0.21204029023647308,-0.1716238111257553,-0.15726493299007416,0.9019126892089844,0.9997697472572327,-0.28358009457588196,-0.1738458275794983,-0.07757255434989929,0.3652879297733307,0.9998200535774231,-0.22331643104553223,-0.3406071066856384,0.05692939832806587,0.8467450141906738,0.9999957084655762,-0.2033553123474121,-0.31421416997909546,-0.2655261754989624,0.5295248627662659,0.9999991655349731,0.05720647796988487,-0.005168507806956768,-0.06183522567152977,0.999929666519165,0.9999911785125732,-0.05834413692355156,-0.0005402332171797752,0.06527931243181229,0.9999535083770752,0.9999974966049194,-0.18454347550868988,0.27470800280570984,-0.23049458861351013,0.9872650504112244,0.9999923706054688,-0.3257221281528473,0.1487124115228653,-0.04432675987482071,0.5762748122215271,0.9999958276748657,-0.08303211629390717,0.6190125346183777,-0.14268256723880768,0.9952894449234009,0.9999691247940063,-0.25703737139701843,0.5386211276054382,0.08350422233343124,0.8456678986549377,0.9999788999557495
693,13,-0.0696578174829483,-0.35135436058044434,-0.2328483909368515,0.9999203681945801,0.9999898672103882,-0.2515594959259033,-0.42203620076179504,0.05532624199986458,0.9999279975891113,0.999997615814209,-0.20635735988616943,-0.17359349131584167,-0.15800771117210388,0.9066208600997925,0.9998016953468323,-0.2819686532020569,-0.17461490631103516,-0.08874828368425369,0.3795967102050781,0.9997614026069641,-0.214276522397995,-0.3478340804576874,0.05160127952694893,0.8578552007675171,0.9999959468841553,-0.19195762276649475,-0.3157275915145874,-0.28276824951171875,0.549838662147522,0.9999990463256836,0.05749650299549103,-0.005128936842083931,-0.06107460707426071,0.9999315142631531,0.9999886751174927,-0.05861040949821472,-0.000578738225158304,0.06439012289047241,0.9999544620513916,0.9999960660934448,-0.18401728570461273,0.26888832449913025,-0.22942736744880676,0.9881488084793091,0.999990701675415,-0.3261488974094391,0.13597670197486877,-0.05266818776726723,0.5963536500930786,0.9999942779541016,-0.08627019077539444,0.6143730878829956,-0.14015932381153107,0.9955803155899048,0.9999579191207886,-0.26543718576431274,0.5303126573562622,0.08008629828691483,0.8557995557785034,0.9999721050262451
694,13,-0.06293203681707382,-0.3520841896533966,-0.2348141074180603,0.9999228715896606,0.9999829530715942,-0.24686196446418762,-0.4225163459777832,0.04824718460440636,0.9999316334724426,0.9999960660934448,-0.2057139277458191,-0.17545174062252045,-0.16147580742835999,0.9101831316947937,0.9997227787971497,-0.2815716564655304,-0.17563478648662567,-0.0989813581109047,0.38914284110069275,0.9997178912162781,-0.2114156186580658,-0.34844571352005005,0.044664692133665085,0.8659042716026306,0.9999945163726807,-0.1866418719291687,-0.31689050793647766,-0.29225999116897583,0.5567405223846436,0.9999984502792358,0.05778784304857254,-0.004703912418335676,-0.06043784320354462,0.999932050704956,0.9999862909317017,-0.058866389095783234,-0.0009743015980347991,0.06364079564809799,0.9999545812606812,0.9999955892562866,-0.18369626998901367,0.2680739462375641,-0.23079173266887665,0.9888728260993958,0.9999887943267822,-0.32616621255874634,0.13319769501686096,-0.054739952087402344,0.6086841225624084,0.9999932050704956,-0.09461262822151184,0.614517092704773,-0.1385982632637024,0.9957781434059143,0.9999525547027588,-0.268629789352417,0.5271873474121094,0.08205094933509827,0.8624756932258606,0.9999669790267944
695,13,-0.05010604485869408,-0.35346633195877075,-0.2326732873916626,0.9999249577522278,0.9999817609786987,-0.2381233125925064,-0.4282415509223938,0.049632489681243896,0.9999348521232605,0.9999953508377075,-0.19873608648777008,-0.17735640704631805,-0.16002488136291504,0.9120967388153076,0.9997696280479431,-0.27584660053253174,-0.1808542162179947,-0.09764009714126587,0.3993414044380188,0.9997113347053528,-0.20236477255821228,-0.3552986979484558,0.04618430882692337,0.8726540207862854,0.9999947547912598,-0.17445537447929382,-0.3178742527961731,-0.29345303773880005,0.5647337436676025,0.9999983310699463,0.05820692330598831,-0.004477596376091242,-0.05970512703061104,0.9999323487281799,0.999985933303833,-0.05923985689878464,-0.001159186940640211,0.06282633543014526,0.999954342842102,0.9999948740005493,-0.18435731530189514,0.2577599883079529,-0.23973633348941803,0.989366352558136,0.9999889135360718,-0.3258920907974243,0.125331848859787,-0.05972420051693916,0.6184500455856323,0.9999926090240479,-0.0997486263513565,0.6089393496513367,-0.1445823758840561,0.9958261847496033,0.999945878982544,-0.2717677056789398,0.5167372226715088,0.07423222064971924,0.8667559027671814,0.9999585151672363
696,13,-0.0443970188498497,-0.3536628782749176,-0.23116351664066315,0.9999262094497681,0.9999806880950928,-0.2284630835056305,-0.4325999915599823,0.051070686429739,0.9999376535415649,0.9999955892562866,-0.1980372965335846,-0.17835798859596252,-0.1582983434200287,0.9126702547073364,0.9997767806053162,-0.27137628197669983,-0.18537329137325287,-0.09572184085845947,0.4106546640396118,0.9997588992118835,-0.20020630955696106,-0.3564130663871765,0.050527215003967285,0.8769210577011108,0.9999942779541016,-0.16581475734710693,-0.3193691670894623,-0.29316315054893494,0.5728538632392883,0.9999986886978149,0.05834227427840233,-0.004054245073348284,-0.0592329315841198,0.9999316930770874,0.9999839067459106,-0.0593588687479496,-0.0015104804188013077,0.06230439245700836,0.9999536871910095,0.9999946355819702,-0.18813009560108185,0.24719980359077454,-0.24779272079467773,0.9897573590278625,0.99998939037323,-0.3285747468471527,0.12036318331956863,-0.0598345622420311,0.6232916116714478,0.9999932050704956,-0.1038236990571022,0.6015554666519165,-0.15154652297496796,0.9958295822143555,0.9999444484710693,-0.27137094736099243,0.5117363333702087,0.07758384943008423,0.8686436414718628,0.9999573230743408
