frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
373,7.46,-0.41157093321800736,-1.2312666140300772,-0.239495649933815,0.9999635815620422,0.9999860525131226,0.0445001162588596,-0.6121720671653748,-0.2840324938297272,0.9999787211418152,0.9999902248382568,-0.9167859427934889,1.0995875070418444,-0.2374150305986404,0.999997079372406,0.9999991655349731,0.9167859427934889,-1.0995875070418482,0.0874973461031913,0.9999825954437256,0.9999938011169434,0.2574243282182327,0.28926012894266184,-0.2561787664890289,0.9980284571647644,0.9999854564666748,-1.496225662475376,-1.3357578045816343,0.1333912163972854,0.4877445101737976,0.9999839067459106,-0.03572087303705439,0.6064794208921639,-0.178903117775917,0.9966977834701538,0.999996781349182,-0.8953393555487648,-0.3191093924737178,0.0720402672886848,0.9449494481086732,0.9999995231628418,-0.8800456709764337,0.4814021158026536,-0.0638986006379127,0.9999918341636658,0.9999992847442628,-0.6830871009486122,0.7610513048979523,0.0644631385803222,0.9999868869781494,0.9999991655349731,0.5556870508205296,1.3703672253368835,-0.0472872704267501,0.9870659708976746,0.9999910593032836,0.2208311410546554,0.7563254683717132,0.1540464013814926,0.7207975387573242,0.9999949932098388,0.8659657522200409,1.8706808085690305,0.0833310335874557,0.9945228695869446,0.9999691247940063,0.3606851671475254,1.5304470683335034,0.3135920763015747,0.9199439883232116,0.9999911785125732,0.8802983611223046,1.8538577133570797,0.0952300652861595,0.9517849683761596,0.9998825788497924,0.9330652489767186,1.9570735703423667,0.2894837558269501,0.8793314695358276,0.9999821186065674,0.9425352733922483,1.7846070537134378,0.0251252651214599,0.995089054107666,0.9997956156730652,0.938417345463149,1.9303060073891571,0.2471004575490951,0.9652039408683776,0.9999337196350098,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.4646157755231428,-1.2293887998367417,-0.233398750424385,0.9999631643295288,0.9999879598617554,0.0425313599407672,-0.6120355129241943,-0.2841673493385315,0.9999786615371704,0.9999910593032836,-1.0809101294354124,1.096438102582166,-0.2399355173110962,0.9999971389770508,0.9999994039535522,1.0809101294354124,-1.0964381025821561,0.0878198966383934,0.9999827146530152,0.999996542930603,0.24853160331431495,0.28843341295462177,-0.2619225978851318,0.9980481863021852,0.9999901056289672,-1.473392134690781,-1.3419763739436823,0.1342069506645202,0.4789504706859588,0.9999905824661256,-0.03989013444534246,0.605227461919497,-0.1808045953512191,0.996684730052948,0.9999972581863404,-0.8936840979639931,-0.3185389843297976,0.0753905698657035,0.9432018995285034,0.9999996423721312,-0.8841931690818158,0.4841927138707366,-0.0640065893530845,0.9999919533729552,0.9999996423721312,-0.6861714067563737,0.7624608186302011,0.0645281374454498,0.999987006187439,0.9999995231628418,0.5513777701471737,1.37068072700572,-0.0467396080493927,0.9868106842041016,0.9999942779541016,0.22370547146286276,0.7566453616436902,0.1547882854938507,0.7106760144233704,0.99999737739563,0.8602336138379395,1.8855931935550037,0.0827827304601669,0.9945395588874816,0.9999794960021972,0.36380504891032384,1.5405628075233928,0.313513845205307,0.9170529842376708,0.9999951124191284,0.8740518438605952,1.8694667932295879,0.0940165594220161,0.9517827033996582,0.9999202489852904,0.9365726404860941,1.969194077622352,0.2892777025699615,0.8770483732223511,0.99998939037323,0.9336177531352663,1.786727970264454,0.0228373911231756,0.9951021671295166,0.9998779296875,0.9398286672903693,1.9323628032470186,0.2470008432865142,0.9644591808319092,0.9999639987945556,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.4727713122881849,-1.2668573396697465,-0.2340397536754608,0.9999610185623168,0.9999854564666748,0.0421801507472991,-0.6119289398193359,-0.2846177518367767,0.9999772906303406,0.9999884366989136,-1.0765541049640661,1.1037101067193174,-0.2401673942804336,0.999997079372406,0.9999990463256836,1.0765541049640661,-1.1037101067193211,0.0875719040632247,0.9999825954437256,0.9999953508377076,0.24888852125106156,0.2877747372269309,-0.2621071934700012,0.9979519248008728,0.9999858140945436,-1.4840450920142436,-1.379596490146219,0.133698284626007,0.469336986541748,0.9999877214431764,-0.03909675885184653,0.6038697083470164,-0.1814267635345459,0.9964776039123536,0.9999961853027344,-0.8931888894928783,-0.3200492128191043,0.0746290832757949,0.9421157836914062,0.9999995231628418,-0.8811940824246758,0.48268295521203,-0.0640091747045517,0.9999919533729552,0.9999995231628418,-0.6831218632933043,0.7602488800002525,0.0645303800702095,0.9999870657920836,0.9999995231628418,0.5519411152750056,1.369803129998395,-0.045839961618185,0.9859048128128052,0.9999921321868896,0.2269540044789531,0.7553121154908089,0.1565932333469391,0.6989789605140686,0.999996781349182,0.8625258897415847,1.8745329196056157,0.0863873735070228,0.99421489238739,0.999975085258484,0.3636235943573743,1.5334516439449806,0.3170682787895202,0.913841724395752,0.9999939203262328,0.8763712859660057,1.8569786057965825,0.0984667912125587,0.94963276386261,0.9999096393585204,0.9359327810940917,1.9608634717897888,0.2930957674980163,0.8736993670463562,0.999987244606018,0.934614793894892,1.7810057387911495,0.02845367975533,0.9948213696479796,0.9998515844345092,0.9404884573407958,1.9234742545231371,0.2503719329833984,0.9632397294044496,0.9999538660049438,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.49699321786723477,-1.26519387488537,-0.2341655790805816,0.9999598860740662,0.9999864101409912,0.0419684275984764,-0.6118614077568054,-0.2851119339466095,0.9999765157699584,0.9999890327453612,-1.1081014511403615,1.1021641966891338,-0.2410803586244583,0.999997079372406,0.9999992847442628,1.1081014511403615,-1.1021641966891378,0.0874854326248169,0.9999828338623048,0.9999966621398926,0.2421674711177393,0.2869771649941701,-0.2622414231300354,0.9979032278060912,0.9999889135360718,-1.4934368045811504,-1.3990501594484013,0.1347405165433883,0.4632694125175476,0.999991536140442,-0.042227788835768845,0.6035276930302778,-0.1806050837039947,0.9963409304618835,0.9999966621398926,-0.8944242213803638,-0.32179758035878847,0.0761017128825187,0.942054569721222,0.9999997615814208,-0.8837165455387626,0.4845553184857082,-0.064039371907711,0.9999919533729552,0.9999995231628418,-0.6854393772500009,0.7612088551380534,0.0645487084984779,0.9999871253967284,0.9999995231628418,0.5479454861728522,1.3670111681888697,-0.045845840126276,0.9851864576339722,0.9999929666519164,0.22810029878177338,0.7541777483667592,0.1579948812723159,0.6872451305389404,0.9999971389770508,0.8585102901937808,1.8741045758463821,0.0857449993491172,0.993998885154724,0.9999765157699584,0.3615451420020452,1.532507343367753,0.318501353263855,0.9099804759025574,0.9999943971633912,0.8725893762657946,1.8567102960291555,0.0979377701878547,0.9480900764465332,0.9999130964279176,0.932696590253069,1.9594140291012394,0.2945386171340942,0.8695999979972839,0.999988317489624,0.9255857467304034,1.7758825085756602,0.0281080268323421,0.994649052619934,0.999864101409912,0.9389285550532309,1.9201094962413203,0.2517696022987366,0.9618932604789734,0.9999594688415528,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.5541953702799243,-1.2690835786390713,-0.2307446449995041,0.9999593496322632,0.999985933303833,0.0412706397473812,-0.6117584109306335,-0.2863001525402069,0.9999765157699584,0.9999899864196776,-1.1916900010847689,1.1031559616864504,-0.2443975508213043,0.9999971389770508,0.9999995231628418,1.1916900010847689,-1.1031559616864541,0.0873271226882934,0.9999830722808838,0.9999969005584716,0.22909946333107947,0.28706801282234107,-0.2643345892429352,0.997914969921112,0.9999916553497314,-1.4850124442656,-1.3788506179573827,0.1349671483039856,0.4590881764888763,0.9999922513961792,-0.049950828586791354,0.6019229299120388,-0.1804911196231842,0.9963273406028748,0.9999974966049194,-0.8928863179637636,-0.3214465319423946,0.077974297106266,0.9412484169006348,0.9999996423721312,-0.893393851904938,0.4895755600694711,-0.064156524837017,0.9999921321868896,0.9999996423721312,-0.6942104444854007,0.7673887843272595,0.0646227374672889,0.9999873638153076,0.9999996423721312,0.5426278608532434,1.3656973156040515,-0.0425114184617996,0.985092282295227,0.9999946355819702,0.22283776508854014,0.7513126962732971,0.1654592454433441,0.6809477210044861,0.9999974966049194,0.8528237070259393,1.8772607051929289,0.0869087055325508,0.9940581321716307,0.9999784231185912,0.3665588048528536,1.520650443196118,0.330130934715271,0.907914102077484,0.999995231628418,0.8655442016311922,1.8603002730049893,0.0989949405193328,0.9479839205741882,0.9999182224273682,0.9411564217928817,1.9454032346795944,0.3064774572849273,0.8684136271476746,0.9999901056289672,0.9170936138230521,1.7792901936516954,0.0298190992325544,0.994672954082489,0.9998667240142822,0.9444856742275693,1.904066280011049,0.2697411477565765,0.9613041281700134,0.9999645948410034,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.5487395463271516,-1.3033446490084546,-0.2314032316207885,0.9999596476554872,0.9999901056289672,0.0390378795564174,-0.6100982427597046,-0.2896565496921539,0.9999767541885376,0.999992847442627,-1.28487476064627,1.1147564156160228,-0.2492271065711975,0.9999971985816956,0.9999995231628418,1.28487476064627,-1.1147564156160266,0.0871801003813743,0.9999831318855286,0.9999969005584716,0.2338366471066001,0.2918235226430722,-0.2710447907447815,0.9979543089866638,0.9999918937683104,-1.4650969442615356,-1.346314056533513,0.1346912533044815,0.4517279863357544,0.9999910593032836,-0.042948166848691044,0.6061397198264625,-0.1849233657121658,0.9963635206222534,0.999997854232788,-0.8874096040193332,-0.32111252153614595,0.0788666382431984,0.9384000897407532,0.9999996423721312,-0.8723051829864609,0.4789091216750716,-0.0641921535134315,0.9999921917915344,0.9999996423721312,-0.675821599211972,0.7540656009208212,0.0646342635154724,0.9999873638153076,0.9999995231628418,0.5526387674859863,1.359890833722464,-0.045227013528347,0.9850409030914308,0.9999951124191284,0.22850521892335623,0.7488678281959146,0.1613087654113769,0.6737931966781616,0.999997615814209,0.8659111231948334,1.8864238306774161,0.0718286633491516,0.99409019947052,0.9999825954437256,0.37491042919416645,1.5435775535367549,0.3158591389656067,0.9057560563087464,0.9999955892562866,0.8795700192750328,1.8693366970092107,0.0821537673473358,0.947844922542572,0.9999313354492188,0.9520163637215222,1.9731332846437337,0.2908622622489929,0.8661127090454102,0.999990463256836,0.9260172993753863,1.7738195726083061,0.0109257260337471,0.994713008403778,0.9998973608016968,0.9543151170753352,1.914331155145273,0.2522481679916382,0.9608171582221984,0.9999680519104004,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.4900765878661776,-1.3578096324157907,-0.2321777492761612,0.999958336353302,0.9999878406524658,0.0393205918371677,-0.6113225817680359,-0.2875113189220428,0.9999760389328004,0.999990940093994,-1.1504794678613868,1.1240213593251598,-0.2468959987163543,0.9999971389770508,0.9999990463256836,1.1504794678613868,-1.1240213593251638,0.0876112729310989,0.99998277425766,0.9999940395355223,0.24786387177348207,0.2900946627220931,-0.2673635482788086,0.9978849291801452,0.9999845027923584,-1.4857722589269706,-1.3429898808717955,0.1345640271902084,0.4499322772026062,0.9999837875366212,-0.03787779643443094,0.6046572507633639,-0.1836967766284942,0.9961940050125122,0.9999955892562866,-0.8858770837582016,-0.3271141109964774,0.0760516673326492,0.9383034110069276,0.9999994039535522,-0.8593135042334302,0.47177057684738216,-0.0641175135970115,0.9999921321868896,0.9999994039535522,-0.6642668284860287,0.7463035828406522,0.0645906403660774,0.999987244606018,0.9999992847442628,0.5640793194030824,1.3568064984472812,-0.045346513390541,0.985036075115204,0.999990940093994,0.2335982899320315,0.7458384656988261,0.1611744165420532,0.6785563230514526,0.9999955892562866,0.8689824211714324,1.8705858400911148,0.0746211633086204,0.9940269589424132,0.999969482421875,0.3782464826801718,1.5293165606036427,0.3174598217010498,0.9078569412231444,0.9999912977218628,0.8813236371376464,1.8533635475068995,0.0861190930008888,0.9471055269241332,0.9998875856399536,0.9554243721667732,1.9558369053555202,0.292826771736145,0.8680184483528137,0.9999823570251464,0.9339748391397872,1.7664667590832026,0.0149894719943404,0.9946225881576538,0.9997959733009338,0.9636249208469307,1.9087820493712917,0.253121942281723,0.9613521695137024,0.9999277591705322,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.5055357636410449,-1.3545639534680867,-0.2329031676054,0.9999574422836304,0.9999855756759644,0.0391923673450946,-0.6112081408500671,-0.2896366715431213,0.999975562095642,0.9999892711639404,-1.168598639808581,1.1233418190287767,-0.2486616373062133,0.9999971389770508,0.9999992847442628,1.168598639808581,-1.123341819028766,0.0873217061161995,0.9999828934669496,0.9999960660934448,0.24477492846895682,0.287899749836876,-0.2680929005146026,0.997870683670044,0.9999897480010986,-1.5669259838142948,-1.4079188739170019,0.1343595087528228,0.4449251294136047,0.9999898672103882,-0.039275270797628416,0.6042679032431528,-0.1837131381034851,0.9961174130439758,0.999996781349182,-0.8865417738683388,-0.32686355358712715,0.0756667181849479,0.9373794198036194,0.9999996423721312,-0.8600154514070525,0.47241285912000525,-0.064124122262001,0.9999921917915344,0.9999996423721312,-0.6651527828049087,0.7466025271662874,0.0645932480692863,0.9999873638153076,0.9999995231628418,0.576954167393447,1.3567239570502265,-0.0451181679964065,0.9844947457313538,0.9999935626983644,0.23566488219214288,0.7458466698531058,0.1614026427268982,0.6689329743385315,0.9999970197677612,0.8679942444627804,1.8698389772615691,0.0776112154126167,0.9938579797744752,0.9999774694442748,0.37609149916062556,1.5287411101360076,0.3202903568744659,0.9045235514640808,0.9999940395355223,0.8794800961672398,1.8528473145334137,0.0894042253494262,0.9458317160606384,0.9999159574508668,0.9526010328258497,1.955057357904772,0.2959976494312286,0.8643763065338135,0.9999876022338868,0.9313072336543214,1.7671700106090462,0.0179084967821836,0.9944676160812378,0.9998619556427002,0.960519424726026,1.9092555412632346,0.2552437484264374,0.9600767493247986,0.9999560117721558,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.505001007427859,-1.348778522508549,-0.2334908545017242,0.999954879283905,0.9999765157699584,0.0382813066244125,-0.6108745336532593,-0.2907997369766235,0.9999746084213256,0.999984622001648,-1.166881684962068,1.1289851231362338,-0.2494877874851226,0.9999971389770508,0.9999992847442628,1.166881684962068,-1.1289851231362231,0.0862912833690643,0.9999825954437256,0.9999948740005492,0.24529045128267357,0.28707359539191224,-0.2680630087852478,0.997875988483429,0.9999887943267822,-1.650137315177158,-1.5113488660883423,0.13381327688694,0.4386549890041351,0.9999876022338868,-0.038705508670608915,0.603712103031644,-0.1820306628942489,0.9961379766464232,0.9999970197677612,-0.8836080502310011,-0.3269121310963888,0.0753574147820472,0.9361441135406494,0.9999995231628418,-0.8577148707220774,0.4707605061861167,-0.0642071440815925,0.9999921917915344,0.9999995231628418,-0.6629450605853773,0.7455743550715006,0.0646637678146362,0.9999873042106628,0.9999994039535522,0.5821431185585464,1.3547813258819192,-0.0432722680270671,0.9842484593391418,0.9999938011169434,0.24023922307025933,0.7452798643596873,0.1648931354284286,0.6588293313980103,0.9999969005584716,0.8655104411738895,1.868588660854299,0.0818628221750259,0.993843674659729,0.9999765157699584,0.3859990659094446,1.522477796172048,0.3289909660816192,0.9015457034111024,0.999994158744812,0.8737131270691892,1.8520531233162434,0.0937531888484954,0.94561767578125,0.999909281730652,0.9651338676804325,1.9477681569375993,0.3052485287189483,0.8621416687965393,0.9999876022338868,0.9079772410502402,1.7668445219888653,0.0215575490146875,0.994441568851471,0.999847412109375,0.9631741769459863,1.8919608972353372,0.2648838460445404,0.9591177701950072,0.9999558925628662,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.4993613648478201,-1.3494159193318482,-0.2367194890975952,0.9999550580978394,0.9999891519546508,0.0381667427718639,-0.6104021072387695,-0.2928357422351837,0.99997478723526,0.9999921321868896,-1.144268656396218,1.1467737215739453,-0.2504827976226806,0.9999971985816956,0.9999994039535522,1.144268656396218,-1.146773721573949,0.0841913148760795,0.9999828934669496,0.999996542930603,0.24741897738585933,0.2937760037690314,-0.2680939733982086,0.9978930950164796,0.9999911785125732,-1.6318386581377806,-1.5475041209665643,0.1317815035581588,0.4392967522144317,0.9999898672103882,-0.037136157240098396,0.6068868561923577,-0.1821659952402115,0.9961584210395812,0.99999737739563,-0.8833708178924752,-0.3224224447260658,0.0723251402378082,0.9361844658851624,0.9999996423721312,-0.8531838905031682,0.46829009078204065,-0.0639844983816146,0.999992311000824,0.9999996423721312,-0.6591160282042035,0.7429715288384686,0.0644440203905105,0.9999874830245972,0.9999995231628418,0.5828381321731219,1.3496891099011377,-0.0439293682575225,0.9840734601020812,0.9999932050704956,0.24092306229008803,0.7441770468741781,0.1578723043203354,0.6618543863296509,0.9999969005584716,0.8672138234915251,1.8449637049993797,0.0826712399721145,0.9936708807945251,0.9999772310256958,0.3862629982538841,1.5207949980310869,0.3196170926094055,0.9021692276000975,0.9999936819076538,0.8754338654530277,1.82633214377566,0.0950220301747322,0.944480836391449,0.9999171495437622,0.965481237736657,1.9456599918405635,0.2959395945072174,0.8621443510055542,0.9999866485595704,0.9110008443339427,1.748323159512566,0.0238328836858272,0.9943161606788636,0.9998632669448853,0.9685248288680118,1.8963803160074408,0.2529073655605316,0.9593262076377868,0.99994957447052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
