frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
375,7.5,-0.14634354572555988,-0.12577975431795238,-0.2340397536754608,0.9999610185623168,0.9999854564666748,0.0421801507472991,-0.6119289398193359,-0.2846177518367767,0.9999772906303406,0.9999884366989136,0.057095966577345225,0.04219740458791248,-0.2401673942804336,0.999997079372406,0.9999990463256836,-0.05709596657734524,-0.04219740458791248,0.0875719040632247,0.9999825954437256,0.9999953508377076,0.061783777939438046,0.23001528533346882,-0.2621071934700012,0.9979519248008728,0.9999858140945436,-0.08401803326580957,0.2388440426490281,0.133698284626007,0.469336986541748,0.9999877214431764,-0.00677970471859331,0.4410265413806771,-0.1814267635345459,0.9964776039123536,0.9999961853027344,-0.17117215233087818,0.4020425914590717,0.0746290832757949,0.9421157836914062,0.9999995231628418,0.3921621327727536,0.9259558676142797,-0.0640091747045517,0.9999919533729552,0.9999995231628418,0.3663337463323713,0.9246343088917299,0.0645303800702095,0.9999870657920836,0.9999995231628418,0.026205750579844936,0.7916092923694511,-0.045839961618185,0.9859048128128052,0.9999921321868896,-0.03981959311897113,0.7225321703169786,0.1565932333469391,0.6989789605140686,0.999996781349182,0.09875273900359562,1.099779351052113,0.0863873735070228,0.99421489238739,0.999975085258484,0.0002831502930207618,1.078924510621536,0.3170682787895202,0.913841724395752,0.9999939203262328,0.08509349794290082,1.1310407224948085,0.0984667912125587,0.94963276386261,0.9999096393585204,0.0002207568543029917,1.110498906773731,0.2930957674980163,0.8736993670463562,0.999987244606018,-0.006360817444155081,1.1455407017600794,0.02845367975533,0.9948213696479796,0.9998515844345092,-0.08769521147839578,1.1171957241949264,0.2503719329833984,0.9632397294044496,0.9999538660049438,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.14691367991277252,-0.12574560374299368,-0.2341655790805816,0.9999598860740662,0.9999864101409912,0.0419684275984764,-0.6118614077568054,-0.2851119339466095,0.9999765157699584,0.9999890327453612,0.056653438939860336,0.04218642436804416,-0.2410803586244583,0.999997079372406,0.9999992847442628,-0.056653438939860336,-0.04218642436804411,0.0874854326248169,0.9999828338623048,0.9999966621398926,0.06115693485595842,0.22993766547773176,-0.2622414231300354,0.9979032278060912,0.9999889135360718,-0.08621030112634924,0.23304809655413972,0.1347405165433883,0.4632694125175476,0.999991536140442,-0.007316620534231112,0.44093250733811123,-0.1806050837039947,0.9963409304618835,0.9999966621398926,-0.17149947081485756,0.4015622262380722,0.0761017128825187,0.942054569721222,0.9999997615814208,0.39193649253144835,0.9260886922757097,-0.064039371907711,0.9999919533729552,0.9999995231628418,0.36609709577088295,0.9246908945485809,0.0645487084984779,0.9999871253967284,0.9999995231628418,0.025588520450980753,0.7912311188731056,-0.045845840126276,0.9851864576339722,0.9999929666519164,-0.039537719871457856,0.7223019799327176,0.1579948812723159,0.6872451305389404,0.9999971389770508,0.09816594462351444,1.0997295561236062,0.0857449993491172,0.993998885154724,0.9999765157699584,-0.00013038951625050398,1.0787933039400697,0.318501353263855,0.9099804759025574,0.9999943971633912,0.08454120028390102,1.1310090558160444,0.0979377701878547,0.9480900764465332,0.9999130964279176,-0.0002639184610108413,1.1103154577086263,0.2945386171340942,0.8695999979972839,0.999988317489624,-0.007675639931398235,1.1449612995926577,0.0281080268323421,0.994649052619934,0.999864101409912,-0.08792766517583099,1.116784387661249,0.2517696022987366,0.9618932604789734,0.9999594688415528,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.14826010175254856,-0.12582545852612798,-0.2307446449995041,0.9999593496322632,0.999985933303833,0.0412706397473812,-0.6117584109306335,-0.2863001525402069,0.9999765157699584,0.9999899864196776,0.05548090787113039,0.042193468631627186,-0.2443975508213043,0.9999971389770508,0.9999995231628418,-0.05548090787113039,-0.042193468631627186,0.0873271226882934,0.9999830722808838,0.9999969005584716,0.05993813866586424,0.22994650680272652,-0.2643345892429352,0.997914969921112,0.9999916553497314,-0.08424383822261182,0.23906626473644102,0.1349671483039856,0.4590881764888763,0.9999922513961792,-0.008640984148893464,0.44049129211767113,-0.1804911196231842,0.9963273406028748,0.9999974966049194,-0.17109198176683094,0.4016586770393454,0.077974297106266,0.9412484169006348,0.9999996423721312,0.3910708347815075,0.9264448260976199,-0.064156524837017,0.9999921321868896,0.9999996423721312,0.3652014472333144,0.9250551699747791,0.0646227374672889,0.9999873638153076,0.9999996423721312,0.024767073195151968,0.7910531564726214,-0.0425114184617996,0.985092282295227,0.9999946355819702,-0.040831774512233944,0.7217205919249557,0.1654592454433441,0.6809477210044861,0.9999974966049194,0.09733497156332,1.1000964559132764,0.0869087055325508,0.9940581321716307,0.9999784231185912,0.0008671552067533116,1.0771458364265327,0.330130934715271,0.907914102077484,0.999995231628418,0.08351234614237606,1.131432755067676,0.0989949405193328,0.9479839205741882,0.9999182224273682,0.0010030870156389213,1.1085421781175624,0.3064774572849273,0.8684136271476746,0.9999901056289672,-0.008912276212927209,1.1453466853816812,0.0298190992325544,0.994672954082489,0.9998667240142822,-0.08709955375535236,1.1148231291099717,0.2697411477565765,0.9613041281700134,0.9999645948410034,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.14813168279951708,-0.1265288309466349,-0.2314032316207885,0.9999596476554872,0.9999901056289672,0.0390378795564174,-0.6100982427597046,-0.2896565496921539,0.9999767541885376,0.999992847442627,0.05417376681185056,0.04227586381131534,-0.2492271065711975,0.9999971985816956,0.9999995231628418,-0.05417376681185056,-0.04227586381131534,0.0871801003813743,0.9999831318855286,0.9999969005584716,0.06037995517161158,0.2304093137700199,-0.2710447907447815,0.9979543089866638,0.9999918937683104,-0.07959504703842119,0.24876007381669615,0.1346912533044815,0.4517279863357544,0.9999910593032836,-0.007440152519029051,0.44165066066901454,-0.1849233657121658,0.9963635206222534,0.999997854232788,-0.16964084970779467,0.4017504466352524,0.0788666382431984,0.9384000897407532,0.9999996423721312,0.3929572656739946,0.9256881534538459,-0.0641921535134315,0.9999921917915344,0.9999996423721312,0.3670792053139101,0.9242698360065231,0.0646342635154724,0.9999873638153076,0.9999995231628418,0.026313521334606498,0.7902666637823793,-0.045227013528347,0.9850409030914308,0.9999951124191284,-0.03943815019287646,0.7212244693643944,0.1613087654113769,0.6737931966781616,0.999997615814209,0.09924741879972111,1.1011616685341274,0.0718286633491516,0.99409019947052,0.9999825954437256,0.0025288382991542177,1.0803314641132562,0.3158591389656067,0.9057560563087464,0.9999955892562866,0.08556063043901567,1.1324992594251655,0.0821537673473358,0.947844922542572,0.9999313354492188,0.0026295503600839787,1.1120518386108054,0.2908622622489929,0.8661127090454102,0.999990463256836,-0.00761279663113453,1.1447279956963925,0.0109257260337471,0.994713008403778,0.9998973608016968,-0.0856347887172432,1.116077994334365,0.2522481679916382,0.9608171582221984,0.9999680519104004,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.1467508765688723,-0.12764698536501892,-0.2321777492761612,0.999958336353302,0.9999878406524658,0.0393205918371677,-0.6113225817680359,-0.2875113189220428,0.9999760389328004,0.999990940093994,0.056058985019202444,0.04234167043460356,-0.2468959987163543,0.9999971389770508,0.9999990463256836,-0.05605898501920244,-0.04234167043460351,0.0876112729310989,0.99998277425766,0.9999940395355223,0.06168821334383607,0.2302410608492888,-0.2673635482788086,0.9978849291801452,0.9999845027923584,-0.0844211985549497,0.24975046501981446,0.1345640271902084,0.4499322772026062,0.9999837875366212,-0.006570674398238909,0.4412430691017379,-0.1836967766284942,0.9961940050125122,0.9999955892562866,-0.16923478700219866,0.40010150567631597,0.0760516673326492,0.9383034110069276,0.9999994039535522,0.39411940180689736,0.9251817480926803,-0.0641175135970115,0.9999921321868896,0.9999994039535522,0.3682591088792211,0.9238123044786133,0.0645906403660774,0.999987244606018,0.9999992847442628,0.028080815834053613,0.7898488880624758,-0.045346513390541,0.985036075115204,0.999990940093994,-0.0381857663491296,0.7206097388221506,0.1611744165420532,0.6785563230514526,0.9999955892562866,0.09969622360975472,1.0993205033672846,0.0746211633086204,0.9940269589424132,0.999969482421875,0.0031925970419437377,1.078349957798116,0.3174598217010498,0.9078569412231444,0.9999912977218628,0.08581672302637909,1.1306140630754713,0.0861190930008888,0.9471055269241332,0.9998875856399536,0.0031399583208430223,1.1098627181749428,0.292826771736145,0.8680184483528137,0.9999823570251464,-0.006454008551422662,1.1438964429622966,0.0149894719943404,0.9946225881576538,0.9997959733009338,-0.08424745931439835,1.115399624673634,0.253121942281723,0.9613521695137024,0.9999277591705322,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.14711475399324,-0.12758035227291112,-0.2329031676054,0.9999574422836304,0.9999855756759644,0.0391923673450946,-0.6112081408500671,-0.2896366715431213,0.999975562095642,0.9999892711639404,0.05580481992049124,0.042336843826509915,-0.2486616373062133,0.9999971389770508,0.9999992847442628,-0.05580481992049124,-0.042336843826509866,0.0873217061161995,0.9999828934669496,0.9999960660934448,0.06140012105062392,0.23002745158042517,-0.2680929005146026,0.997870683670044,0.9999897480010986,-0.10336457033790457,0.230405788298946,0.1343595087528228,0.4449251294136047,0.9999898672103882,-0.006810316334407553,0.44113602149452086,-0.1837131381034851,0.9961174130439758,0.999996781349182,-0.16941090595563157,0.40017034650216277,0.0756667181849479,0.9373794198036194,0.9999996423721312,0.39405661098599093,0.925227311326377,-0.064124122262001,0.9999921917915344,0.9999996423721312,0.3681686405623377,0.9238299257277078,0.0645932480692863,0.9999873638153076,0.9999995231628418,0.03006967513030738,0.7898377077631569,-0.0451181679964065,0.9844947457313538,0.9999935626983644,-0.037677592252643013,0.7206114036424598,0.1614026427268982,0.6689329743385315,0.9999970197677612,0.0995518226224896,1.099233680621768,0.0776112154126167,0.9938579797744752,0.9999774694442748,0.0027638301898334165,1.078270001322363,0.3202903568744659,0.9045235514640808,0.9999940395355223,0.08554749836398982,1.1305531357976626,0.0894042253494262,0.9458317160606384,0.9999159574508668,0.002717114628204931,1.1097640545629393,0.2959976494312286,0.8643763065338135,0.9999876022338868,-0.006842468996416092,1.1439759758821886,0.0179084967821836,0.9944676160812378,0.9998619556427002,-0.08471023449040119,1.115457508330421,0.2552437484264374,0.9600767493247986,0.9999560117721558,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.1471021669241522,-0.1274615786171609,-0.2334908545017242,0.999954879283905,0.9999765157699584,0.0382813066244125,-0.6108745336532593,-0.2907997369766235,0.9999746084213256,0.999984622001648,0.05582890435433391,0.042376926831777836,-0.2494877874851226,0.9999971389770508,0.9999992847442628,-0.05582890435433391,-0.04237692683177779,0.0862912833690643,0.9999825954437256,0.9999948740005492,0.06144820161894942,0.22994705009927943,-0.2680630087852478,0.997875988483429,0.9999887943267822,-0.12278824052371477,0.19959028249857913,0.13381327688694,0.4386549890041351,0.9999876022338868,-0.006712612288544391,0.44098320921334716,-0.1820306628942489,0.9961379766464232,0.9999970197677612,-0.16863357479214744,0.40015699979705505,0.0753574147820472,0.9361441135406494,0.9999995231628418,0.39426240332364737,0.925110094105717,-0.0642071440815925,0.9999921917915344,0.9999995231628418,0.36839407985315753,0.9237693202067436,0.0646637678146362,0.9999873042106628,0.9999994039535522,0.030871245274687948,0.7895745767924817,-0.0432722680270671,0.9842484593391418,0.9999938011169434,-0.036552763911984684,0.7204963851695465,0.1648931354284286,0.6588293313980103,0.9999969005584716,0.09918886765305168,1.09908833143722,0.0818628221750259,0.993843674659729,0.9999765157699584,0.004735091764891013,1.077399739606962,0.3289909660816192,0.9015457034111024,0.999994158744812,0.08470530915672245,1.1304594031005915,0.0937531888484954,0.94561767578125,0.999909281730652,0.004594122500521706,1.1088414950762135,0.3052485287189483,0.8621416687965393,0.9999876022338868,-0.010239815177495651,1.1439391653536604,0.0215575490146875,0.994441568851471,0.999847412109375,-0.08431462832056373,1.1133432646523351,0.2648838460445404,0.9591177701950072,0.9999558925628662,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.14696942125606074,-0.12747466423712533,-0.2367194890975952,0.9999550580978394,0.9999891519546508,0.0381667427718639,-0.6104021072387695,-0.2928357422351837,0.99997478723526,0.9999921321868896,0.056146106633463935,0.04250327488449848,-0.2504827976226806,0.9999971985816956,0.9999994039535522,-0.056146106633463935,-0.04250327488449848,0.0841913148760795,0.9999828934669496,0.999996542930603,0.061646719981306636,0.2305993295417598,-0.2680939733982086,0.9978930950164796,0.9999911785125732,-0.11851686217469885,0.18881833479729804,0.1317815035581588,0.4392967522144317,0.9999898672103882,-0.006443496499918308,0.44185607910905134,-0.1821659952402115,0.9961584210395812,0.99999737739563,-0.16857071676169927,0.40139054431017734,0.0723251402378082,0.9361844658851624,0.9999996423721312,0.39466771013040886,0.9249348438782367,-0.0639844983816146,0.999992311000824,0.9999996423721312,0.3687850775687672,0.9236158968249654,0.0644440203905105,0.9999874830245972,0.9999995231628418,0.03097860842875437,0.7888848319990434,-0.0439293682575225,0.9840734601020812,0.9999932050704956,-0.03638460815896749,0.720272596966083,0.1578723043203354,0.6618543863296509,0.9999969005584716,0.09943778071303669,1.0963419321669805,0.0826712399721145,0.9936708807945251,0.9999772310256958,0.004787605131916303,1.0771659217263234,0.3196170926094055,0.9021692276000975,0.9999936819076538,0.08495660013310195,1.1274237402381457,0.0950220301747322,0.944480836391449,0.9999171495437622,0.004646147149191039,1.1085746746498575,0.2959395945072174,0.8621443510055542,0.9999866485595704,-0.009799513834785847,1.1418445264030377,0.0238328836858272,0.9943161606788636,0.9998632669448853,-0.08351728426069617,1.1138835318116163,0.2529073655605316,0.9593262076377868,0.99994957447052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.1469464205765041,-0.12732602867342355,-0.236481174826622,0.9999502897262572,0.9999679327011108,0.0379026606678962,-0.6103399395942688,-0.2928562760353088,0.9999727606773376,0.9999786615371704,0.05617501004145774,0.04263586567462982,-0.2504643499851227,0.9999971389770508,0.999998927116394,-0.05617501004145774,-0.04263586567462982,0.0840042382478714,0.9999825358390808,0.9999938011169434,0.06162790871744387,0.2305931176802138,-0.2672523260116577,0.9978647828102112,0.999986171722412,-0.06766438783212944,0.23793393559189602,0.1316267549991607,0.4372120797634125,0.9999860525131226,-0.0063287787570510245,0.4418761883433393,-0.1795270293951034,0.9961084723472596,0.9999960660934448,-0.16800023566360175,0.4013779298076893,0.0722000002861023,0.9364396929740906,0.9999995231628418,0.3947807011061167,0.9248579717441507,-0.0639934167265892,0.999992311000824,0.9999994039535522,0.36886420985600726,0.9236134102257324,0.0644509419798851,0.9999874234199524,0.9999992847442628,0.03143994199324245,0.7887271783853498,-0.0434113964438438,0.9840189218521118,0.9999920129776,-0.03536813607276849,0.720178272967049,0.1628661155700683,0.6563647389411926,0.9999960660934448,0.0994829949926353,1.0962567976923197,0.0845593810081482,0.993704080581665,0.9999722242355348,0.004685976144930516,1.0759041776874982,0.331324815750122,0.9008442163467408,0.9999922513961792,0.08498464776079886,1.1273412825737046,0.0970436185598373,0.9444549083709716,0.9998946189880372,0.004523499654509466,1.1072671321315843,0.3081497848033905,0.8607273101806641,0.9999841451644896,-0.009640328897991308,1.1418796294430646,0.0256267823278903,0.9943187236785888,0.9998130202293396,-0.08349401484382821,1.1128057042068438,0.2662458121776581,0.958785891532898,0.9999428987503052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.14700922225804244,-0.1274905920830576,-0.2376052141189575,0.9999486207962036,0.999980926513672,0.0378094166517257,-0.6096969842910767,-0.2946435809135437,0.9999720454216005,0.9999865293502808,0.05619787299636876,0.0428530746640859,-0.252270370721817,0.9999971389770508,0.9999991655349731,-0.05619787299636876,-0.0428530746640859,0.0833933129906654,0.9999824166297911,0.999995231628418,0.06170997182743805,0.23044881780680795,-0.2686915397644043,0.9978532195091248,0.999988317489624,0.03438396816975706,0.3644729972137407,0.1314727365970611,0.4315177202224731,0.9999879598617554,-0.006165116247941894,0.4419254081335176,-0.1805625706911087,0.99603933095932,0.999996304512024,-0.16787792234505136,0.4012922891204494,0.0720379501581192,0.9355068802833556,0.9999995231628418,0.39499921556859396,0.9247313646010881,-0.0640391185879707,0.9999921917915344,0.9999994039535522,0.36901619246621714,0.9235869132627115,0.0644919499754905,0.9999871850013732,0.9999992847442628,0.031749300417974455,0.7882455895043312,-0.0436352714896202,0.9835745692253112,0.9999914169311525,-0.03495953455682752,0.7199533446171389,0.1632372289896011,0.64860600233078,0.9999958276748656,0.0994687999240803,1.0962094925328867,0.0844308510422706,0.9935745000839232,0.9999679327011108,0.005366993055118274,1.0756936509827713,0.3316262364387512,0.8978564143180847,0.9999920129776,0.08483735574237783,1.127391018172846,0.0968109369277954,0.9433202147483826,0.9998782873153688,0.0051347643900146135,1.107044435880934,0.3084518909454345,0.8580366969108582,0.9999834299087524,-0.01068134767267216,1.1417491661171129,0.0247957408428192,0.9941935539245604,0.9998076558113098,-0.0831809617537253,1.1126210582741292,0.2666638791561126,0.9575521945953368,0.999942660331726,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
