frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
425,8.5,-0.14803075265305682,-0.09601891595425044,-0.3475433588027954,0.9999851584434508,0.9999964237213136,-0.2283372730016708,-0.4987627863883972,-0.3757738769054413,0.9999902248382568,0.9999954700469972,0.07373373279000801,0.021516620746365872,-0.3415779769420624,0.99999737739563,0.9999991655349731,-0.07373373279000801,-0.021516620746365872,0.0132414661347866,0.9999821186065674,0.9999985694885254,0.13291993052825865,0.19248979328153626,-0.3496753275394439,0.9993242621421814,0.9999845027923584,-0.031397973754797984,0.21883938535454772,0.0713983699679374,0.7029827237129211,0.9999922513961792,0.11071964110429693,0.38373396130078186,-0.2634344100952148,0.9992364645004272,0.999997615814209,-0.09470460806314124,0.38992578428736085,0.004655014257878,0.8965062499046326,0.9999992847442628,0.5999220260533542,0.8087986420851512,-0.0681574866175651,0.9999599456787108,0.9999939203262328,0.5711505782921501,0.8124937298673719,0.0681193545460701,0.9999491572380066,0.999996781349182,0.0698731522433572,0.5971922693116113,-0.1667489856481552,0.9929621815681458,0.9999818801879884,-0.04510233480948802,0.5258441511765256,0.0560141205787658,0.8123118281364441,0.999988317489624,0.1353105421785825,0.8637322738023427,0.0176211968064308,0.9813985228538512,0.9997987151145936,0.04039489536486648,0.8231461253361781,0.2169450372457504,0.765433132648468,0.9999351501464844,0.12252246147024738,0.8973387171922603,0.0404308252036571,0.9246159195899964,0.9993896484375,0.03727176710766638,0.8474007929984133,0.1968256086111068,0.6853673458099365,0.9999256134033204,0.011089399639047013,0.9326254753941345,0.0049631423316895,0.9827991724014282,0.9995236396789552,-0.04581903270699519,0.8615695006171951,0.1879192888736724,0.8510999083518982,0.9998257756233216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.14818206197262498,-0.0961476062439042,-0.3459702730178833,0.999985694885254,0.9999964237213136,-0.227369874715805,-0.5038817524909973,-0.3765745759010315,0.9999905228614808,0.999996304512024,0.0737107281387485,0.020823964481822423,-0.3427883386611938,0.9999974966049194,0.9999994039535522,-0.07371072813874849,-0.020823964481822377,0.0132530555129051,0.9999827146530152,0.9999986886978148,0.13279710152761096,0.19233662284050346,-0.3515194058418274,0.9993058443069458,0.9999881982803344,-0.03131323256304322,0.21934705864529216,0.0728345960378646,0.7094322443008423,0.9999924898147584,0.11031343450485641,0.38466234757456935,-0.2655329406261444,0.9992526769638062,0.9999982118606568,-0.0956671885361056,0.3895612180419552,0.0050010117702186,0.904470920562744,0.9999994039535522,0.5977406597525677,0.810253111161857,-0.0681421682238578,0.9999591708183287,0.9999955892562866,0.5691881382278993,0.8140243221739207,0.0681015700101852,0.9999483823776244,0.9999972581863404,0.07629656439134307,0.6039379249390548,-0.1664782166481018,0.9925681948661804,0.9999855756759644,-0.04211051006304448,0.5315135962898229,0.0551032572984695,0.8099509477615356,0.9999898672103882,0.13993561714741284,0.8703940774980874,0.0222327280789613,0.981027603149414,0.9998533725738524,0.042240613104238336,0.8309045375155902,0.2165270298719406,0.7656188607215881,0.9999459981918336,0.12687646309339326,0.9039520073869051,0.0466808751225471,0.9234417080879213,0.9995713829994202,0.03918309969490241,0.8553060475475649,0.1974353492259979,0.6871709823608398,0.9999390840530396,0.01839896417575216,0.9398901621782351,0.0168656017631292,0.9825866222381592,0.999630093574524,-0.04133193904172515,0.8714040095574217,0.1907755136489868,0.8521358370780945,0.9998410940170288,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.149315931897702,-0.09468810137738827,-0.3481929898262024,0.9999866485595704,0.9999982118606568,-0.2257901579141616,-0.5075611472129822,-0.3770570456981659,0.9999911189079284,0.999997854232788,0.07367940698401206,0.021073272183338574,-0.3404892683029175,0.9999975562095642,0.9999995231628418,-0.07367940698401206,-0.021073272183338574,0.0129947336390614,0.999983251094818,0.9999988079071044,0.1331860650050032,0.1928344691285013,-0.3492117822170257,0.9992986917495728,0.9999896287918092,-0.031233817774586416,0.21917911039760862,0.0706211403012275,0.716448962688446,0.9999929666519164,0.11140514473837258,0.38432089988932794,-0.2635590434074402,0.9992734789848328,0.9999983310699464,-0.0943953241985849,0.38788497448814474,0.0048931972123682,0.9114913940429688,0.9999994039535522,0.5959991790012005,0.8113949320223419,-0.0679902955889701,0.9999589323997498,0.9999964237213136,0.5675318737266087,0.8153181617154922,0.0679921582341194,0.999948024749756,0.999997854232788,0.07774469845063872,0.6087903050194123,-0.1654694080352783,0.9924138784408568,0.9999880790710448,-0.03882523442271865,0.5395183413994427,0.0512919090688228,0.8103037476539612,0.9999918937683104,0.14373338893555726,0.876367500745869,0.0226675458252429,0.9811405539512634,0.9998722076416016,0.04602274495031168,0.8408582285147017,0.2087080478668213,0.7683122754096985,0.9999523162841796,0.13084979020311063,0.9099500121281099,0.0469839014112949,0.9239968061447144,0.9995964169502258,0.043271228212943685,0.8653333212997979,0.189175546169281,0.6920187473297119,0.9999419450759888,0.02391635078244801,0.9443387094512135,0.0168645344674587,0.9828190803527832,0.9996473789215088,-0.03878500362479344,0.880445873354565,0.1809216439723968,0.8550463318824768,0.9998481273651124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.14899787497811112,-0.09261600692830126,-0.342708557844162,0.9999871253967284,0.99999737739563,-0.2246169447898864,-0.5117573738098145,-0.3748481869697571,0.9999912977218628,0.9999970197677612,0.07382636417587293,0.021353245624177505,-0.3387297987937927,0.999997615814209,0.9999995231628418,-0.07382636417587293,-0.021353245624177505,0.0138252172619104,0.9999840259552002,0.999998927116394,0.13517962385611457,0.19564460970776068,-0.3482435643672943,0.9991921186447144,0.9999897480010986,-0.03078722827058808,0.22019571961220188,0.0688030049204826,0.7172885537147522,0.9999935626983644,0.11408587626548411,0.3863275142316736,-0.2631944119930267,0.99922376871109,0.9999980926513672,-0.09337128912623832,0.38914764695707316,0.0039383484981954,0.9171003103256226,0.9999994039535522,0.5946237078023415,0.8122987750959505,-0.0674981921911239,0.9999588131904602,0.999996781349182,0.566266424173955,0.8163000402910857,0.0675723627209663,0.9999483823776244,0.9999980926513672,0.07937990235374143,0.6146834533639146,-0.1606125682592392,0.989841878414154,0.9999865293502808,-0.020937985604690353,0.5455560644565127,0.047376200556755,0.7946927547454834,0.9999921321868896,0.1435434841275858,0.8825956636576706,0.0251376219093799,0.9772903919219972,0.9998559951782228,0.04751010712338912,0.8525876592674918,0.1931755989789962,0.7558029890060425,0.9999402761459352,0.1305934424900178,0.9159811624052884,0.0501740761101245,0.9148948192596436,0.999562442302704,0.04390916523968099,0.8774779818467746,0.1722307950258255,0.6817218065261841,0.9999240636825562,0.026969406878522506,0.9480392714787944,0.0205659624189138,0.9802795648574828,0.9996509552001952,-0.03711387918988423,0.8891000987406112,0.1568132638931274,0.8490278124809265,0.9998243451118468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.15001879960945408,-0.09410367527260148,-0.3435448408126831,0.9999879598617554,0.999997854232788,-0.2242421954870224,-0.5162995457649231,-0.3744544386863708,0.9999918341636658,0.9999979734420776,0.07452769473825437,0.021929415243935078,-0.3375189900398254,0.9999977350234984,0.9999997615814208,-0.07452769473825438,-0.021929415243935033,0.0147586856037378,0.999984860420227,0.9999991655349731,0.13804806183053886,0.19608117216760557,-0.3476122915744781,0.9992083311080932,0.9999929666519164,-0.03149222751877086,0.22043272777208847,0.073038600385189,0.7278875112533569,0.9999946355819702,0.11501437652262791,0.3818137631447422,-0.2648890912532806,0.9992651343345642,0.999998927116394,-0.09136994022645863,0.38591010862063685,0.0076719825156033,0.9238343834877014,0.9999996423721312,0.5928636318011853,0.8134950728144512,-0.0673743486404419,0.9999597072601318,0.9999970197677612,0.5646735234656565,0.8174885979121284,0.0674671307206153,0.9999495148658752,0.9999982118606568,0.07661418898651687,0.6170678336097363,-0.1594131290912628,0.9900988936424256,0.9999921321868896,-0.019791249854341986,0.5491359028408554,0.0471515581011772,0.8026186227798462,0.9999948740005492,0.1440920190626885,0.88542711740578,0.0305054504424333,0.9779455661773682,0.9999173879623412,0.045230258853622425,0.8598470766576486,0.1981022208929062,0.7667838931083679,0.99996018409729,0.13158333349467555,0.9187220728377835,0.0547199472784996,0.9162980914115906,0.9997273087501526,0.041558413848598215,0.8852137196727581,0.1782883107662201,0.6933022737503052,0.9999475479125975,0.0277724269327838,0.9519070648646871,0.0219234861433506,0.9809651374816896,0.9997499585151672,-0.03864364111501351,0.8969616404202793,0.1662018448114395,0.8568609356880188,0.9998564720153807,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.15032616310956778,-0.09422091087744142,-0.3306505680084228,0.9999884366989136,0.9999969005584716,-0.2221905589103698,-0.5274502038955688,-0.3628042638301849,0.9999921321868896,0.9999966621398926,0.07524901479011653,0.021079831424383022,-0.3285371363162994,0.9999977946281432,0.9999995231628418,-0.07524901479011652,-0.021079831424383022,0.0222627110779285,0.99998539686203,0.9999988079071044,0.14094472651389053,0.19691677181213002,-0.342324435710907,0.9991838335990906,0.999990463256836,-0.0341037821089074,0.22221773250244978,0.0743557512760162,0.7355294823646545,0.9999936819076538,0.1169791554912495,0.3819049245199158,-0.2609661817550659,0.9992695450782776,0.9999985694885254,-0.08964419538744588,0.38658255839326394,0.0076600951142609,0.9294268488883972,0.9999995231628418,0.5874576588913003,0.8172180415878633,-0.0671561285853385,0.9999605417251588,0.9999971389770508,0.5596421026786992,0.8211232345222306,0.0672764927148819,0.9999504685401917,0.9999982118606568,0.07529203350338945,0.6233968547215261,-0.1601352840662002,0.9900833368301392,0.9999918937683104,-0.017798506901753133,0.559695008875235,0.0469995997846126,0.805942714214325,0.9999946355819702,0.1463475319974099,0.8936229441516015,0.0300741512328386,0.978233277797699,0.999913215637207,0.04474918223114876,0.8704559175704873,0.1983167082071304,0.7742794752120972,0.9999610185623168,0.13412285585901706,0.9269656523501504,0.0540515407919883,0.9164119362831116,0.9997076392173768,0.04070206454909077,0.8958087041960452,0.1780288070440292,0.7020964026451111,0.9999479055404664,0.031201100712933867,0.9589305849761457,0.0202738922089338,0.9813475012779236,0.9997392296791076,-0.04333572423251237,0.9063356940689017,0.1645039469003677,0.8625497221946716,0.9998644590377808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.15074766730853903,-0.09228344902174661,-0.3334454298019409,0.9999891519546508,0.9999983310699464,-0.2175292521715164,-0.5302074551582336,-0.3643796443939209,0.999992609024048,0.9999979734420776,0.0757992339997237,0.021662760181497112,-0.3264764845371246,0.9999979138374328,0.9999997615814208,-0.0757992339997237,-0.021662760181497112,0.0209647808223962,0.9999861121177672,0.9999992847442628,0.14499753025866247,0.19745600679016456,-0.3380650281906128,0.9991861581802368,0.9999927282333374,-0.03644392442724076,0.22364727713927235,0.0736350566148758,0.7446210384368896,0.9999951124191284,0.12322264390820924,0.38651088108833803,-0.2562645375728607,0.9992878437042236,0.9999988079071044,-0.09040163754794207,0.3904592895468943,0.0078661600127816,0.934978187084198,0.9999996423721312,0.5831518452481718,0.820234443960523,-0.0664086788892746,0.9999621510505676,0.9999983310699464,0.5555464367157961,0.8239572184232481,0.0665916204452514,0.9999524354934692,0.999998927116394,0.07846156895751799,0.6307981986538562,-0.1598280072212219,0.9903383255004884,0.9999936819076538,-0.020787565444806873,0.5714936939275095,0.0372233465313911,0.8151348829269409,0.999996304512024,0.151609486429728,0.9058238686380177,0.0307313036173582,0.9790012240409852,0.9999407529830932,0.045054224192956877,0.8830409107821735,0.1868629604578018,0.7858406901359558,0.999975323677063,0.1393661713920516,0.9395737311083431,0.0553482770919799,0.9176375269889832,0.9997962117195128,0.041284361479357295,0.9082415077332531,0.1660923808813095,0.7142387628555298,0.9999655485153198,0.03852075929575847,0.9714737731885694,0.0233497023582458,0.98207288980484,0.9997976422309875,-0.04606451354824271,0.9196514848650761,0.1498055160045623,0.8704093098640442,0.9998947381973268,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.15315622043364,-0.0957119607587792,-0.3144378960132599,0.9999898672103882,0.9999985694885254,-0.2121698856353759,-0.5375223755836487,-0.3536152243614197,0.999993085861206,0.9999982118606568,0.07405630461378104,0.022778225082084394,-0.3180654644966125,0.9999980330467224,0.9999997615814208,-0.07405630461378104,-0.022778225082084394,0.0318896360695362,0.99998676776886,0.9999992847442628,0.14317769539830447,0.2002634430705726,-0.3320242762565613,0.9991926550865172,0.9999938011169434,-0.03857366800203908,0.22369991455352445,0.0813683122396469,0.7555538415908813,0.9999961853027344,0.12271563814797994,0.38970941932039843,-0.2473713755607605,0.9993160367012024,0.9999992847442628,-0.09050564636259834,0.3899203857903795,0.0124261230230331,0.9404191374778748,0.9999997615814208,0.5769167902984177,0.8245242872578536,-0.0663293972611427,0.9999639987945556,0.9999986886978148,0.5494737383520931,0.8281233996271713,0.0665218606591224,0.999954640865326,0.9999991655349731,0.08540568286970615,0.6389166465155979,-0.1580953747034073,0.9906570911407472,0.9999953508377076,-0.031193822980991097,0.5779599086508718,0.0369674526154994,0.8226924538612366,0.9999970197677612,0.15382454655558858,0.9191149976853437,0.0260449890047311,0.9802687168121338,0.9999593496322632,0.04739963300710323,0.886881649623183,0.1882267147302627,0.7968252897262573,0.9999860525131226,0.1406144428652319,0.9531982391739791,0.0485234297811985,0.9212844967842102,0.9998507499694824,0.04570599987209157,0.9118651798355089,0.1670376360416412,0.7283211946487427,0.999980330467224,0.04008331853577629,0.9825908535351708,0.0118647022172808,0.9831730127334596,0.999840259552002,-0.04539306083920591,0.9261520952675734,0.1533019095659256,0.8780633211135864,0.999934196472168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.15692058010177962,-0.09469112401145831,-0.3061687648296356,0.9999902844429016,0.9999971389770508,-0.2066103368997573,-0.5451133847236633,-0.3510428071022033,0.99999338388443,0.9999964237213136,0.07111067597325887,0.025697784833679047,-0.3157068192958832,0.9999980926513672,0.9999995231628418,-0.07111067597325887,-0.025697784833679002,0.0344994142651557,0.999987244606018,0.9999990463256836,0.14072616101836477,0.20404053646769776,-0.331537514925003,0.999187707901001,0.9999910593032836,-0.04136933111285976,0.2207271510919402,0.0844285413622856,0.765519917011261,0.9999955892562866,0.1187998424195587,0.393426162263057,-0.2432778626680374,0.9993343949317932,0.999998927116394,-0.09350376155992379,0.38795393381528753,0.0172788500785827,0.9454490542411804,0.9999997615814208,0.56834874517329,0.8303729513371466,-0.0663160234689712,0.9999656081199646,0.9999984502792358,0.5410459893370635,0.8337314092847173,0.0665076225996017,0.9999566078186036,0.9999991655349731,0.08500681332770849,0.6523896204282629,-0.1488483250141143,0.990906298160553,0.9999946355819702,-0.03655449354410348,0.5911754420617873,0.0442575514316558,0.8299177885055542,0.9999970197677612,0.14759649791823384,0.9331539085775578,0.0271100159734487,0.9814353585243224,0.9999581575393676,0.04361929089343474,0.8982538153374051,0.188920110464096,0.8078595399856567,0.999984860420227,0.13371470108605424,0.9670807106982657,0.0495252646505832,0.9248110055923462,0.9998412132263184,0.04190074062497157,0.9232698505338267,0.1695938408374786,0.7425458431243896,0.9999772310256958,0.032743405549671326,0.9945540645698637,0.0158788058906793,0.9841570854187012,0.9998214840888976,-0.05353370886085261,0.9382571346303417,0.1590747237205505,0.8854355216026306,0.9999240636825562,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.15267335391923245,-0.09248665168443258,-0.3158758580684662,0.9999910593032836,0.9999991655349731,-0.1847027689218521,-0.5557950735092163,-0.3511731624603271,0.9999939203262328,0.999998927116394,0.07590107602886866,0.025564540700153727,-0.3125429451465606,0.9999982118606568,0.9999996423721312,-0.07590107602886864,-0.025564540700153727,0.0320190265774726,0.9999878406524658,0.9999991655349731,0.13930186577343512,0.20548011857681303,-0.3270980417728424,0.999181628227234,0.9999929666519164,-0.04793221915628408,0.22212110800265175,0.08329588919878,0.7746939063072205,0.999995231628418,0.11402733971722866,0.39441179249379044,-0.2414515167474746,0.999350905418396,0.9999990463256836,-0.10048978561086129,0.39137249519910305,0.0165873505175113,0.9499151706695556,0.9999997615814208,0.5577875946915718,0.8373932439192882,-0.0662343353033065,0.9999670386314392,0.9999986886978148,0.530508219908323,0.8405853673640472,0.0664509534835815,0.9999582171440125,0.9999990463256836,0.07684011912712946,0.6657607247476637,-0.1411375850439071,0.9907023906707764,0.9999933242797852,-0.03954081805325288,0.6139560736622398,0.0505824834108352,0.8344017267227173,0.9999954700469972,0.14348395157501914,0.9448356448297837,0.0487042069435119,0.9814244508743286,0.9999430179595948,0.0369830711806568,0.9119572774606741,0.2182687371969223,0.8125066161155701,0.9999790191650392,0.13012446207936895,0.9789726531512079,0.0719787925481796,0.9232833385467528,0.9997923970222472,0.0351056523965575,0.9360312390323169,0.2000141590833664,0.7493709325790405,0.9999700784683228,0.029137625798457127,1.0100960719156877,0.0397378802299499,0.9843121767044068,0.999771535396576,-0.06231132316438062,0.9528777173272508,0.1931106597185135,0.8892583250999451,0.9999030828475952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
