frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1641,32,0.0761382430791854,-0.2606585025787353,-0.4355246424674988,0.9999966621398926,0.9999992847442628,0.2564120590686798,-0.3865703046321869,-0.109363205730915,0.9999628067016602,0.9999984502792358,0.0131010385230183,-0.0744874328374862,-0.4409890472888946,0.9993576407432556,0.9999854564666748,0.1817177385091781,-0.1074565351009368,-0.026606110855937,0.4283235371112823,0.9999864101409912,0.0206685587763786,0.1516088098287582,-0.3652071058750152,0.99885892868042,0.999995231628418,0.2519320845603943,0.1162049621343612,-0.0328584946691989,0.6820471882820129,0.9999971389770508,-0.0523355416953563,0.0264430530369281,-0.0638515874743461,0.9999739527702332,0.9999985694885254,0.0509987995028495,-0.0318828113377094,0.0631995201110839,0.9999563694000244,0.9999990463256836,0.1496948450803756,0.3486511707305908,-0.1613294333219528,0.9941668510437012,0.9999951124191284,0.2526881396770477,0.2508125901222229,0.0437195375561714,0.8450196981430054,0.999996542930603,0.0508974827826023,0.6588460803031921,0.0691100135445594,0.985645830631256,0.999969482421875,0.1645789891481399,0.6144906282424927,0.254409521818161,0.8089559078216553,0.9999850988388062
1642,32,0.0742811486124992,-0.2730789184570312,-0.4352148175239563,0.9999968409538268,0.9999996423721312,0.2563418447971344,-0.3869203329086303,-0.1088152974843978,0.9999644160270692,0.9999983310699464,0.0125095276162028,-0.0817231908440589,-0.4408193230628967,0.9993817806243896,0.999990701675415,0.1816717833280563,-0.106052242219448,-0.0294170789420604,0.4263531267642975,0.999983549118042,0.017034389078617,0.1402406394481659,-0.3645498752593994,0.9989001750946044,0.999996304512024,0.2464923858642578,0.1168027371168136,-0.0458180382847785,0.6771537661552429,0.9999942779541016,-0.052381407469511,0.0249778050929307,-0.0638844817876815,0.9999751448631288,0.9999992847442628,0.0510638020932674,-0.0302735790610313,0.0632958710193634,0.9999581575393676,0.9999994039535522,0.1421151906251907,0.3546510934829712,-0.1521902084350586,0.9944747686386108,0.99999737739563,0.2457289695739746,0.2544447779655456,0.05931381508708,0.8475878238677979,0.99999737739563,0.0468722656369209,0.6656829714775085,0.0755770578980445,0.9864404797554016,0.9999810457229614,0.1605554819107055,0.6173792481422424,0.2704644799232483,0.8165185451507568,0.9999887943267822
1643,32,0.0763489082455635,-0.2839534878730774,-0.4227838218212127,0.9999970197677612,0.9999996423721312,0.2607068717479706,-0.3882019221782684,-0.0913483649492263,0.9999662041664124,0.9999988079071044,0.011679739691317,-0.0863889530301094,-0.4255748987197876,0.9994033575057985,0.9999932050704956,0.183029904961586,-0.1063853800296783,-0.0254774391651153,0.4300446212291717,0.9999874830245972,0.0165210999548435,0.1347679793834686,-0.3463051319122314,0.9989423751831056,0.99999737739563,0.2437595576047897,0.1156711131334304,-0.0407136045396328,0.6817551255226135,0.9999959468841552,-0.0524433478713035,0.0227843560278415,-0.0638471096754074,0.9999760985374452,0.9999991655349731,0.0511266738176345,-0.0279356315732002,0.0632732287049293,0.9999596476554872,0.9999992847442628,0.1446290016174316,0.3526484370231628,-0.1563201248645782,0.9947936534881592,0.9999970197677612,0.2481376975774765,0.2531332075595855,0.0526424646377563,0.8543681502342224,0.9999972581863404,0.0493570938706398,0.6644853353500366,0.0737701430916786,0.9871087074279784,0.9999779462814332,0.1620497703552246,0.6185389757156372,0.2675658166408539,0.825606644153595,0.9999871253967284
1644,32,0.0862299725413322,-0.2944666743278503,-0.411248117685318,0.999997079372406,0.9999992847442628,0.2685820162296295,-0.3905487358570099,-0.071142554283142,0.9999678134918212,0.9999985694885254,0.0172336231917142,-0.0950376838445663,-0.4132925868034363,0.9993950724601746,0.9999878406524658,0.1972502022981643,-0.109874241054058,-0.007554673589766,0.443226158618927,0.9999911785125732,0.0182213205844163,0.1277522593736648,-0.3284720182418823,0.9989534616470336,0.9999961853027344,0.2467325925827026,0.1030721515417099,-0.0360663831233978,0.7008366584777832,0.9999984502792358,-0.0524244047701358,0.0210612080991268,-0.0639613494277,0.999975085258484,0.999997615814209,0.0511294268071651,-0.0262775905430316,0.0634425580501556,0.9999587535858154,0.9999985694885254,0.143995389342308,0.357113242149353,-0.1565705686807632,0.9946895837783812,0.9999924898147584,0.2490775436162948,0.2574301958084106,0.0484587401151657,0.8502060174942017,0.9999951124191284,0.0481876954436302,0.6778948307037354,0.0709588676691055,0.9871231317520142,0.9999382495880128,0.1629183292388916,0.6292475461959839,0.263530433177948,0.8250893354415894,0.9999712705612184
1645,32,0.0917624086141586,-0.3078163266181946,-0.3751764297485351,0.999997079372406,0.9999988079071044,0.2729894518852234,-0.3926860988140106,-0.0290478989481925,0.9999688863754272,0.999997615814209,0.0179050397127866,-0.103384643793106,-0.3802314698696136,0.999348759651184,0.9999839067459106,0.2067470103502273,-0.1117507293820381,0.0369694977998733,0.4547315239906311,0.9999880790710448,0.0192643404006958,0.1195178851485252,-0.2935118973255157,0.9989476203918456,0.9999961853027344,0.2505387961864471,0.0991026982665062,-6.676593329757452e-05,0.7195959091186523,0.9999982118606568,-0.0521069131791591,0.0180583912879228,-0.0642413198947906,0.9999728202819824,0.9999955892562866,0.0509043037891387,-0.0234557371586561,0.0638341009616851,0.9999567270278932,0.9999972581863404,0.1491535305976867,0.3534368574619293,-0.158438578248024,0.9940322637557985,0.9999866485595704,0.2493281662464141,0.257883220911026,0.0447505079209804,0.8394243717193604,0.9999910593032836,0.0497833676636219,0.6752319931983948,0.0533371306955814,0.9857274889945984,0.9998939037322998,0.1619248390197754,0.6368522047996521,0.224823772907257,0.81829434633255,0.9999467134475708
1646,32,0.0925408825278282,-0.3211943209171295,-0.370740681886673,0.9999971985816956,0.9999996423721312,0.2740151584148407,-0.3977097570896148,-0.0206925868988037,0.9999695420265198,0.9999979734420776,0.0175043139606714,-0.1138721257448196,-0.3756509721279144,0.999363362789154,0.999992609024048,0.2065459489822387,-0.1141578704118728,0.0424112752079963,0.4535681307315826,0.9999855756759644,0.0196226667612791,0.1088241562247276,-0.2861803770065307,0.998993158340454,0.9999979734420776,0.2504775822162628,0.0948943197727203,0.002982715377584,0.7212225198745728,0.9999961853027344,-0.0519582703709602,0.0158315654844045,-0.0648045316338539,0.9999727010726928,0.9999979734420776,0.0507887862622737,-0.0211868938058614,0.0645193010568618,0.99995619058609,0.9999983310699464,0.1498578041791916,0.3518239557743072,-0.1600641459226608,0.994279682636261,0.9999951124191284,0.2498727887868881,0.2609921097755432,0.0468896217644214,0.8407189249992371,0.9999945163726808,0.0503809861838817,0.6762884855270386,0.0531265661120414,0.9863320589065552,0.9999487400054932,0.1592116802930832,0.6378244161605835,0.2258360683917999,0.8237201571464539,0.9999712705612184
1647,32,0.0931067913770675,-0.3295608758926391,-0.3623748421669006,0.9999973177909852,0.9999996423721312,0.2750992178916931,-0.4028010964393616,-0.0091351112350821,0.9999707341194152,0.9999985694885254,0.0167703405022621,-0.1211464330554008,-0.3692927360534668,0.9993667602539062,0.9999927282333374,0.2122225016355514,-0.1188931837677955,0.0504074692726135,0.4622534513473511,0.999990701675415,0.0197016801685094,0.0998160392045974,-0.2831204235553741,0.9990227818489076,0.9999983310699464,0.251494824886322,0.0874972641468048,0.0049048997461795,0.7320951819419861,0.9999979734420776,-0.0518585406243801,0.0137018095701932,-0.0653532668948173,0.999972403049469,0.9999979734420776,0.0507184118032455,-0.0190227255225181,0.0651853680610656,0.9999558329582214,0.9999985694885254,0.1438185721635818,0.3550915420055389,-0.1607425659894943,0.9942924380302428,0.9999946355819702,0.2493855953216552,0.2628701329231262,0.0439701676368713,0.8384122252464294,0.999995231628418,0.0471651777625083,0.6855801343917847,0.0445178337395191,0.9866445660591124,0.9999428987503052,0.1601173877716064,0.6406570076942444,0.2233292609453201,0.8260102868080139,0.999975323677063
1648,32,0.0916907414793968,-0.3387826383113861,-0.3471093773841858,0.9999974370002748,0.9999996423721312,0.2756224870681762,-0.4082625210285187,0.0025887205265462,0.9999719262123108,0.9999984502792358,0.0166483558714389,-0.1274755448102951,-0.356059193611145,0.999337911605835,0.999992847442627,0.2141155749559402,-0.1228737533092498,0.0577266849577426,0.4660630524158478,0.999987244606018,0.0196261871606111,0.0923524051904678,-0.2714894413948059,0.9990078210830688,0.999997854232788,0.2528079748153686,0.0843338593840599,0.0069266217760741,0.7357399463653564,0.9999958276748656,-0.0518285818397998,0.0112987952306866,-0.0653608962893486,0.9999729990959167,0.9999984502792358,0.0507000163197517,-0.0165110994130373,0.0652466714382171,0.9999569654464722,0.9999988079071044,0.1431978195905685,0.3535315096378326,-0.1591346859931945,0.9942112565040588,0.9999940395355223,0.2471930533647537,0.2643995583057403,0.0418598614633083,0.8394092917442322,0.9999938011169434,0.048230517655611,0.6852828860282898,0.0483351983129978,0.986452043056488,0.9999322891235352,0.1605576276779174,0.6415732502937317,0.223304271697998,0.8273383378982544,0.9999635219573976
1649,32,0.0903719440102577,-0.3508949279785156,-0.333676129579544,0.9999975562095642,0.9999996423721312,0.2734379172325134,-0.4162523448467254,0.0155812101438641,0.999972939491272,0.9999983310699464,0.0158899296075105,-0.1362095028162002,-0.344540536403656,0.999287486076355,0.9999921321868896,0.2126141786575317,-0.1289974898099899,0.0653000399470329,0.4741283655166626,0.9999895095825196,0.0187553185969591,0.0864519625902175,-0.2608294486999511,0.9989903569221495,0.9999982118606568,0.2528484761714935,0.0744136497378349,0.0070600896142423,0.748103678226471,0.9999982118606568,-0.0516390018165111,0.0091609610244631,-0.0654811263084411,0.9999725818634032,0.999997854232788,0.0505616925656795,-0.0143043724820017,0.0654297769069671,0.999956488609314,0.9999983310699464,0.1375061869621276,0.3532663583755493,-0.1605600863695144,0.993823766708374,0.9999938011169434,0.2440893650054931,0.2651654183864593,0.0407930836081504,0.8330857157707214,0.9999939203262328,0.0403885468840599,0.6917397379875183,0.0246925503015518,0.9861947894096376,0.999919056892395,0.157353863120079,0.6439087986946106,0.2174699008464813,0.8249262571334839,0.9999643564224244
1650,33,0.0892808958888053,-0.3640678524971008,-0.3201375603675842,0.9999976754188538,0.9999996423721312,0.2721372842788696,-0.4275929629802704,0.0323037058115005,0.9999744296073914,0.999998927116394,0.0131417773663997,-0.1482080221176147,-0.3292157351970672,0.999283492565155,0.9999929666519164,0.2117723077535629,-0.1382037699222564,0.0858819633722305,0.4947289824485779,0.9999933242797852,0.0157786458730697,0.0797809585928917,-0.2422462105751037,0.999026358127594,0.9999986886978148,0.2519954741001129,0.0642705559730529,0.0211539510637521,0.7681375741958618,0.9999992847442628,-0.0515246875584125,0.0076229446567595,-0.0655319690704345,0.9999730587005616,0.9999984502792358,0.0504738204181194,-0.0127820149064064,0.0655107349157333,0.99995756149292,0.9999988079071044,0.1286303102970123,0.357254296541214,-0.1595976501703262,0.9939717650413512,0.9999947547912598,0.2419092804193496,0.2692479193210602,0.0397169068455696,0.8388239145278931,0.9999959468841552,0.0323396064341068,0.6977365612983704,0.0258691888302564,0.9866823554039,0.9999513626098632,0.1548052281141281,0.650085985660553,0.214022547006607,0.8323336839675903,0.999977707862854
1651,33,0.0884014591574668,-0.3678848445415497,-0.319267064332962,0.9999977946281432,0.9999997615814208,0.2711239457130432,-0.4316323101520538,0.0301563255488872,0.9999760985374452,0.9999992847442628,0.0121100666001439,-0.1521369814872741,-0.3282136023044586,0.9992879033088684,0.9999936819076538,0.2110588401556015,-0.1426289230585098,0.0793713256716728,0.5218909978866577,0.9999951124191284,0.0159428399056196,0.0731001496315002,-0.2413457632064819,0.9990692734718324,0.999998927116394,0.2481756061315536,0.0559568703174591,0.0201663170009851,0.7878530621528625,0.9999995231628418,-0.0514883026480674,0.0062475376762449,-0.0655206888914108,0.999973475933075,0.9999983310699464,0.0504542626440525,-0.0113803306594491,0.0655031874775886,0.9999585747718812,0.999998927116394,0.127247467637062,0.3619512021541595,-0.1574257165193557,0.994049310684204,0.9999948740005492,0.2410408109426498,0.2757026851177215,0.0389461629092693,0.8422495722770691,0.9999959468841552,0.0320987850427627,0.7057173848152161,0.0266149882227182,0.9869855642318726,0.9999490976333618,0.1548860222101211,0.6570878624916077,0.2127672731876373,0.8356496691703796,0.9999747276306152
1652,33,0.0874638259410858,-0.3754663467407226,-0.3129119277000427,0.9999979138374328,0.9999996423721312,0.2688435018062591,-0.4390805065631866,0.0348356254398822,0.9999775886535645,0.9999992847442628,0.0068041332997381,-0.1605347394943237,-0.3232571184635162,0.999280035495758,0.9999929666519164,0.2102382183074951,-0.1506843864917755,0.0851904302835464,0.5459198355674744,0.9999949932098388,0.0136865768581628,0.0655379667878151,-0.2387142330408096,0.9991034865379332,0.9999988079071044,0.2457988709211349,0.0490324720740318,0.0222456790506839,0.8066364526748657,0.9999996423721312,-0.0514901578426361,0.0052260616794228,-0.0654670372605323,0.9999740719795228,0.9999985694885254,0.0504600964486599,-0.0103675303980708,0.0654718875885009,0.9999599456787108,0.9999990463256836,0.109796904027462,0.3650420308113098,-0.1550938487052917,0.9941295981407166,0.9999951124191284,0.2352948784828186,0.277181327342987,0.037737812846899,0.8482462763786316,0.9999969005584716,0.0250557139515876,0.7117739915847778,0.0291718654334545,0.987393081188202,0.9999568462371826,0.1543683260679245,0.6627488136291504,0.2048376649618148,0.8427188992500305,0.999980926513672
1653,33,0.081450454890728,-0.3798873424530029,-0.3118242621421814,0.9999980330467224,0.9999997615814208,0.2649905681610107,-0.4457303583621979,0.0330530740320682,0.9999791383743286,0.9999994039535522,-0.0004280105931684,-0.1670669317245483,-0.3197648823261261,0.999293863773346,0.9999940395355223,0.2093986123800277,-0.1571720391511917,0.0878386721014976,0.5729593634605408,0.9999955892562866,0.0124120926484465,0.0578879304230213,-0.2377546727657318,0.999154806137085,0.9999990463256836,0.2432973682880401,0.0427958220243454,0.02364232391119,0.8245039582252502,0.9999997615814208,-0.0516243688762187,0.0046751736663281,-0.0653429627418518,0.9999743103981018,0.9999982118606568,0.0506099984049797,-0.0098114255815744,0.0653770044445991,0.9999607801437378,0.9999988079071044,0.1002905517816543,0.3664179146289825,-0.153781309723854,0.994208574295044,0.9999935626983644,0.2281335145235061,0.2791438996791839,0.0373889841139316,0.855360209941864,0.9999960660934448,0.021529296413064,0.7132948040962219,0.0324130244553089,0.9876934289932252,0.9999433755874634,0.1503257900476455,0.6662999987602234,0.1980558484792709,0.8500925302505493,0.9999752044677734
1654,33,0.0701414346694946,-0.3916217386722564,-0.3079642057418823,0.999998152256012,0.9999997615814208,0.2573626935482025,-0.4566569030284881,0.0389303602278232,0.9999805688858032,0.9999994039535522,-0.0090680606663227,-0.1776833832263946,-0.3175570070743561,0.999299705028534,0.9999936819076538,0.2075800895690918,-0.1661089211702346,0.0926467254757881,0.5968132615089417,0.9999961853027344,0.0085160611197352,0.04861556366086,-0.2361126691102981,0.9991893768310548,0.999998927116394,0.2377220690250396,0.0367854870855808,0.0232882779091596,0.8405895829200745,0.9999997615814208,-0.0518663898110389,0.0039227996021509,-0.0653476044535636,0.9999750256538392,0.9999988079071044,0.0508544780313968,-0.0089837601408362,0.0653917863965034,0.9999622106552124,0.9999992847442628,0.0848099440336227,0.369661420583725,-0.1531118005514145,0.9943740367889404,0.999995231628418,0.226647287607193,0.2832710742950439,0.0396109670400619,0.8633102178573608,0.9999972581863404,0.0085526015609502,0.7135142087936401,0.0327603593468666,0.9882616996765136,0.9999572038650512,0.1353605389595031,0.6659497618675232,0.196929782629013,0.8594096302986145,0.999986171722412
1655,33,0.0567782223224639,-0.4008347392082214,-0.3037242591381073,0.9999982118606568,0.9999997615814208,0.2479934841394424,-0.4659175872802734,0.0424293018877506,0.9999818205833436,0.9999992847442628,-0.0214611310511827,-0.1865032017230987,-0.3165273368358612,0.99927419424057,0.9999924898147584,0.1997373253107071,-0.1729347556829452,0.0922986268997192,0.61583411693573,0.9999958276748656,-0.0003914467233698,0.04383534938097,-0.2377777099609375,0.9991953372955322,0.9999988079071044,0.2339415401220321,0.0309553183615207,0.0221628732979297,0.8551825284957886,0.9999998807907104,-0.0523399822413921,0.0034551727585494,-0.0653911083936691,0.9999755024909972,0.999998927116394,0.0513038001954555,-0.0084069073200225,0.0654692277312278,0.9999631643295288,0.9999992847442628,0.0656988844275474,0.3778412342071533,-0.1490882635116577,0.993957221508026,0.9999940395355223,0.2157816439867019,0.2911237478256225,0.0488599129021167,0.8638361096382141,0.9999966621398926,-0.0027179801836609,0.7228903770446777,0.033142801374197,0.9881035089492798,0.9999549388885498,0.1251753866672516,0.6727623343467712,0.1998516917228698,0.8630012273788452,0.999985933303833
1656,33,0.0440665259957313,-0.4051575064659118,-0.2987950444221496,0.9999983310699464,0.9999998807907104,0.2370107322931289,-0.4723753035068512,0.0471839345991611,0.9999830722808838,0.9999994039535522,-0.0309717152267694,-0.192229688167572,-0.3125808238983154,0.9992698431015016,0.9999946355819702,0.1870402693748474,-0.1780369728803634,0.0961940586566925,0.6323437094688416,0.999996304512024,-0.0064517678692936,0.0365480333566665,-0.2357048392295837,0.9992144703865052,0.999998927116394,0.2290152907371521,0.024507287889719,0.0212411377578973,0.8682836294174194,0.9999998807907104,-0.052613615989685,0.0032598220277577,-0.0656585693359375,0.9999759197235109,0.9999988079071044,0.0515375323593616,-0.0081007611006498,0.065809354186058,0.9999640583992004,0.9999991655349731,0.0684530213475227,0.3850608170032501,-0.1463093012571334,0.9933690428733826,0.999992847442627,0.2061592638492584,0.3056469261646271,0.0574130825698375,0.862564206123352,0.9999957084655762,-0.0020627446938306,0.7269076704978943,0.0367744527757167,0.987339198589325,0.9999465942382812,0.1201169937849044,0.682021975517273,0.2155526727437973,0.8625683188438416,0.9999827146530152
