frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1041,20,0.0150983268395066,-0.36684051156044,-0.2079412192106247,0.9998294711112976,0.9999172687530518,0.2032479345798492,-0.4504171907901764,0.053396388888359,0.9999605417251588,0.9999916553497314,0.1786780655384063,-0.1924563199281692,-0.1363498419523239,0.8052865862846375,0.9990957975387572,0.2643771767616272,-0.2160115838050842,-0.0886242762207984,0.5433741211891174,0.9997219443321228,0.2022000402212143,-0.3583357632160187,0.0866052433848381,0.7939762473106384,0.999986171722412,0.15961854159832,-0.3203610777854919,-0.2766241133213043,0.7745345234870911,0.9999988079071044,-0.0669827163219451,-0.0018423369619995,-0.0492990873754024,0.9998492002487184,0.9999568462371826,0.0675367936491966,-0.0033484150189906,0.0523505434393882,0.999927580356598,0.9999911785125732,0.1663412898778915,0.2421596795320511,-0.2355673909187317,0.9685133099555968,0.9999366998672484,0.3127581775188446,0.112153485417366,-0.1284009665250778,0.6834913492202759,0.9999799728393556,0.119294986128807,0.5773658156394958,-0.097536377608776,0.979978621006012,0.9998294115066528,0.2539241909980774,0.5134727954864502,0.0397387892007827,0.8179922103881836,0.9999264478683472
1042,20,0.0130940666422247,-0.3701188266277313,-0.198060855269432,0.9998349547386168,0.9999438524246216,0.1988808661699295,-0.4504939019680023,0.0617807395756244,0.9999613165855408,0.9999945163726808,0.1782103776931762,-0.1981560885906219,-0.1283542960882187,0.810610294342041,0.9992929697036744,0.2624973058700561,-0.2214851081371307,-0.0872327834367752,0.546673059463501,0.999768078327179,0.1994813978672027,-0.364761084318161,0.0972052291035652,0.8002703189849854,0.9999903440475464,0.1571881622076034,-0.3293717801570892,-0.2753231823444366,0.7822451591491699,0.9999992847442628,-0.0668482780456543,-0.00191941333469,-0.0492379702627658,0.999849796295166,0.9999573230743408,0.0674012601375579,-0.0033103374298661,0.052260223776102,0.9999281764030457,0.9999911785125732,0.1718723773956298,0.2304824143648147,-0.2366982996463775,0.968511164188385,0.9999387264251708,0.3161491751670837,0.1034376919269561,-0.1265585422515869,0.6811954975128174,0.9999805688858032,0.1267183870077133,0.5664279460906982,-0.105033740401268,0.9802550077438354,0.9998251795768738,0.255806565284729,0.5049387812614441,0.0287901796400547,0.8209795951843262,0.9999178647994996
1043,20,0.0087385391816496,-0.3732874691486358,-0.1933997124433517,0.9998385310173036,0.9999287128448486,0.1942009627819061,-0.4522388577461242,0.0714013278484344,0.9999601244926452,0.999990701675415,0.1743288338184356,-0.1990842372179031,-0.1275335550308227,0.8122752904891968,0.9991746544837952,0.2623950839042663,-0.2229014039039611,-0.0795248001813888,0.5429132580757141,0.9996978044509888,0.1946213245391845,-0.3641567230224609,0.0970803722739219,0.7999799847602844,0.9999879598617554,0.1559742391109466,-0.328920304775238,-0.270755410194397,0.7709085941314697,0.9999980926513672,-0.0665012076497078,-0.0019487423123791,-0.0493285283446311,0.9998493790626526,0.9999570846557616,0.0670430064201355,-0.0032889659050852,0.0523307919502258,0.999927818775177,0.999990701675415,0.1832751631736755,0.2283258140087127,-0.2362328022718429,0.9678210616111756,0.9999376535415648,0.3218928873538971,0.1039674133062362,-0.1257254481315612,0.6720700263977051,0.999976634979248,0.1326668411493301,0.569137454032898,-0.1084100529551506,0.9798086881637572,0.999790608882904,0.2630175352096557,0.501762866973877,0.0326886624097824,0.8159064650535583,0.9999042749404908
1044,20,0.0017155732493847,-0.3776964247226715,-0.1890064179897308,0.9998437166213988,0.999945878982544,0.189427375793457,-0.4529516398906708,0.0769252181053161,0.9999597668647766,0.9999920129776,0.1724242120981216,-0.2031825333833694,-0.1268904507160186,0.8160566091537476,0.999427080154419,0.260441243648529,-0.2266214191913604,-0.0774294883012771,0.5418248176574707,0.999750316143036,0.1917806714773178,-0.3668033480644226,0.0965971127152443,0.8005420565605164,0.999990701675415,0.1524054706096649,-0.3332033157348633,-0.2694909572601318,0.759034276008606,0.9999982118606568,-0.066480815410614,-0.0020406516268849,-0.0493300966918468,0.9998529553413392,0.999969482421875,0.0670253708958625,-0.0031973093282431,0.0523284822702407,0.9999293684959412,0.9999929666519164,0.1845624446868896,0.2224811166524887,-0.2446533292531967,0.9674116373062134,0.9999555349349976,0.3239169716835022,0.09664037078619,-0.1236328929662704,0.6648446321487427,0.9999819993972778,0.1380282938480377,0.5653634667396545,-0.1182764396071434,0.9792255759239196,0.999830722808838,0.2671819925308227,0.4957343339920044,0.031307328492403,0.8127698302268982,0.9999064207077026
1045,20,-0.0066495635546743,-0.3801919817924499,-0.1830923110246658,0.9998502135276794,0.9999582767486572,0.1796226352453231,-0.4548766314983368,0.0860861241817474,0.9999595284461976,0.9999927282333374,0.1641709059476852,-0.2054893672466278,-0.1237744465470314,0.8181361556053162,0.9995073080062866,0.2555662989616394,-0.2317111492156982,-0.068084679543972,0.5372970700263977,0.9997827410697936,0.182716354727745,-0.3681427240371704,0.1012473776936531,0.7987911701202393,0.9999918937683104,0.1445629894733429,-0.3371485471725464,-0.2632876634597778,0.7387787699699402,0.999997854232788,-0.0664274543523788,-0.0020729198586195,-0.0494388863444328,0.9998573660850524,0.9999754428863524,0.0669716596603393,-0.0031612915918231,0.0524288639426231,0.9999312162399292,0.9999942779541016,0.1855216920375824,0.2178262323141098,-0.2498723119497299,0.9662922620773317,0.9999632835388184,0.3235793709754944,0.0962349995970726,-0.1220905855298042,0.6542466282844543,0.9999853372573853,0.139764130115509,0.5651932954788208,-0.1211078912019729,0.977592945098877,0.9998396635055542,0.2664178013801574,0.4948203861713409,0.0279342848807573,0.8044622540473938,0.9999189376831056
1046,20,-0.0188658908009529,-0.3836605846881866,-0.1816297024488449,0.9998542070388794,0.9999464750289916,0.170118898153305,-0.4580613970756531,0.0864447280764579,0.999958336353302,0.9999895095825196,0.1562325805425644,-0.210851788520813,-0.1236912310123443,0.8216581344604492,0.999498724937439,0.249230295419693,-0.2406060099601745,-0.0681549236178398,0.5323747396469116,0.9997486472129822,0.1713070422410965,-0.3709967136383056,0.1003833040595054,0.7975254654884338,0.9999918937683104,0.1330018639564514,-0.3434925675392151,-0.263493001461029,0.720266580581665,0.9999977350234984,-0.0665342584252357,-0.0021124875638633,-0.0493329279124736,0.9998601675033568,0.9999706745147704,0.0670761913061142,-0.0031288512982428,0.0522765778005123,0.9999319911003112,0.9999923706054688,0.1823065131902694,0.2116523385047912,-0.256827563047409,0.9646732807159424,0.9999483823776244,0.3219804763793945,0.0903636589646339,-0.1228439658880233,0.6422231197357178,0.9999767541885376,0.1361598521471023,0.5602234601974487,-0.1367191672325134,0.9762168526649476,0.9998003840446472,0.2625857293605804,0.487657368183136,0.0125378845259547,0.795805037021637,0.9998857975006104
1047,20,-0.0157232694327831,-0.3836923539638519,-0.1832522898912429,0.999863862991333,0.9999847412109376,0.1629845947027206,-0.4592314958572387,0.0849058181047439,0.9999598264694214,0.999996781349182,0.1576025485992431,-0.2119343876838684,-0.1239659786224365,0.8284139633178711,0.9996954202651978,0.2496297657489776,-0.2453911453485489,-0.0686490833759307,0.524990439414978,0.9998502731323242,0.1664962619543075,-0.3701564073562622,0.1004977971315383,0.8042930364608765,0.9999960660934448,0.1356180161237716,-0.3472203910350799,-0.2645864486694336,0.7155948281288147,0.9999991655349731,-0.066234678030014,-0.0020050690509378,-0.0493476465344429,0.9998641610145568,0.9999804496765136,0.066730260848999,-0.0032828305847942,0.0522797256708145,0.999933421611786,0.999995231628418,0.1836012005805969,0.2131343334913253,-0.2536171376705169,0.9641382098197936,0.9999607801437378,0.3238762319087982,0.0847055986523628,-0.1075166910886764,0.6252895593643188,0.9999816417694092,0.1367204636335373,0.5574907064437866,-0.1267181187868118,0.975979208946228,0.9998672008514404,0.2607763707637787,0.4795696437358856,0.0299255158752203,0.7895551323890686,0.9999372959136964
1048,20,-0.0225490406155586,-0.3848877549171448,-0.180622711777687,0.999868094921112,0.999962568283081,0.158169150352478,-0.460832804441452,0.0853599309921264,0.9999603033065796,0.9999945163726808,0.1560635566711425,-0.2180385440587997,-0.1230423524975776,0.8295590877532959,0.999639630317688,0.2472893595695495,-0.2536807358264923,-0.0692960172891616,0.5282748937606812,0.999858260154724,0.1620313972234726,-0.3734931945800781,0.1012476831674575,0.803472101688385,0.9999948740005492,0.1272372901439666,-0.3569039106369018,-0.2648472785949707,0.7152901887893677,0.9999991655349731,-0.066243752837181,-0.0020057877991348,-0.0492471046745777,0.9998638033866882,0.9999712705612184,0.0667386278510093,-0.0032852296717464,0.0521497800946235,0.999933421611786,0.9999933242797852,0.187258780002594,0.193151369690895,-0.264290988445282,0.9585391283035278,0.9999494552612304,0.3229047358036041,0.0613482072949409,-0.1167565584182739,0.6004446744918823,0.9999808073043824,0.1395086944103241,0.5367178916931152,-0.144112229347229,0.9710495471954346,0.9998152852058412,0.2599382996559143,0.4592361748218536,0.0082198912277817,0.770499050617218,0.9999020099639891
1049,20,-0.0304206423461437,-0.389708548784256,-0.176904410123825,0.9998724460601808,0.9999614953994752,0.1492200940847396,-0.4646311104297638,0.0887683480978012,0.999959111213684,0.9999908208847046,0.1486748605966568,-0.2226819843053817,-0.1169649437069892,0.8267733454704285,0.9996618032455444,0.239385649561882,-0.2558335363864898,-0.065370574593544,0.521983802318573,0.9998124241828918,0.1573680490255355,-0.3742725849151611,0.1162463575601577,0.7959392070770264,0.9999946355819702,0.1156681478023529,-0.3605376780033111,-0.262328952550888,0.6948715448379517,0.9999982118606568,-0.0663154274225235,-0.0020003926474601,-0.0491938740015029,0.999864101409912,0.999976634979248,0.066804215312004,-0.0032866932451725,0.0521194450557231,0.9999330639839172,0.9999940395355223,0.1847274899482727,0.1951022297143936,-0.2747507095336914,0.9510061740875244,0.999952793121338,0.322089284658432,0.0675638765096664,-0.1247297227382659,0.5749136805534363,0.999980926513672,0.1413210779428482,0.5383378863334656,-0.1429633647203445,0.9615046977996826,0.9998225569725036,0.2587281763553619,0.464589774608612,0.0028788277413696,0.7443548440933228,0.999909281730652
1050,21,-0.0346309915184974,-0.3919773399829864,-0.1736868917942047,0.9998773336410522,0.9999685287475586,0.1408192217350006,-0.4662465453147888,0.0913294181227684,0.9999580979347228,0.999990940093994,0.1486490070819854,-0.2303210943937301,-0.1128569617867469,0.8268523812294006,0.9997509121894836,0.2338163554668426,-0.2611322402954101,-0.0641889125108718,0.5131822228431702,0.9998278617858888,0.1576049774885177,-0.3795587420463562,0.1219133287668228,0.7918429374694824,0.9999958276748656,0.1093736216425895,-0.3672778010368347,-0.2624516487121582,0.6756877303123474,0.9999984502792358,-0.0663117170333862,-0.0019537780899554,-0.0490988418459892,0.9998654127120972,0.999980092048645,0.066796526312828,-0.0033290938008576,0.0520294457674026,0.9999330639839172,0.9999943971633912,0.182942196726799,0.1875748485326767,-0.2804025709629059,0.942838728427887,0.9999617338180542,0.3218541145324707,0.0631972849369049,-0.1286530941724777,0.5462402105331421,0.999982476234436,0.1393947750329971,0.5344364643096924,-0.1514519155025482,0.9532709121704102,0.9998650550842284,0.2578263282775879,0.4645067155361175,-0.0017672716639935,0.7189429402351379,0.9999163150787354
1051,21,-0.0304677207022905,-0.3916744589805603,-0.1746003627777099,0.9998829364776612,0.999975085258484,0.1441578418016433,-0.4658123552799225,0.0896108895540237,0.9999582767486572,0.9999940395355223,0.1503547728061676,-0.2305010557174682,-0.1130552664399147,0.8278630971908569,0.9996981620788574,0.2364373505115509,-0.260215699672699,-0.0648410394787788,0.5156764984130859,0.9998533725738524,0.1607744097709655,-0.378755658864975,0.1201624572277069,0.7908942103385925,0.9999960660934448,0.1141236796975135,-0.3681444227695465,-0.263683557510376,0.6723183989524841,0.9999990463256836,-0.0662323981523513,-0.0017201772425323,-0.0490726716816425,0.9998680353164672,0.9999847412109376,0.0666996985673904,-0.0035867951810359,0.0520067773759365,0.9999346137046814,0.9999964237213136,0.1870787590742111,0.1927216649055481,-0.2760472595691681,0.936580240726471,0.999964952468872,0.3256252110004425,0.0673782676458358,-0.1277970820665359,0.5262351632118225,0.99998676776886,0.148134246468544,0.5388929843902588,-0.1433733999729156,0.948472499847412,0.9999004602432252,0.261022686958313,0.4694454073905945,0.0055213025771081,0.7059600353240967,0.999951958656311
1052,21,-0.0350408516824245,-0.3926144540309906,-0.1684186458587646,0.9998900890350342,0.9999868869781494,0.1367561966180801,-0.4669050276279449,0.0966722443699836,0.9999591708183287,0.9999961853027344,0.1463681161403656,-0.2313115000724792,-0.1066376194357872,0.834168016910553,0.9998242259025574,0.2330831885337829,-0.2631725370883941,-0.0625355318188667,0.5114855170249939,0.9998927116394044,0.1523425132036209,-0.3806204795837402,0.1289654076099395,0.7962638735771179,0.999997615814209,0.1106424331665039,-0.3697720766067505,-0.2636801600456238,0.6662971377372742,0.9999992847442628,-0.0660629570484161,-0.0016183226834982,-0.0491725504398345,0.9998722672462464,0.9999871253967284,0.0665194988250732,-0.0037151128053665,0.0520870126783847,0.9999361038208008,0.999996542930603,0.1856637001037597,0.1943504065275192,-0.2734978199005127,0.9368292689323424,0.9999775886535645,0.3259192109107971,0.0666623711585998,-0.1269935369491577,0.5141859650611877,0.9999895095825196,0.1453549116849899,0.5419830083847046,-0.1527411192655563,0.9494022727012634,0.9999077320098876,0.2600633800029754,0.4642795324325561,0.0073220152407884,0.7028891444206238,0.9999583959579468
1053,21,-0.0327478982508182,-0.3920897841453552,-0.1704788208007812,0.999895453453064,0.9999827146530152,0.1412178128957748,-0.46652352809906,0.094609722495079,0.9999598264694214,0.9999958276748656,0.1473639905452728,-0.2301580160856247,-0.1080723851919174,0.8394136428833008,0.9997543692588806,0.2345089316368103,-0.263005256652832,-0.0659065395593643,0.5140621066093445,0.999873161315918,0.1539177447557449,-0.3803071081638336,0.1258022785186767,0.7994207739830017,0.9999970197677612,0.1145736277103424,-0.3705616891384125,-0.2660432755947113,0.6632114052772522,0.9999990463256836,-0.0660030022263526,-0.0015051810769364,-0.0491735190153121,0.9998751282691956,0.9999852180480956,0.0664471015334129,-0.0038763128686696,0.0520841665565967,0.9999377727508544,0.999996542930603,0.1906883269548416,0.1913936585187912,-0.2709525525569916,0.933943212032318,0.9999676942825316,0.3282395005226135,0.0609119608998298,-0.1285420805215835,0.5013383626937866,0.9999878406524658,0.1528542041778564,0.540813148021698,-0.1480301320552826,0.9482617974281312,0.9998815059661864,0.2677780091762543,0.464511901140213,-0.0002254646969959,0.6985465288162231,0.9999473094940186
1054,21,-0.0441127531230449,-0.3953977823257446,-0.1647227555513382,0.9998958706855774,0.9999582767486572,0.1349009275436401,-0.4690752327442169,0.0962980464100837,0.9999579191207886,0.9999899864196776,0.1382122635841369,-0.2396544516086578,-0.1040537655353546,0.8383057713508606,0.9997021555900574,0.2303603738546371,-0.2708668112754822,-0.0650908201932907,0.51678466796875,0.9998505115509032,0.1497509926557541,-0.3857977390289306,0.1290434747934341,0.7938180565834045,0.9999942779541016,0.108904555439949,-0.3780871033668518,-0.2659913897514343,0.6529929637908936,0.9999980926513672,-0.0660225972533226,-0.0014473346527665,-0.0491754002869129,0.9998766779899596,0.9999821186065674,0.066469706594944,-0.0039202910847961,0.052090335637331,0.9999382495880128,0.9999955892562866,0.1892110705375671,0.18255215883255,-0.2762331366539001,0.929875373840332,0.9999650716781616,0.3277379274368286,0.0625458136200904,-0.1312915831804275,0.4891173243522644,0.9999853372573853,0.1500694304704666,0.539547324180603,-0.1631407290697097,0.9440560936927797,0.9998539686203004,0.2662798464298248,0.464616447687149,-0.016706621274352,0.6858755350112915,0.9999303817749025
1055,21,-0.0400562994182109,-0.3952021598815918,-0.1666809320449829,0.9999008774757384,0.9999837875366212,0.1391690522432327,-0.4688466489315033,0.0959040522575378,0.9999587535858154,0.9999955892562866,0.1403501480817794,-0.2371705025434494,-0.1047880351543426,0.8403200507164001,0.9997863173484802,0.2320738583803177,-0.2685444355010986,-0.072721742093563,0.519508957862854,0.9998728036880492,0.15227672457695,-0.3848439455032348,0.1284559518098831,0.7950004935264587,0.9999972581863404,0.1120856925845146,-0.3754700720310211,-0.2710920572280884,0.6472463607788086,0.999998927116394,-0.0660382360219955,-0.0013044831575825,-0.0490495227277278,0.999878466129303,0.9999860525131226,0.0664824545383453,-0.0041060741059482,0.0519607551395893,0.999939501285553,0.999996781349182,0.1909999400377273,0.1871400028467178,-0.2747368514537811,0.9200811386108398,0.999962568283081,0.3284149169921875,0.0642685666680336,-0.1330347657203674,0.4710259735584259,0.9999866485595704,0.1587996035814285,0.5411331653594971,-0.1570700854063034,0.9378795027732848,0.9998663663864136,0.268998384475708,0.466680109500885,-0.0157868321985006,0.674302339553833,0.9999440908432008
