frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1523,30,-0.0290507432073354,-0.42481330037117,-0.2621455788612366,0.9999964833259584,0.9999996423721312,0.1363635212182998,-0.5096820592880249,0.0745813101530075,0.9999848008155824,0.9999964237213136,-0.0596535727381706,-0.2074728161096573,-0.2937326729297638,0.998752772808075,0.9999945163726808,0.1264402568340301,-0.2035508155822754,0.1032191291451454,0.8347359299659729,0.9999886751174928,-0.0423774197697639,0.0442455373704433,-0.2224129885435104,0.9983090162277222,0.9999991655349731,0.1946823745965957,0.0037240488454699,0.029777193441987,0.912151336669922,0.9999995231628418,-0.0593005307018756,0.0044532353058457,-0.0651920810341835,0.999974489212036,0.9999990463256836,0.0578151606023311,-0.0083870198577642,0.0656316950917244,0.999969720840454,0.999998927116394,0.0128105971962213,0.4002949595451355,-0.0893495008349418,0.9856128096580504,0.9999953508377076,0.0828110128641128,0.3455578684806824,0.1443811208009719,0.8274915218353271,0.9999957084655762,-0.0515145882964134,0.7505656480789185,0.0446814261376857,0.9815456867218018,0.999976396560669,0.0567799247801303,0.739545464515686,0.3280031681060791,0.8600665330886841,0.9999892711639404
1524,30,-0.0509525313973426,-0.4323558211326599,-0.2578945159912109,0.9999966621398926,0.9999992847442628,0.1164995282888412,-0.5211501121520996,0.0709859579801559,0.9999848008155824,0.9999948740005492,-0.0960608422756195,-0.2174049615859985,-0.2867132127285003,0.998801052570343,0.9999912977218628,0.1130971983075141,-0.2146088629961013,0.1080692782998085,0.8253877758979797,0.9999849796295166,-0.0761209651827812,0.0322262272238731,-0.2202458381652832,0.9984087347984314,0.9999984502792358,0.1796357929706573,-0.0084135355427861,0.044594544917345,0.9185348749160768,0.9999994039535522,-0.0593044981360435,0.0045013688504695,-0.0650736168026924,0.999975860118866,0.9999990463256836,0.0577576607465744,-0.0084081776440143,0.0655229091644287,0.9999707341194152,0.9999988079071044,-0.0280438642948865,0.4011848270893097,-0.0746655538678169,0.9857881665229796,0.9999911785125732,0.0658732205629348,0.3412116467952728,0.14645716547966,0.8293291926383972,0.9999934434890748,-0.091174803674221,0.7468982338905334,0.0726276934146881,0.9827449917793274,0.9999595880508424,0.0316419303417205,0.7356529235839844,0.3203175365924835,0.86781907081604,0.9999823570251464
1525,30,-0.0684532448649406,-0.4479286670684814,-0.2516802847385406,0.9999967217445374,0.9999992847442628,0.0984568670392036,-0.5381569266319275,0.0732863098382949,0.9999842047691344,0.9999936819076538,-0.1199100837111473,-0.2465797513723373,-0.2818528413772583,0.9987751245498656,0.9999890327453612,0.0908061489462852,-0.2281210273504257,0.1093072742223739,0.7951602339744568,0.9999821186065674,-0.0981660932302475,0.0039372346363961,-0.2246531397104263,0.9984045028686525,0.9999971389770508,0.1589328944683075,-0.031665489077568,0.0406982526183128,0.9226307272911072,0.9999995231628418,-0.0592634566128253,0.0048848907463252,-0.0650953501462936,0.9999769926071168,0.9999992847442628,0.0576732270419597,-0.0086958790197968,0.0655795112252235,0.999971330165863,0.9999990463256836,-0.0522140525281429,0.4067162573337555,-0.0237892773002386,0.9846615195274352,0.999990463256836,0.0463791526854038,0.334438681602478,0.1938357651233673,0.8177710771560669,0.9999936819076538,-0.1069707572460174,0.747456431388855,0.1433122158050537,0.9834209680557252,0.999953269958496,0.0042617986910045,0.7267046570777893,0.3879581689834595,0.8705558776855469,0.9999855756759644
1526,30,-0.0725825279951095,-0.4561120569705963,-0.2311404943466186,0.9999968409538268,0.9999995231628418,0.0878529995679855,-0.5448818206787109,0.0898626819252967,0.9999839663505554,0.9999954700469972,-0.1207111850380897,-0.2557999789714813,-0.2600332200527191,0.9987937211990356,0.9999922513961792,0.0891974493861198,-0.2386969327926635,0.1317004561424255,0.7770311236381531,0.9999873638153076,-0.1021598652005195,-0.0040921960026025,-0.2078871130943298,0.9984479546546936,0.9999980926513672,0.1557910740375518,-0.041890263557434,0.0654375180602073,0.9268822073936462,0.9999995231628418,-0.059118278324604,0.0052217952907085,-0.0650084689259529,0.9999781250953674,0.9999991655349731,0.057428129017353,-0.0089593473821878,0.0655046701431274,0.9999721050262452,0.9999990463256836,-0.0542890988290309,0.4170246124267578,-0.0217650923877954,0.9846087098121644,0.9999880790710448,0.0447878465056419,0.3329014480113983,0.1818391233682632,0.8165742754936218,0.9999934434890748,-0.1024441123008728,0.7573820352554321,0.1392412781715393,0.9843915700912476,0.9999550580978394,0.0136685343459248,0.7260957956314087,0.3653358817100525,0.876865565776825,0.999984622001648
1527,30,-0.0782394558191299,-0.4625313282012939,-0.2228532433509826,0.9999969601631165,0.9999994039535522,0.0740370899438858,-0.548503577709198,0.1018286868929863,0.999983847141266,0.9999949932098388,-0.134183719754219,-0.268488734960556,-0.261290431022644,0.998785436153412,0.9999905824661256,0.0754331946372985,-0.2486449480056762,0.1505510360002517,0.7540419697761536,0.9999865293502808,-0.1188223585486412,-0.014895973727107,-0.2155164927244186,0.99845290184021,0.999996781349182,0.1447630375623703,-0.055361270904541,0.0839192122220993,0.9306119084358216,0.9999995231628418,-0.0582154132425785,0.0056776767596602,-0.0650362223386764,0.9999790191650392,0.9999990463256836,0.0563444644212722,-0.0093413991853594,0.0655488297343254,0.999972641468048,0.9999988079071044,-0.0629615187644958,0.4186142385005951,-0.0090278424322605,0.9839404821395874,0.999984622001648,0.0276748351752758,0.3291731774806976,0.2087749242782592,0.8073201775550842,0.9999910593032836,-0.1077973619103431,0.7566735744476318,0.1574575155973434,0.9850172996520996,0.999935507774353,0.0031035947613418,0.7225940823554993,0.4051962792873382,0.8797041773796082,0.9999761581420898
1528,30,-0.0893140658736229,-0.467644453048706,-0.2097268849611282,0.9999970197677612,0.9999992847442628,0.0680638551712036,-0.553173840045929,0.107370376586914,0.999983012676239,0.9999922513961792,-0.1481862813234329,-0.276485413312912,-0.249204084277153,0.9987477660179138,0.9999887943267822,0.0696983262896537,-0.2552762329578399,0.1604024916887283,0.7206889986991882,0.999979853630066,-0.1309561878442764,-0.0230503790080547,-0.2119684517383575,0.9983822703361512,0.9999960660934448,0.1365695595741272,-0.0681955218315124,0.0933208540081977,0.9312552213668824,0.9999991655349731,-0.0580450184643268,0.0063037141226232,-0.0650230422616005,0.9999797344207764,0.999998927116394,0.0561066716909408,-0.0098768295720219,0.0655629783868789,0.9999729990959167,0.9999986886978148,-0.0741307958960533,0.4189431965351105,0.0139101687818765,0.9826282262802124,0.9999802112579346,0.0168455466628074,0.3271062672138214,0.2131580859422683,0.8015257120132446,0.9999892711639404,-0.1166633814573288,0.7526761889457703,0.1920177042484283,0.9854328632354736,0.9999107122421264,-0.0086196586489677,0.7196367979049683,0.4129030108451843,0.8833840489387512,0.9999738931655884
1529,30,-0.0959703847765922,-0.4725212752819061,-0.1948766112327575,0.9999971389770508,0.9999995231628418,0.0663075149059295,-0.5571537017822266,0.1153791472315788,0.9999821782112122,0.999992847442627,-0.1579126715660095,-0.2849480211734772,-0.2338494956493377,0.9987392425537108,0.9999921321868896,0.0703343600034713,-0.2610892057418823,0.1748227775096893,0.686215877532959,0.9999774694442748,-0.1366439163684845,-0.0304659996181726,-0.2019141763448715,0.998320460319519,0.9999970197677612,0.133608728647232,-0.0774867385625839,0.1126523241400718,0.9279932975769044,0.9999986886978148,-0.0580688416957855,0.0067771081812679,-0.0648499652743339,0.9999805688858032,0.9999991655349731,0.0561150684952735,-0.0102358376607298,0.0654226392507553,0.999973475933075,0.9999986886978148,-0.078316256403923,0.4174335300922394,0.0116991782560944,0.982844889163971,0.9999849796295166,0.015201156027615,0.3251365721225738,0.2088056653738021,0.8068540096282959,0.9999905824661256,-0.1216475516557693,0.749383270740509,0.2044802010059356,0.9861549139022828,0.9999254941940308,-0.0047545675188302,0.7184215784072876,0.4118725955486297,0.8901001214981079,0.9999736547470092
1530,30,-0.1032552644610405,-0.4735670685768127,-0.194730594754219,0.9999971985816956,0.9999995231628418,0.068933255970478,-0.55748051404953,0.1116269901394844,0.9999811053276062,0.999990940093994,-0.1702261567115783,-0.2870147824287414,-0.2319122105836868,0.9987199902534484,0.9999910593032836,0.0717162191867828,-0.260408878326416,0.1710561215877533,0.6532113552093506,0.999974250793457,-0.1467620581388473,-0.0332117415964603,-0.2019566744565963,0.9982606172561646,0.9999966621398926,0.1344432085752487,-0.0762174874544143,0.1094115599989891,0.9247276186943054,0.9999986886978148,-0.0583982728421688,0.0072058099322021,-0.064254805445671,0.9999812841415404,0.9999991655349731,0.0563573725521564,-0.0105825262144207,0.0648920610547065,0.9999737739562988,0.9999986886978148,-0.079378604888916,0.4169743955135345,0.0164791457355022,0.9826555252075196,0.9999853372573853,0.0147986374795436,0.3237564861774444,0.2096658647060394,0.8096008896827698,0.9999905824661256,-0.1224345192313194,0.747048020362854,0.2173213958740234,0.986664354801178,0.999932050704956,0.0002577280683908,0.7178546190261841,0.4195471704006195,0.8956998586654663,0.9999730587005616
1531,30,-0.1108638793230056,-0.4711330235004425,-0.200327381491661,0.9999972581863404,0.9999995231628418,0.0623900294303894,-0.5554152131080627,0.1048536449670791,0.9999781250953674,0.9999837875366212,-0.1882662028074264,-0.2928256392478943,-0.2377481162548065,0.99876469373703,0.9999914169311525,0.0559737235307693,-0.255549818277359,0.1654831916093826,0.6089067459106445,0.9999492168426514,-0.1627787500619888,-0.042074978351593,-0.203753113746643,0.9982417225837708,0.9999960660934448,0.1238816753029823,-0.0750896781682968,0.1072828099131584,0.9074975252151488,0.999996542930603,-0.0584261305630207,0.0079383207485079,-0.0640690848231315,0.9999819397926332,0.9999990463256836,0.0563934966921806,-0.0111872507259249,0.0647197440266609,0.999973475933075,0.9999982118606568,-0.0854135826230049,0.4157520234584808,0.028011655434966,0.983206868171692,0.999986171722412,0.0049688294529914,0.3224079012870788,0.2245814502239227,0.8141887784004211,0.999988317489624,-0.1209921464323997,0.7453534007072449,0.2292375564575195,0.9875236749649048,0.9999165534973145,-0.0062650376930832,0.7094168066978455,0.450930505990982,0.9019482135772704,0.999968409538269
1532,30,-0.1125186309218406,-0.4708954393863678,-0.1975705623626709,0.9999973177909852,0.9999994039535522,0.0622293055057525,-0.5534434914588928,0.101507619023323,0.999977171421051,0.9999899864196776,-0.1921364665031433,-0.2945137917995453,-0.2286608219146728,0.9987502098083496,0.999990463256836,0.0529501214623451,-0.2541484236717224,0.1626175493001938,0.5746654868125916,0.999970555305481,-0.1637243181467056,-0.0422534719109535,-0.1902516782283783,0.9980562925338744,0.9999954700469972,0.1196183711290359,-0.0745426639914512,0.1038659289479255,0.9011009931564332,0.9999982118606568,-0.0584477446973323,0.0082899956032633,-0.063743770122528,0.9999825358390808,0.9999991655349731,0.0564148463308811,-0.0114813549444079,0.064446285367012,0.9999738335609436,0.9999986886978148,-0.0859553515911102,0.4141383767127991,0.0320976302027702,0.982511579990387,0.9999829530715942,0.0054324204102158,0.3214605748653412,0.223991185426712,0.8101791143417358,0.9999902248382568,-0.1187177076935768,0.7439630031585693,0.2391903847455978,0.9876495003700256,0.9999105930328368,-0.0002993427333422,0.7073023915290833,0.4401633143424988,0.9053900241851808,0.9999661445617676
1533,30,-0.1149934530258178,-0.4685201942920685,-0.1998069584369659,0.99999737739563,0.9999995231628418,0.0600365027785301,-0.5523790717124939,0.0988910198211669,0.9999757409095764,0.9999884366989136,-0.2005953043699264,-0.2965782284736633,-0.2281093448400497,0.9987550973892212,0.999991774559021,0.0510669574141502,-0.2538336515426636,0.1647319495677948,0.5377423763275146,0.9999616146087646,-0.171039193868637,-0.0442855916917324,-0.1827543824911117,0.9978766441345216,0.9999958276748656,0.117804579436779,-0.0746358931064605,0.1111771166324615,0.8867478966712952,0.9999974966049194,-0.058472279459238,0.0088172666728496,-0.0633181855082511,0.9999831318855286,0.9999991655349731,0.0564451999962329,-0.0119424071162939,0.0640248581767082,0.999974012374878,0.9999986886978148,-0.0876697823405265,0.4135090708732605,0.0420212149620056,0.9824220538139344,0.9999880790710448,-0.0005173651734367,0.3212053775787353,0.2314247041940689,0.8101725578308105,0.9999922513961792,-0.1182907000184059,0.7432534098625183,0.2501991093158722,0.9882156252861024,0.9999347925186156,-0.0025845952332019,0.7037525773048401,0.4520180523395538,0.910374879837036,0.9999736547470092
1534,30,-0.1148202419281005,-0.4679370820522308,-0.2028634846210479,0.9999974370002748,0.9999994039535522,0.057567223906517,-0.5525036454200745,0.0978485867381095,0.9999744296073914,0.9999868869781494,-0.204221099615097,-0.2952249348163605,-0.2309073805809021,0.998761773109436,0.9999896287918092,0.0462591834366321,-0.2541075646877289,0.1662255674600601,0.5054439306259155,0.9999599456787108,-0.1728198379278183,-0.0437520742416381,-0.1824416816234588,0.9977423548698424,0.9999945163726808,0.1149124577641487,-0.0742415413260459,0.1144623309373855,0.8785499930381775,0.999997615814209,-0.058461457490921,0.0091745937243103,-0.0630431845784187,0.9999836683273317,0.9999991655349731,0.0564206764101982,-0.0122604826465249,0.0637602433562278,0.9999741911888124,0.9999985694885254,-0.0941942408680915,0.4130075871944427,0.0389967858791351,0.9822794198989868,0.9999840259552002,0.0010378441074863,0.3204473555088043,0.2342756241559982,0.8093335628509521,0.9999903440475464,-0.1202091872692108,0.7391750812530518,0.2561856806278229,0.9885164499282836,0.9999200105667114,-0.000434927875176,0.7002671957015991,0.458525002002716,0.9141546487808228,0.9999655485153198
1535,30,-0.1144837066531181,-0.4664123952388763,-0.2076420336961746,0.9999973177909852,0.9999991655349731,0.0565358884632587,-0.5514450669288635,0.0928272753953933,0.9999699592590332,0.999975085258484,-0.2013225108385086,-0.2862297892570495,-0.2305773645639419,0.9986677169799804,0.9999847412109376,0.046552550047636,-0.2517812550067901,0.1559087932109832,0.4715858995914459,0.9999302625656128,-0.1725964546203613,-0.0372407622635364,-0.182457610964775,0.9976316690444946,0.9999936819076538,0.1147641316056251,-0.0704560726881027,0.1043300181627273,0.863422155380249,0.9999955892562866,-0.0584787018597126,0.0093711810186505,-0.0622584894299507,0.999983847141266,0.9999991655349731,0.0564306862652301,-0.0124273467808961,0.0629670843482017,0.9999734163284302,0.9999983310699464,-0.09864292293787,0.4124236702919006,0.0284700077027082,0.981262743473053,0.9999823570251464,0.0041981018148362,0.3213812410831451,0.225075677037239,0.7994469404220581,0.9999864101409912,-0.1248997300863266,0.7393901944160461,0.2269895225763321,0.9886373281478882,0.9999396800994872,-0.0002330490096937,0.701509416103363,0.4376233518123626,0.9158189296722412,0.9999698400497437
1536,30,-0.1138790398836135,-0.4644205272197723,-0.2134391069412231,0.9999972581863404,0.9999991655349731,0.053605880588293,-0.5495073199272156,0.0892209857702255,0.9999677538871764,0.9999821186065674,-0.2014871537685394,-0.2841536402702331,-0.2344098538160324,0.9985736608505248,0.9999860525131226,0.0429865382611751,-0.2483153939247131,0.1532802432775497,0.4380087256431579,0.9999459981918336,-0.1773530095815658,-0.0353063493967056,-0.1803387552499771,0.9973611235618592,0.9999924898147584,0.1146591305732727,-0.0659968927502632,0.103374034166336,0.8484491109848022,0.999996781349182,-0.0583712346851825,0.0098521066829562,-0.0621190443634986,0.9999834299087524,0.9999986886978148,0.056298017501831,-0.0129343988373875,0.0628104880452156,0.9999719858169556,0.999997854232788,-0.0971791893243789,0.4130292236804962,0.0477500073611736,0.9787595868110656,0.9999746084213256,0.0024303020909428,0.3211825489997864,0.235996201634407,0.7847633361816406,0.9999845027923584,-0.1298045068979263,0.739385724067688,0.2399781048297882,0.98864483833313,0.9999017715454102,-0.0086227692663669,0.7013717293739319,0.4486487507820129,0.9158694744110109,0.999964952468872
1537,30,-0.1120675355195999,-0.4663714170455932,-0.2159703373908996,0.9999973177909852,0.9999996423721312,0.0480733849108219,-0.550092339515686,0.0900253504514694,0.9999627470970154,0.9999738931655884,-0.1999038308858871,-0.2902911603450775,-0.2386759966611862,0.9985873103141784,0.999992847442627,0.033299833536148,-0.2466737180948257,0.1542579680681228,0.4009764492511749,0.9999178647994996,-0.1759112626314163,-0.0409742631018161,-0.1845590621232986,0.9972111582756042,0.999995231628418,0.1085712537169456,-0.0646107569336891,0.1012291312217712,0.7984668612480164,0.9999889135360718,-0.0576728321611881,0.0100138057023286,-0.0620891079306602,0.9999840259552002,0.9999994039535522,0.0555804222822189,-0.0130488369613885,0.0627845823764801,0.99997216463089,0.9999986886978148,-0.0987979173660278,0.4123155176639557,0.0601365007460117,0.9786929488182068,0.9999855756759644,-0.0006864686729386,0.320684552192688,0.2520089447498321,0.7831500172615051,0.9999866485595704,-0.1301662474870681,0.7324843406677246,0.2659021019935608,0.9890430569648744,0.999924659729004,-0.017385983839631,0.6979967355728149,0.4738999307155609,0.9187639951705932,0.9999700784683228
