frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
549,10.98,-0.13748943545582437,-0.3760766105986442,-0.5903074995800621,0.9999670386314392,0.999990463256836,0.5092520713806152,0.4839549362659454,-0.2013114392757415,0.9999672174453736,0.9999879598617554,0.15311366107311228,0.023753566151555324,-0.5558945750940038,0.9999943971633912,0.9999979734420776,-0.15311366107311228,-0.023753566151555324,1.7380899327661246,0.9999567270278932,0.9999929666519164,0.06670285562750553,0.6887962565940655,-5.537291410349956,0.9971221089363098,0.9999752044677734,-0.19195733267726664,0.5299889903830323,,0.4434796571731567,0.9999531507492064,-0.15889105700647982,1.0959792247303766,-5.54979291920872,0.986998736858368,0.999990701675415,-0.2254456912036807,0.9999822700372704,,0.2414789944887161,0.9999377727508544,0.23570235508463036,1.0633226795906427,-4.3664618730182045,0.9999918937683104,0.9999997615814208,-0.0152809042093151,0.9244938069075511,-3.674409927532701,0.9999900460243224,0.9999998807907104,-0.22946723275863434,1.360318500696179,-5.2744328682727675,0.9835274815559388,0.9999979734420776,-0.41950549163933887,1.201393693902916,-4.614385754378493,0.946135938167572,0.9999977350234984,-0.1809480897444398,2.1070781592940593,-4.437375191910706,0.95723158121109,0.9999810457229614,-0.2898476295099172,1.9914691561515363,-3.940762814088202,0.9144935011863708,0.9999936819076538,0.4908708481244009,0.8741518905112815,-0.0510315187275409,0.7847570180892944,0.9999372959136964,0.4768541554609947,0.8515423821124741,0.0202166456729173,0.8073565363883972,0.999990940093994,0.4584282139242402,0.904435541941016,-0.1105825453996658,0.960799276828766,0.9997425675392152,0.4463799741023638,0.8839049995084488,-0.0348236672580242,0.9206068515777588,0.999862551689148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.1377507382820201,-0.3762042938624185,-0.5944208420153553,0.9999672770500184,0.999992609024048,0.5092315077781677,0.483875423669815,-0.2013555914163589,0.9999673366546632,0.9999899864196776,0.15286390460858273,0.023461376070289267,-0.5574962320952073,0.9999943971633912,0.9999979734420776,-0.15286390460858273,-0.023461376070289267,1.7450410856503296,0.999957263469696,0.999992847442627,0.0663813394502599,0.6900255714493465,-5.56575913273836,0.9970521926879884,0.9999762773513794,-0.19195553168609256,0.5285123211324962,,0.4448480904102325,0.9999549388885498,-0.15942019654406156,1.0981764634185498,-5.58345970009593,0.9866486191749572,0.9999910593032836,-0.22764848809554855,1.0076687809967535,,0.2425384819507599,0.9999339580535888,0.23591457339559974,1.0642149108922518,-4.390921754250712,0.9999919533729552,0.9999997615814208,-0.015374204769921188,0.9235883856656468,-3.6974849065558195,0.9999902248382568,0.9999998807907104,-0.23010575179902143,1.362757552795941,-5.303955130299522,0.9832749366760254,0.999997615814209,-0.4204010088298244,1.2032991957910788,-4.629573977655627,0.9459444880485536,0.9999972581863404,-0.18142220373767493,2.1113509905860264,-4.4620245626824495,0.9564175009727478,0.9999732971191406,-0.29054947410484916,1.9945640306624806,-3.9662459492001636,0.9138352274894714,0.9999914169311525,0.4908450509145834,0.874180502546975,-0.0511790290474891,0.7814009785652161,0.999911904335022,0.4769236142540879,0.8514631090464314,0.0197121798992156,0.8065664172172546,0.9999873638153076,0.4583974012406012,0.9044246875044928,-0.1111710146069526,0.9600242376327516,0.999686598777771,0.446453326996113,0.8839232678457875,-0.0349921770393848,0.9200007915496826,0.9998323917388916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.13800626374822672,-0.37651451847022516,-0.6091735342764125,0.9999679327011108,0.9999945163726808,0.5092061758041382,0.4838563203811645,-0.2068315595388412,0.9999679923057556,0.9999921321868896,0.152636066567052,0.023495464139055868,-0.5738115797816882,0.999994456768036,0.9999984502792358,-0.1526360665670524,-0.023495464139055868,1.8004272584204577,0.9999584555625916,0.9999948740005492,0.06597499858314387,0.6897221411859332,-5.745006430581798,0.9970703125,0.9999806880950928,-0.19674387645695748,0.5326148517988616,,0.4494218230247497,0.999963879585266,-0.15760767413557297,1.0980853989372927,-5.783854600543007,0.9868452548980712,0.999992847442627,-0.23182446433142703,1.007360987947367,,0.2517686188220978,0.999962329864502,0.23497187570574188,1.0640806525659394,-4.5280879125581555,0.9999920129776,0.9999997615814208,-0.01620162784023551,0.9239182354239069,-3.827423210332448,0.9999903440475464,0.9999998807907104,-0.23031900811872627,1.3635067173661726,-5.450083828327831,0.983293890953064,0.999997854232788,-0.4210632891718033,1.2035232684909345,-4.764449306749735,0.9465526342391968,0.999997615814209,-0.1814850178671878,2.112271574467078,-4.5943557213686015,0.956251323223114,0.99997878074646,-0.29075106703273124,1.9946264339019764,-4.080592784495362,0.9136524200439452,0.9999932050704956,0.4908171980392139,0.874165630285003,-0.0507204979658126,0.779863178730011,0.999932050704956,0.4769781648695898,0.8513636019402195,0.0231005325913429,0.806437075138092,0.9999903440475464,0.4583493617725829,0.9044199674835318,-0.11115662753582,0.959985375404358,0.9997822642326356,0.4465108259574529,0.883941984954694,-0.0312396623194217,0.9201237559318542,0.999886989593506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-0.1381021668559745,-0.3763683951479708,-0.5900972828922361,0.9999675750732422,0.999992847442627,0.509187638759613,0.4837787747383117,-0.2039821445941925,0.9999675750732422,0.9999901056289672,0.15242727030082973,0.02337241965984022,-0.5750026205731377,0.999994456768036,0.9999980926513672,-0.1524272703008301,-0.02337241965984022,1.8117343686632699,0.999959111213684,0.999994158744812,0.06552406547711256,0.689314825487319,-5.762949114592184,0.9969342947006226,0.999976634979248,-0.19485177573573184,0.534022093974529,,0.4501542448997497,0.999963641166687,-0.15731505025001974,1.098221928017912,-5.792395983933426,0.986242949962616,0.999991536140442,-0.2298982490648554,0.9953975793061,,0.2564491927623749,0.999957799911499,0.23399973385168624,1.0638637228034755,-4.563325496620273,0.9999921321868896,0.9999997615814208,-0.017621372037897064,0.9243969252351012,-3.8618183502151493,0.9999905228614808,0.9999998807907104,-0.23046831593193656,1.3645276698626656,-5.486095005605993,0.9829443693161012,0.999997615814209,-0.4221013675822198,1.2038406097610945,-4.801172583823792,0.9455128908157348,0.99999737739563,-0.181542615304455,2.113586322307458,-4.629315855289423,0.9548728466033936,0.9999772310256958,-0.29095755787436123,1.9951768116560131,-4.11144000034253,0.910567820072174,0.9999929666519164,0.4907924234867108,0.8742279178334861,-0.0506242364645004,0.7750751376152039,0.999929666519165,0.4770301157361156,0.8514205543867103,0.0237893145531415,0.8016513586044312,0.9999902248382568,0.4583075562696091,0.9044340942011592,-0.110341303050518,0.9588773250579834,0.9997588992118835,0.4465831308375995,0.8839743920973153,-0.0294812340289354,0.91765958070755,0.9998773336410522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,-0.1382192084531224,-0.3764487476653294,-0.5918704777976649,0.9999672174453736,0.9999927282333374,0.5091701149940491,0.4837301075458526,-0.2041924744844436,0.999967098236084,0.9999903440475464,0.15241992753357161,0.023413423650598574,-0.5752695928394232,0.999994456768036,0.9999980926513672,-0.15241992753357161,-0.023413423650598574,1.8124344937799066,0.9999594688415528,0.9999929666519164,0.0653891592301078,0.6882474892871357,-5.770592138321783,0.9968194961547852,0.9999772310256958,-0.18672362116491528,0.541039583897716,,0.4488635063171386,0.9999557733535768,-0.15729460115953103,1.0977781661489472,-5.802476777477505,0.9857639670372008,0.999991536140442,-0.23393133761518953,1.0204377628742825,,0.2561443150043487,0.9999417066574096,0.23426275577455946,1.0636341868570083,-4.567853686488046,0.9999921321868896,0.9999997615814208,-0.018359247128013564,0.9246780811115095,-3.8642704189281596,0.9999906420707704,0.9999998807907104,-0.23036372246295542,1.3654044308576578,-5.502878125831648,0.9820021986961364,0.99999737739563,-0.42253116066346597,1.2047106187672367,-4.806333494763187,0.9432311058044434,0.9999969005584716,-0.18157893318819474,2.115344846597732,-4.642839116762257,0.9523878693580629,0.9999743700027466,-0.2911773861088739,1.996532531465718,-4.1159836894894335,0.9062201380729676,0.9999912977218628,0.4907737729293774,0.8742420735892739,-0.0520395897328853,0.7677534222602844,0.9999194145202636,0.4770525491043138,0.8515382406317015,0.023563215509057,0.795491635799408,0.9999878406524658,0.4582813074399831,0.9044585095974697,-0.1120809614658355,0.9568216800689696,0.9997195601463318,0.4466124314528256,0.8840096495646163,-0.0301741436123847,0.9139640927314758,0.9998495578765868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,-0.1382824830966384,-0.37613618420294803,-0.5936027087799703,0.999968409538269,0.9999959468841552,0.5091601610183716,0.4837242364883423,-0.2042508721351623,0.999967873096466,0.9999936819076538,0.15232076136658998,0.023238333747855076,-0.5759333266379462,0.9999945163726808,0.9999984502792358,-0.15232076136659034,-0.023238333747855076,1.8147086986633556,0.9999606013298036,0.9999954700469972,0.06511131833755829,0.6877351143608385,-5.774903514906877,0.996726095676422,0.9999786615371704,-0.18968358241177663,0.5420142324543535,,0.4498310089111328,0.9999678134918212,-0.1564021615133785,1.0966857638665564,-5.80719681430703,0.985228717327118,0.9999908208847046,-0.2273215104666267,1.0049734755677662,,0.2611809968948364,0.9999628067016602,0.23359426219812118,1.0631286370797843,-4.57328963188023,0.9999921321868896,0.9999997615814208,-0.01888897112061862,0.9253133756486039,-3.867526192895927,0.9999907612800598,0.9999998807907104,-0.2300015900124242,1.3654428871002828,-5.503088539834234,0.981621026992798,0.999997615814209,-0.42247172163736074,1.204602540522563,-4.805289887544913,0.942652940750122,0.999997615814209,-0.1814955843705862,2.114728280632021,-4.6472686393247145,0.9512553215026855,0.9999736547470092,-0.29114045793137777,1.9966746910006727,-4.1214969787312885,0.9045510292053224,0.999992609024048,0.4907642445225272,0.8741557935734752,-0.0520545169711113,0.7640928626060486,0.9999157190322876,0.4770435343533418,0.851695638019724,0.0234371330589056,0.7931954860687256,0.9999892711639404,0.4582797158292414,0.9044757729921608,-0.1123011484742164,0.9558504819869996,0.9997245669364928,0.4466073419247485,0.8840383016146168,-0.0306308139115571,0.9126215577125548,0.99986732006073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
555,11.1,-0.13830268458754272,-0.37592329889414716,-0.5757310974262114,0.9999659061431884,0.9999816417694092,0.509149432182312,0.4835838079452514,-0.2037259936332702,0.9999657869338988,0.9999784231185912,0.1520755904524555,0.0229669479172627,-0.5744241837939321,0.9999943971633912,0.99999737739563,-0.1520755904524559,-0.0229669479172627,1.8070944621834117,0.9999598264694214,0.9999905824661256,0.06495261344216505,0.6874856660612086,-5.746728492144749,0.9967126250267028,0.9999721050262452,-0.1915540628667897,0.5290382327180767,,0.4458445310592651,0.9999449253082277,-0.1569924421742665,1.0971716443268373,-5.758863089869726,0.984814703464508,0.9999879598617554,-0.23049423813363396,1.0069378464470617,,0.253960371017456,0.9999017715454102,0.23353146014699325,1.0626370585561373,-4.54722951209807,0.9999921917915344,0.9999997615814208,-0.018315544427675936,0.9257497523086641,-3.8440811698390287,0.9999908804893494,0.9999998807907104,-0.22992743333025584,1.3644774770241175,-5.476367074276316,0.9815871119499208,0.99999737739563,-0.4220761970984405,1.203808249811881,-4.790431212618303,0.942733347415924,0.9999971389770508,-0.18143913714965357,2.112613428040594,-4.61518179359405,0.9508694410324096,0.9999738931655884,-0.2910324655597453,1.9956502244519254,-4.121904086695598,0.9040725827217102,0.999990463256836,0.4907490297769891,0.8740962299155747,-0.0509101040661335,0.763038694858551,0.9999158382415771,0.4769917722348568,0.8518673352428253,0.0193794723600149,0.7921838164329529,0.9999862909317015,0.4582978275828152,0.9045280829454082,-0.1106489673256874,0.9553717970848083,0.9997013211250304,0.4465653052974694,0.8840693429911334,-0.0351313464343547,0.911945641040802,0.9998229146003724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,-0.13826269689319803,-0.37564948369206375,-0.5753262012675711,0.999966323375702,0.9999920129776,0.5091332197189331,0.4834968149662018,-0.2034668624401092,0.9999662041664124,0.9999892711639404,0.15186060126977147,0.02320372436829108,-0.5721605547898039,0.999994456768036,0.9999982118606568,-0.15186060126977147,-0.02320372436829108,1.7976192921443244,0.9999605417251588,0.999994158744812,0.06478048538740717,0.6890681524289191,-5.707813870734885,0.996754229068756,0.9999790191650392,-0.1946128322856418,0.5193987353067223,,0.4526627659797668,0.9999626874923706,-0.1574964373996643,1.0969274250027852,-5.708896593606292,0.9851300716400146,0.9999929666519164,-0.2289373412071556,0.9843103705349427,,0.2623328566551208,0.9999545812606812,0.23494864607187435,1.0630430067193282,-4.519618762283532,0.9999921917915344,0.9999997615814208,-0.016091519580560668,0.9249463187509985,-3.817794400856304,0.999990940093994,0.9999998807907104,-0.22998209779815837,1.3641385634957939,-5.436679686646855,0.9817800521850586,0.9999977350234984,-0.421691361391727,1.2034393750705226,-4.75105536342596,0.9427199959754944,0.999997615814209,-0.181435781276084,2.1107685020063447,-4.582138556784148,0.951308250427246,0.9999785423278807,-0.29105120205211105,1.9952927979621364,-4.090461903771968,0.90424382686615,0.9999920129776,0.4907404443114511,0.8739541926722985,-0.0501807406544685,0.7646805644035339,0.9999300241470336,0.4769239416280827,0.8519854985333827,0.0198883526027202,0.7922235727310181,0.9999886751174928,0.4583312564101809,0.9045860740966176,-0.1097247153520584,0.9558793306350708,0.9997541308403016,0.4465011704912832,0.8840915032061111,-0.0343924388289451,0.9123753905296326,0.999857783317566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,-0.13827573731002832,-0.37744971288446494,-0.5841147468700869,0.9999671578407288,0.999995231628418,0.5091225504875183,0.4834976196289062,-0.2030250877141952,0.9999669790267944,0.999993085861206,0.1519045524055136,0.024061839335471485,-0.570978483218077,0.9999945163726808,0.9999983310699464,-0.1519045524055136,-0.024061839335471485,1.798843743459568,0.999961256980896,0.9999939203262328,0.06485243732287825,0.6915668237193251,-5.7271458099780395,0.996800184249878,0.9999806880950928,-0.19090872136618936,0.5353448545246516,,0.4580809772014618,0.999958038330078,-0.15754927732603513,1.0995648901818758,-5.732875506629214,0.985690712928772,0.9999942779541016,-0.22958324783106177,0.9945355776678275,,0.2748883664608001,0.9999597072601318,0.23610451595783902,1.064559449720425,-4.539443179049525,0.9999921917915344,0.9999997615814208,-0.015840761092307674,0.9232745167598093,-3.835954267577054,0.999990940093994,0.9999998807907104,-0.23010578434786164,1.367385214554837,-5.463687198377232,0.9818733930587769,0.999997854232788,-0.4223350131937554,1.206436966361848,-4.771671681230911,0.9428215622901917,0.999997615814209,-0.1815495867644659,2.1146452210610716,-4.602329628692787,0.9517826437950134,0.9999816417694092,-0.29159817947712113,2.000716224691432,-4.109186394212333,0.9053835868835448,0.9999929666519164,0.4907414989593701,0.873698689581909,-0.0502228252589702,0.7664825320243835,0.9999418258666992,0.4768488818393165,0.8520076333226028,0.0198936220258474,0.793478786945343,0.9999899864196776,0.4583787748585771,0.9046449377820208,-0.109850563108921,0.9564498662948608,0.999794065952301,0.4464199629835873,0.8841001513676767,-0.0344408936798572,0.9135589003562928,0.9998778104782104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,-0.13862555004143234,-0.3772929632909613,-0.6047646708867013,0.9999677538871764,0.9999955892562866,0.5091181993484497,0.4834752976894378,-0.1961839646100998,0.999967396259308,0.999993085861206,0.15177498883195958,0.024090171674145174,-0.5758845003279803,0.9999945163726808,0.9999980926513672,-0.15177498883195958,-0.024090171674145174,1.8389077723827165,0.999962031841278,0.9999945163726808,0.06478911291354641,0.6898577602993607,-5.825386509247601,0.996826171875,0.999977707862854,-0.1911011505712121,0.5332201745682374,,0.4641560018062591,0.9999619722366332,-0.15689735001084218,1.0989616144776917,-5.852596437384169,0.9860657453536988,0.9999934434890748,-0.22995971206345442,1.0017859876590351,,0.2896142303943634,0.99997079372406,0.2344329003795268,1.06364947244765,-4.656484394844473,0.999992311000824,0.9999997615814208,-0.01688371820424578,0.9244834087589523,-3.9533806461333336,0.9999911189079284,0.9999998807907104,-0.23009486329056497,1.366382835604365,-5.611465967621086,0.982435405254364,0.9999984502792358,-0.4222949398333653,1.2054288778351374,-4.9422816092851125,0.9444978833198548,0.9999983310699464,-0.1814917577406746,2.111309562210204,-4.756147957235159,0.9535180926322936,0.9999862909317015,-0.29171604277952856,1.9996961358124374,-4.254109124910215,0.9080217480659484,0.999995231628418,0.4907552045542041,0.873298728382671,-0.0558165051043033,0.7731890082359314,0.9999558925628662,0.4767754321748559,0.8518912450416942,0.016099315136671,0.7983677387237549,0.999993085861206,0.458439155475243,0.9046998653378518,-0.1169208064675331,0.9581341743469238,0.9998390674591064,0.4463267082517799,0.8840906565839595,-0.0388949550688266,0.9162203073501588,0.9999115467071532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
