frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
521,10.42,-0.12189862644170382,-0.3657819392667939,-0.4927571732115518,0.9999918341636658,0.9999971389770508,0.546677827835083,0.4801718890666961,-0.1900175064802169,0.9999876022338868,0.9999922513961792,0.14754448906296458,0.006060966983737251,-0.49572604560880695,0.9999960660934448,0.9999985694885254,-0.14754448906296458,-0.006060966983737251,1.4746136677748582,0.9999882578849792,0.9999982118606568,0.042365157791547446,0.6255943605249072,-4.5877997627231215,0.998266100883484,0.9999855756759644,-0.23653281585155708,0.5212971436557314,-3.395617319446639,0.9244053363800048,0.9999939203262328,-0.2353154588583087,0.9475938912332706,-4.600489985691863,0.9979044198989868,0.9999983310699464,-0.3802953616591472,0.8971033058114987,-3.7449594505384125,0.9664137959480286,0.999997615814209,0.17820230863989897,1.0315036594689093,-3.5373337779163143,0.9999791383743286,0.9999990463256836,-0.011925612534343604,0.9615723702731126,-2.8873138456250436,0.9999826550483704,0.9999996423721312,-0.3128934109245163,1.255582472254238,-4.15184953457356,0.9556376934051514,0.999991536140442,-0.4272850677714477,1.1632166839361766,-3.4240556927068244,0.830833911895752,0.999992609024048,-0.1924999831666734,1.9962281794738221,-3.505947912775635,0.8974562287330627,0.999920129776001,-0.32411536698807253,1.8722932911957229,-2.8782487510065784,0.6822787523269653,0.99998140335083,0.5262150565783197,0.8645895525014228,-0.0371481776237487,0.6468347907066345,0.9997366070747375,0.5078940500912401,0.8428895858323814,,0.5763950943946838,0.9999756813049316,0.4911519797531888,0.8874447623610798,-0.0842109471559524,0.9295750260353088,0.9993388056755066,0.4770186113449811,0.8722777201301313,0.019453041255474,0.7685911059379578,0.9997782111167908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
522,10.44,-0.12078918393784986,-0.3641667989306683,-0.4803128794927483,0.9999910593032836,0.9999932050704956,0.5467898845672607,0.4801683723926544,-0.1882848739624023,0.999986171722412,0.9999788999557496,0.14673626229219555,0.005878358156740224,-0.5060195521141458,0.999995768070221,0.9999966621398926,-0.14673626229219555,-0.005878358156740224,1.5135348824969832,0.999987781047821,0.999996781349182,0.04181736061816175,0.6214501822950641,-4.673942335317438,0.9982027411460876,0.9999728202819824,-0.2356867728041089,0.5189333913453886,-3.4719657179302352,0.9237774610519408,0.9999916553497314,-0.23458577294535923,0.9433271795437118,-4.699230390506686,0.9977593421936036,0.999996542930603,-0.37868360665101114,0.8932729539992534,-3.87312392705064,0.9660342931747437,0.9999972581863404,0.17665819869372973,1.02961437302302,-3.615667514823188,0.9999789595603944,0.9999984502792358,-0.013502557452182632,0.9637195771045195,-2.9654016151986293,0.9999825358390808,0.9999994039535522,-0.313262490928084,1.2498014690795896,-4.238008195965287,0.9557050466537476,0.9999898672103882,-0.429458076091752,1.1567759353988174,-3.509022412389355,0.8295082449913025,0.999990701675415,-0.19199981367058866,1.9861414638030166,-3.598863446080867,0.898099422454834,0.9998908042907716,-0.32253554556006336,1.8645861178681298,-2.933091984995242,0.6777065992355347,0.999977707862854,0.5262331844487682,0.8643041034956379,-0.0395668856799602,0.6459468007087708,0.9996494054794312,0.5079611379541047,0.8429985402627778,,0.5727231502532959,0.9999731779098512,0.4914193496559618,0.8874706667620007,-0.0880543291568756,0.9295008182525636,0.999175488948822,0.4769688737003409,0.8723141937266997,0.025071732699871,0.7639197707176208,0.999783456325531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
523,10.46,-0.11888648556422983,-0.3637290006550868,-0.48532289579646326,0.999991536140442,0.9999983310699464,0.546962559223175,0.4801555573940277,-0.1882140934467315,0.9999867081642152,0.9999943971633912,0.1465606864937878,0.005330828283523773,-0.5038329163388406,0.9999958872795104,0.9999986886978148,-0.1465606864937878,-0.005330828283523773,1.5067589069458642,0.9999880790710448,0.9999983310699464,0.04161897326112497,0.6199728566202737,-4.6518422828839405,0.9982137084007264,0.9999858140945436,-0.2359150959876078,0.5190872380149664,-3.4572793123076444,0.9260804653167723,0.9999949932098388,-0.23387653460375543,0.9442509242252376,-4.679568664754365,0.9977887272834778,0.9999985694885254,-0.3790232733640632,0.8941420340031291,-3.854779676730414,0.9671879410743712,0.9999983310699464,0.17695386344569952,1.0290268442934682,-3.601688970940087,0.9999792575836182,0.9999991655349731,-0.013210944391140454,0.9642589496807656,-2.9509030253568818,0.9999828934669496,0.9999996423721312,-0.3134162542945926,1.2506394961331284,-4.21510328687895,0.9547268152236938,0.9999923706054688,-0.4296596194399311,1.1590117110215568,-3.4905255080053568,0.8294658064842224,0.9999933242797852,-0.19246015076384082,1.9868020174419179,-3.565573675329107,0.8957327008247375,0.999929666519165,-0.3225556603989989,1.866359310611356,-2.917590556943695,0.6775439381599426,0.9999839067459106,0.5262658496003064,0.864125176465319,-0.0363560281693935,0.6397073864936829,0.9997780919075012,0.5080228148828724,0.8431425890976966,,0.5713667869567871,0.999980092048645,0.4916128666945561,0.887500713477326,-0.0827222019433975,0.9282298684120178,0.999461829662323,0.4769263759359625,0.8723556246512998,0.0261746104806661,0.7639920711517334,0.9998276233673096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
524,10.48,-0.11818807218917915,-0.3632767801058732,-0.49227616964984805,0.999991774559021,0.999997615814209,0.5470938086509705,0.4801262319087982,-0.1875185221433639,0.9999871253967284,0.9999933242797852,0.14624904797612254,0.005743008120124853,-0.4979474874416441,0.9999959468841552,0.9999985694885254,-0.14624904797612254,-0.005743008120124853,1.4863340294755447,0.9999881386756896,0.9999980926513672,0.04127300720475906,0.6191344064331835,-4.580827843493832,0.9982343316078186,0.9999852180480956,-0.2361458015052476,0.5171322010996326,-3.3979762137463663,0.9273703694343568,0.9999939203262328,-0.23339180343788693,0.9443034483761145,-4.601101809981311,0.997837483882904,0.9999984502792358,-0.3791184944762542,0.8938883193020835,-3.7623944215797733,0.967764675617218,0.9999977350234984,0.17656225918963248,1.0287709750367193,-3.5507441449868917,0.9999794960021972,0.9999990463256836,-0.013572374830956526,0.9645765354583136,-2.90160468545415,0.9999831318855286,0.9999996423721312,-0.3134608537760829,1.2509302781263252,-4.173553920979879,0.955915093421936,0.9999927282333374,-0.4304705587503706,1.1584234908255335,-3.4552801073242443,0.8348312973976135,0.9999929666519164,-0.19293260037553717,1.985836004091091,-3.553484111399081,0.8980425596237183,0.9999256134033204,-0.32251236647851866,1.8660416656686203,-2.909851505041281,0.6858324408531189,0.9999833106994628,0.5262916428503749,0.8640227227500014,-0.0425166226923465,0.6436206102371216,0.9997473359107972,0.5080803177337163,0.8433340447393639,,0.5787778496742249,0.9999779462814332,0.4917264392464879,0.8875210210159965,-0.0890488177537918,0.9297611117362976,0.999325394630432,0.476872496880019,0.872357574793011,0.0180748477578163,0.7700385451316833,0.9997912049293518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
525,10.5,-0.1183138951154019,-0.36347337237153454,-0.49149234848165374,0.9999920129776,0.999997615814209,0.5471773147583008,0.4801026582717895,-0.1880120784044265,0.9999873638153076,0.999993085861206,0.14622113346513416,0.006379647923448459,-0.49573795582193125,0.9999960064888,0.9999985694885254,-0.14622113346513416,-0.006379647923448459,1.4768368242714878,0.9999883770942688,0.9999983310699464,0.04103817928565186,0.6196940582013168,-4.562943822180348,0.9982431530952454,0.9999854564666748,-0.23636316336113322,0.5178594122374901,-3.374591636565689,0.9282070994377136,0.9999948740005492,-0.23361999453126844,0.9453991443348568,-4.580258591757192,0.9978335499763488,0.9999983310699464,-0.37937355566712433,0.8935708044383863,-3.7380240866294834,0.9682070016860962,0.9999982118606568,0.1752995836008676,1.0288129813199896,-3.52715713842537,0.999979853630066,0.9999991655349731,-0.014752536475942374,0.9647327657496549,-2.8786755440531824,0.9999834895133972,0.9999996423721312,-0.31366417440636646,1.251857295585796,-4.1557791915761335,0.9563801288604736,0.999993085861206,-0.4304154089406477,1.1590919572656067,-3.446705146167573,0.8371617794036865,0.9999940395355223,-0.19347708989122087,1.987131335028231,-3.542899299591158,0.8987827897071838,0.9999334812164308,-0.32270808931844014,1.8678232839703253,-2.8927531097839165,0.688766598701477,0.9999855756759644,0.5263047619855223,0.8639654493554232,-0.0445261970162391,0.6439206004142761,0.9997790455818176,0.5081287550758801,0.8435717224810136,,0.5805821418762207,0.9999810457229614,0.491717757670197,0.8875594187727642,-0.0922952368855476,0.9303815364837646,0.999453604221344,0.4767990125503862,0.8723429902728088,0.0160553250461816,0.7728365659713745,0.9998347759246826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
526,10.52,-0.11817960981311675,-0.3640613434844867,-0.5186326191333088,0.9999924302101136,0.9999985694885254,0.5472171902656555,0.480051577091217,-0.1967519670724868,0.9999880194664,0.9999954700469972,0.14620469824500185,0.006453603619858625,-0.5049226271085347,0.9999961256980896,0.999998927116394,-0.14620469824500185,-0.006453603619858625,1.49061324351278,0.999988615512848,0.9999984502792358,0.0410756917905036,0.6187316832491664,-4.614757726158412,0.9982633590698242,0.9999868869781494,-0.23636019246286102,0.517629053028783,-3.4052902994745113,0.9284948706626892,0.9999951124191284,-0.23318135149867006,0.9466130379876451,-4.62175718840999,0.997837781906128,0.9999983310699464,-0.37955590701884256,0.8932206507903486,-3.7563680315626433,0.968234658241272,0.9999982118606568,0.17589254529833304,1.0286702439145208,-3.5430277074038248,0.999980092048645,0.9999991655349731,-0.014794494761179446,0.9648310523261244,-2.892403958770084,0.9999836683273317,0.9999996423721312,-0.3135466070314906,1.2545936575382561,-4.172766331787195,0.9566195011138916,0.9999924898147584,-0.43031015584954213,1.1591120773518717,-3.4509503987491508,0.8371978402137756,0.9999933242797852,-0.19389793272765724,1.987752547837601,-3.555412890509198,0.8982398509979248,0.9999186992645264,-0.3224841886545063,1.8690907852251535,-2.8944703853715836,0.6882894039154053,0.9999840259552002,0.5262513648379947,0.8639235741052893,-0.0440667197108268,0.6417079567909241,0.9997276663780212,0.5081931782949037,0.8438880250965752,,0.5810681581497192,0.9999790191650392,0.4916127232404867,0.8875998444768399,-0.0920890122652053,0.9300881624221802,0.9993793964385986,0.4767206948259228,0.8723156178470004,0.0193754509091377,0.772938072681427,0.999822437763214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
527,10.54,-0.11779133180118172,-0.36435877170870473,-0.5089679915113242,0.9999927282333374,0.9999980926513672,0.5471972227096558,0.4799785614013672,-0.1907796561717987,0.9999883770942688,0.999994158744812,0.14610367421610643,0.006339870805799933,-0.48985662523146883,0.9999961853027344,0.9999986886978148,-0.14610367421610643,-0.006339870805799933,1.444960995605037,0.9999887347221376,0.9999982118606568,0.041039177207254605,0.6186874402404249,-4.483663376647077,0.9982942938804626,0.999985933303833,-0.23648677483241182,0.5178189067146345,-3.3055832256910267,0.9298753142356871,0.999994158744812,-0.23236086732068434,0.9471880630218596,-4.50686863875176,0.997885525226593,0.9999985694885254,-0.37966911504389356,0.8916725977381307,-3.6591828718647386,0.9688799977302552,0.9999979734420776,0.17560234336460542,1.0288100866847778,-3.442088368297238,0.999980330467224,0.9999991655349731,-0.015306865915654163,0.9647559041741677,-2.7946981938766338,0.999983847141266,0.9999996423721312,-0.3135000825194782,1.255930177488242,-4.071791964079983,0.9572425484657288,0.999992847442627,-0.4302863057319388,1.1595113657416782,-3.3607902622634613,0.8406508564949036,0.9999932050704956,-0.19429974568551187,1.9892867380563861,-3.4550971053992177,0.8997059464454651,0.9999269247055054,-0.32224876965569466,1.871006818927855,-2.812360350224488,0.6927187442779541,0.9999840259552002,0.526192858085767,0.863934644174467,-0.043954312801361,0.6437358260154724,0.999756395816803,0.5082586334009774,0.8442161436945864,,0.5845072269439697,0.9999790191650392,0.4915432215153766,0.8876081089595559,-0.0921139568090438,0.9310586452484132,0.9993865489959716,0.4766681641687614,0.8722887368468994,0.0157657731324434,0.7764657735824585,0.9998148083686828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
528,10.56,-0.1176249117084099,-0.3649064881890373,-0.5121107445613606,0.9999930262565612,0.9999979734420776,0.547175943851471,0.4798983037471771,-0.1900150626897812,0.9999887943267822,0.9999939203262328,0.1460501569549291,0.006374879417091962,-0.4886146381157013,0.9999962449073792,0.9999986886978148,-0.1460501569549291,-0.006374879417091962,1.4422889857999812,0.9999887347221376,0.9999979734420776,0.04106564927231519,0.6177375293230882,-4.474013627660812,0.998322367668152,0.999985933303833,-0.2364472780268187,0.5177315841447694,-3.3019999541345495,0.9309142231941224,0.9999936819076538,-0.2319466077100695,0.947680055217442,-4.498577013686556,0.9979350566864014,0.9999985694885254,-0.37997643694353794,0.891730866276811,-3.654299858996427,0.9692405462265016,0.9999977350234984,0.1756932406491483,1.028832300371293,-3.436819875747694,0.9999805092811584,0.9999990463256836,-0.015312995795341535,0.9647268728314062,-2.7900454342027006,0.9999839067459106,0.9999996423721312,-0.3133949251560492,1.25590144719659,-4.058635809189038,0.9581905007362366,0.999993085861206,-0.4296194337399609,1.1595018757169582,-3.3454364696490853,0.843869149684906,0.9999933242797852,-0.19407797618297631,1.9903623716835372,-3.448796878439241,0.9023920893669128,0.9999314546585084,-0.3218055752905274,1.872281004410673,-2.7967519048348173,0.6998725533485413,0.9999850988388062,0.5262193867376648,0.8641352793831392,-0.0437459573149681,0.6486064195632935,0.99976247549057,0.5083210709250447,0.8445237317052167,,0.5914818644523621,0.999980092048645,0.4915423403669917,0.8876543047822739,-0.0920436233282089,0.9329033493995668,0.999402403831482,0.4766538309189557,0.8722781893256685,0.0172721780836582,0.7819879651069641,0.9998200535774232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
529,10.58,-0.1174740162339031,-0.36542948344829873,-0.5045672554834563,0.9999932050704956,0.9999979734420776,0.547227144241333,0.4798679947853088,-0.1864842027425766,0.9999890327453612,0.999994158744812,0.14616107500052417,0.0063068889626923,-0.48391790897533293,0.999996304512024,0.9999986886978148,-0.14616107500052417,-0.0063068889626923,1.4330413201154528,0.9999887943267822,0.999997854232788,0.04099507057692164,0.6182175753420139,-4.455821725229489,0.9983449578285216,0.999986171722412,-0.23687636625286448,0.5186212302996105,-3.2916320285378196,0.932487964630127,0.9999934434890748,-0.2320912921994718,0.9492455450889501,-4.48819512678319,0.997992753982544,0.9999988079071044,-0.3811061842741135,0.8932581908921885,-3.663504694879172,0.9696824550628662,0.9999974966049194,0.17556722698009683,1.0288955878253931,-3.4260982317150304,0.9999805688858032,0.999998927116394,-0.016656984441646965,0.9647813004432071,-2.7805563420303954,0.9999839067459106,0.9999995231628418,-0.31392241158791767,1.2571833985964884,-4.052877233919445,0.9581996202468872,0.9999927282333374,-0.43037740231782184,1.1613201674486353,-3.3387061738081334,0.8452825546264648,0.9999921321868896,-0.19428295803802462,1.993910122544693,-3.4629091882496437,0.9033674597740172,0.9999268054962158,-0.3219843868126721,1.8766331232412998,-2.809574842301305,0.7032691836357117,0.9999822378158568,0.5262643073822248,0.8642879820370196,-0.0480734705924987,0.6493596434593201,0.9997512698173524,0.5083767919262415,0.8447811958966329,,0.5943412780761719,0.9999768733978271,0.4916576540275622,0.8877307592016302,-0.0973285660147667,0.9335846304893494,0.9993657469749452,0.4766689664695102,0.872284308180111,0.0124350292608141,0.784731388092041,0.9997981190681458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
530,10.6,-0.11706137202523959,-0.3653088287611672,-0.5035493067437445,0.9999935030937196,0.9999982118606568,0.5472578406333923,0.4798004627227783,-0.1865553557872772,0.9999895095825196,0.9999947547912598,0.14594142397677076,0.006273781340289185,-0.4841475217245382,0.9999963641166688,0.9999988079071044,-0.14594142397677076,-0.006273781340289185,1.4314890483372458,0.9999887943267822,0.9999980926513672,0.040848924293618236,0.6167946171795154,-4.439406965280857,0.9983769059181212,0.9999866485595704,-0.23648438418480622,0.51767342371855,-3.278895780242114,0.9334165453910828,0.9999938011169434,-0.23162922087430432,0.9475961896858855,-4.46369980213744,0.998043656349182,0.9999985694885254,-0.3803948482206739,0.8916291505022225,-3.6410333737909872,0.9699297547340392,0.999997615814209,0.17653613212589456,1.0288864554850945,-3.4138617705534737,0.999980628490448,0.9999990463256836,-0.015748704093950586,0.964639918302539,-2.769640222040044,0.9999839663505554,0.9999996423721312,-0.3132866097672866,1.2548747293741869,-4.036818418619678,0.959275484085083,0.9999924898147584,-0.42874710062083426,1.1592085603812157,-3.315456062046309,0.8483296632766724,0.9999927282333374,-0.19360403655365246,1.9904794196462436,-3.4443921841321097,0.9058104753494264,0.9999275207519532,-0.3209879927746404,1.8743049901190687,-2.791228629838264,0.7097586989402771,0.999983549118042,0.5263268710016384,0.8644544396089252,-0.0471915379166603,0.6550084948539734,0.9997493624687196,0.5084237124636669,0.8449687289140015,0.0532420799136161,0.6004617214202881,0.9999779462814332,0.4917805093429595,0.8878353493752759,-0.0959916412830352,0.9353269338607788,0.9993672966957092,0.4766954067564801,0.8723087433056976,0.0139522496610879,0.7896068096160889,0.9997990727424622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
