frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1362,27,0.6003633499145508,0.5544161796569824,-0.235491931438446,0.9999931454658508,0.9999954700469972,0.5563711166381835,0.5582423210144043,-0.0504981391131877,0.999978005886078,0.9999957084655762,0.6085314273834228,0.6607471704483032,-0.2549366950988769,0.9992951154708862,0.9999531507492064,0.5572280645370483,0.641444206237793,-0.015097277238965,0.8141928911209106,0.9999699592590332,0.585123074054718,0.744905412197113,-0.2612807154655456,0.9995107650756836,0.9999903440475464,0.5345926165580749,0.7112157940864563,-0.0499415323138237,0.9801194071769714,0.9999961853027344,0.6448491096496581,0.6639081239700317,-0.0549465492367744,0.9998705983161926,0.999964475631714,0.6146681785583495,0.6640897989273071,0.0549159236252307,0.9998674988746644,0.9999828338623048,0.5811208605766296,0.7285440564155579,-0.1663974970579147,0.9910682439804076,0.9999631643295288,0.5585918426513671,0.7173500061035156,-0.0372780188918113,0.8097987771034241,0.9999796152114868,0.5957209467887877,0.8468788266181946,-0.0847922712564468,0.9851956963539124,0.999625325202942,0.5777045845985411,0.8352828621864319,0.0226415377110242,0.8378186821937561,0.9997405409812928
1363,27,0.6029140949249268,0.5576686263084412,-0.2306432723999023,0.9999927282333374,0.9999953508377076,0.558121383190155,0.5602982044219971,-0.0489584244787693,0.9999767541885376,0.9999943971633912,0.6103588342666626,0.6637074947357178,-0.2482994049787521,0.9992707371711732,0.999958038330078,0.5588878512382507,0.6433218121528625,-0.0140049206092953,0.8104157447814941,0.9999620914459229,0.5856904506683349,0.7475953102111816,-0.2520398795604706,0.9995102286338806,0.9999921321868896,0.5358237147331237,0.7127978205680847,-0.0505205802619457,0.979631781578064,0.9999957084655762,0.6457313776016235,0.6669905185699463,-0.0537922158837318,0.9998669624328612,0.9999645948410034,0.6147805452346802,0.6668452620506287,0.0537609569728374,0.999862551689148,0.9999804496765136,0.5821591258049011,0.7294873595237732,-0.1666838526725769,0.9913221597671508,0.9999685287475586,0.5586936235427855,0.718150794506073,-0.0403131209313869,0.8131605982780457,0.9999805688858032,0.5957370400428771,0.8470827341079712,-0.0831060856580734,0.9847413301467896,0.999680757522583,0.5772576570510864,0.8360356688499451,0.0224784333258867,0.8335245251655579,0.9997640252113342
1364,27,0.6055023908615113,0.5591927766799927,-0.2333842813968658,0.999992609024048,0.999996781349182,0.5598778367042542,0.5614502429962158,-0.0468713268637657,0.999976396560669,0.9999964237213136,0.6132062673568726,0.6644189953804016,-0.2508819103240967,0.9992730617523192,0.9999606609344482,0.5605656266212462,0.6445144414901733,-0.0122474590316414,0.8107656836509705,0.9999711513519288,0.587708044052124,0.7475993037223816,-0.2543002665042877,0.9995202422142028,0.9999927282333374,0.5368628025054931,0.7140663266181946,-0.0521269962191581,0.979548990726471,0.9999959468841552,0.647565507888794,0.6673187017440796,-0.0546224527060985,0.9998687505722046,0.9999716281890868,0.6163205623626709,0.6660857796669006,0.054594088345766,0.9998642802238464,0.9999862909317015,0.5833877563476563,0.7310044169425964,-0.1649680882692337,0.9919345378875732,0.9999773502349854,0.5589482545852661,0.7189391255378723,-0.0361890085041523,0.8239437937736511,0.9999877214431764,0.5964196443557739,0.8474113941192627,-0.0774464458227157,0.98546302318573,0.9997662901878356,0.5772152781486511,0.8359423875808716,0.0280732475221157,0.8401567935943604,0.9998561143875122
1365,27,0.607965874671936,0.560303270816803,-0.2348572313785553,0.9999923706054688,0.9999959468841552,0.5622048139572142,0.5596300959587097,-0.0479202903807163,0.9999759793281556,0.9999961853027344,0.6143983125686645,0.6648269891738892,-0.2508049309253692,0.9992631077766418,0.9999542236328124,0.5627323150634764,0.6440174579620361,-0.0139447934925556,0.8077560067176819,0.99996817111969,0.5885421395301818,0.7476797699928284,-0.2541116774082184,0.9995079636573792,0.9999891519546508,0.5384652614593506,0.7141214609146118,-0.0548082664608955,0.978973627090454,0.999995231628418,0.6481787681579589,0.6702277660369873,-0.0537584237754344,0.9998708963394164,0.9999788999557496,0.6163815736770629,0.666771411895752,0.0537317544221878,0.999866545200348,0.99998939037323,0.5837859034538269,0.7352972030639648,-0.1612409204244613,0.9923505783081056,0.9999783039093018,0.5590748548507689,0.7187178730964661,-0.0407707802951335,0.8317859768867493,0.9999898672103882,0.5964478969573974,0.8483689427375793,-0.0618491247296333,0.9853383898735046,0.9997946619987488,0.5769087553024291,0.8358932137489319,0.032624177634716,0.8422590494155884,0.999886989593506
1366,27,0.6106598138809204,0.5608536005020142,-0.2395686954259872,0.9999922513961792,0.9999960660934448,0.5651692271232605,0.5593491196632385,-0.057450208812952,0.9999754428863524,0.9999961853027344,0.6164077520370483,0.664192259311676,-0.2567881643772125,0.999222993850708,0.9999537467956544,0.5651801705360412,0.6437716484069824,-0.0216370429843664,0.8004721403121948,0.9999687671661376,0.5905081272125244,0.748492419719696,-0.2628542482852936,0.9994696378707886,0.999987244606018,0.5396620273590088,0.7136869430541992,-0.0646532922983169,0.977670192718506,0.9999951124191284,0.6482149600982666,0.6717264652252197,-0.0543260127305984,0.9998692274093628,0.9999792575836182,0.6167464256286621,0.6665639281272888,0.0542940720915794,0.9998645186424256,0.9999899864196776,0.5838141202926636,0.7394809722900391,-0.1528773605823516,0.9922267198562622,0.9999754428863524,0.5596092939376831,0.7188562750816345,-0.0313719920814037,0.8303903341293335,0.9999884366989136,0.5974182844161987,0.8484952449798584,-0.043878749012947,0.984183669090271,0.9997724890708924,0.5768665194511413,0.8358151316642761,0.0432981848716735,0.8360447883605957,0.9999083280563354
1367,27,0.6131871700286865,0.5595800876617432,-0.2381927073001861,0.999992311000824,0.9999966621398926,0.5686523079872131,0.5606959462165833,-0.0600420087575912,0.9999748468399048,0.9999954700469972,0.6186786174774169,0.6630347967147827,-0.254498690366745,0.9992063045501708,0.9999624490737916,0.5672873854637145,0.6434866786003113,-0.0262279119342565,0.7978140711784363,0.9999654293060304,0.593111765384674,0.7469922304153442,-0.2621021568775177,0.9994500875473022,0.9999897480010986,0.5416779398918151,0.7128214836120605,-0.0732254311442375,0.9766855835914612,0.9999945163726808,0.6477479696273803,0.6726745367050171,-0.0537452735006809,0.999870538711548,0.9999853372573853,0.6165194749832154,0.667559802532196,0.0537012107670307,0.999864101409912,0.999991536140442,0.5834850668907166,0.7398154139518738,-0.1517710387706756,0.9920843839645386,0.999980330467224,0.5600326895713806,0.7189304232597351,-0.0271629802882671,0.8306192755699158,0.9999881982803344,0.5981958389282226,0.8487222194671631,-0.0375487580895423,0.9824779629707336,0.9998084902763368,0.5772365927696227,0.8357513546943665,0.0601722002029418,0.8306813836097717,0.9999163150787354
1368,27,0.6158867597579956,0.5583394765853882,-0.2406949251890182,0.9999926686286926,0.9999982118606568,0.5709182024002075,0.5596238374710083,-0.0682179555296897,0.9999743103981018,0.9999948740005492,0.6205012321472168,0.6621034741401672,-0.2569182217121124,0.9992237091064452,0.9999773502349854,0.569610857963562,0.6416720151901245,-0.0386382341384887,0.7964175343513489,0.9999520778656006,0.5946458816528319,0.7457520365715027,-0.2654423415660858,0.9994691610336304,0.9999951124191284,0.5443966269493102,0.712157666683197,-0.0876385271549224,0.9741363525390624,0.9999901056289672,0.6474010705947876,0.6727405190467834,-0.0534766167402267,0.9998750686645508,0.9999905824661256,0.6161192893981934,0.6666415929794312,0.0534196533262729,0.9998654127120972,0.999992847442627,0.5832914471626282,0.7379966974258423,-0.155211791396141,0.9921844601631165,0.9999885559082032,0.5606188058853149,0.7192957401275635,-0.018937112763524,0.8319529294967651,0.9999860525131226,0.5984670281410216,0.8492052555084229,-0.0443781465291976,0.982256293296814,0.9998788833618164,0.5775076389312744,0.8342095017433167,0.0833992660045623,0.8284720778465271,0.9999308586120604
1369,27,0.617875599861145,0.5590749979019165,-0.2534712553024292,0.9999932050704956,0.9999992847442628,0.5733551859855651,0.5573873519897461,-0.0735059082508087,0.9999754428863524,0.9999977350234984,0.6216507911682129,0.6609054207801819,-0.265823483467102,0.9992720484733582,0.9999874830245972,0.5717840194702148,0.6398636698722839,-0.0370069555938243,0.8001523017883301,0.9999747276306152,0.595629894733429,0.7436013221740723,-0.2735483348369598,0.9995097517967224,0.9999979734420776,0.5471900224685669,0.7107875347137451,-0.0838224813342094,0.974295139312744,0.9999966621398926,0.6473514318466186,0.6738196611404419,-0.0535039901733398,0.9998780488967896,0.9999891519546508,0.615955924987793,0.6655511856079102,0.0534667745232582,0.999865472316742,0.9999920129776,0.583206832408905,0.7368648052215576,-0.1552746891975402,0.9922258257865906,0.9999921321868896,0.5616356492042541,0.7201469540596008,-0.001024107565172,0.8285448551177979,0.999990701675415,0.5987047433853149,0.8492981195449829,-0.0383014939725399,0.9819484353065492,0.9999227523803712,0.5775103211402893,0.8328278064727783,0.1158892437815666,0.8227826952934265,0.9999504089355468
1370,27,0.6204897165298462,0.5585960149765015,-0.2552780508995056,0.9999936819076538,0.9999991655349731,0.5757580161094665,0.5559043884277344,-0.0798496976494789,0.9999765753746032,0.9999980926513672,0.6233886480331421,0.6595432162284851,-0.2667331993579864,0.9993215203285216,0.9999866485595704,0.5741087079048156,0.6386227011680603,-0.0390287302434444,0.8075366020202637,0.999979853630066,0.5970324397087097,0.741747260093689,-0.2748208940029144,0.999545156955719,0.99999737739563,0.5500018715858459,0.7094277143478394,-0.0809714645147323,0.9749730825424194,0.9999970197677612,0.6473387718200684,0.6744124889373779,-0.0535512417554855,0.9998824000358582,0.9999910593032836,0.6161060571670532,0.6648893356323242,0.0535033792257308,0.9998683333396912,0.9999936819076538,0.5833882927894593,0.7366374135017395,-0.1549849510192871,0.9924656748771667,0.9999911785125732,0.562259817123413,0.7201200127601624,-0.004646067507565,0.8335102200508118,0.9999914169311525,0.5993822336196899,0.8493115305900574,-0.0335571803152561,0.981715202331543,0.9999217987060548,0.5775127887725829,0.8326508402824402,0.1028986051678657,0.8232014179229736,0.9999513626098632
1371,27,0.6235374212265015,0.5574967265129089,-0.2558515965938568,0.9999940991401672,0.9999991655349731,0.578302788734436,0.5547022223472595,-0.0784510001540184,0.9999774694442748,0.999997615814209,0.625151252746582,0.6583893299102783,-0.2670238614082336,0.9993552565574646,0.9999855756759644,0.5760964035987853,0.6375402808189392,-0.0369415916502475,0.8124557733535767,0.9999760389328004,0.5982738375663758,0.7404881715774536,-0.2748478651046753,0.999573528766632,0.999997854232788,0.5516382336616515,0.7084935307502747,-0.0785595625638961,0.9752315282821656,0.999996781349182,0.6479592561721802,0.6744389533996582,-0.0538506396114826,0.9998859763145448,0.9999908208847046,0.6165194034576416,0.6638370156288147,0.0537997670471668,0.999870538711548,0.9999933242797852,0.5841288685798645,0.7349383234977722,-0.1559865027666092,0.9924257397651672,0.9999918937683104,0.5640244245529175,0.7193694710731506,-0.0064554433338344,0.8355260491371155,0.999991536140442,0.5995316147804259,0.8491802215576172,-0.0360127948224544,0.9810881018638612,0.9999181032180786,0.5782223224639892,0.8320434093475342,0.0980183109641075,0.8233855366706848,0.9999547004699708
1372,27,0.6261682748794556,0.5559471845626831,-0.2590107917785644,0.999994456768036,0.9999991655349731,0.5810212254524231,0.5536524653434753,-0.0822868049144744,0.9999781847000122,0.999997854232788,0.6278753042221069,0.657248854637146,-0.2689496874809265,0.9993773102760316,0.999984860420227,0.5782889485359192,0.636850118637085,-0.0394310168921947,0.8141586780548096,0.9999775886535645,0.6004519701004029,0.7396992444992065,-0.2767961621284485,0.9995944499969482,0.999997615814209,0.5539007663726806,0.7076152563095093,-0.0792889073491096,0.9748942255973816,0.9999966621398926,0.6486257314682007,0.6736595630645752,-0.0541140250861644,0.9998890161514282,0.9999921321868896,0.6171010494232178,0.6630102396011353,0.0540638342499733,0.9998719096183776,0.9999946355819702,0.5854336023330688,0.7345739006996155,-0.1554355323314666,0.9924644827842712,0.9999922513961792,0.5648869156837463,0.7193257808685303,-0.0022706864401698,0.8366497159004211,0.9999910593032836,0.5998176097869872,0.849217414855957,-0.0348387546837329,0.9809237122535706,0.999923586845398,0.5783032178878784,0.8314839601516724,0.1156717538833618,0.8225343227386475,0.999962329864502
1373,27,0.629147458076477,0.5547328591346741,-0.2512736618518829,0.9999947547912598,0.9999990463256836,0.5836774706840515,0.5534127354621887,-0.0778336226940155,0.99997878074646,0.9999972581863404,0.6297565698623657,0.6564467549324036,-0.2596637308597564,0.9994066953659058,0.9999852180480956,0.5807613372802733,0.6365683078765869,-0.0364944785833358,0.8206456303596497,0.9999747276306152,0.6017552375793457,0.7377619743347168,-0.2659637629985809,0.9996208548545836,0.9999982118606568,0.5564691066741944,0.7060500979423523,-0.0770055130124092,0.9756317138671876,0.9999970197677612,0.6496683597564697,0.6738084554672241,-0.0537743344902992,0.9998924732208252,0.999990940093994,0.6183298587799072,0.6629687547683716,0.0537210553884506,0.9998738169670104,0.999993085861206,0.5861699938774109,0.7321440577507019,-0.1615438461303711,0.9928566217422484,0.9999939203262328,0.5663627386093139,0.7175489068031311,-0.0024288916029036,0.8446688055992126,0.9999921321868896,0.5998768687248229,0.8489621877670288,-0.0474552847445011,0.9818798303604126,0.9999444484710692,0.5783794283866881,0.8315029740333557,0.0992642566561698,0.8311302661895752,0.999958634376526
1374,27,0.632347583770752,0.5542270541191101,-0.2448242455720901,0.9999950528144836,0.9999992847442628,0.5866788268089294,0.5519507527351379,-0.0765713453292846,0.9999794363975524,0.9999977350234984,0.6317684412002563,0.6561376452445984,-0.2520458102226257,0.9994237422943116,0.9999853372573853,0.5828539609909057,0.6347010135650635,-0.0355460532009601,0.8263996243476868,0.9999802112579346,0.6035727739334106,0.7343761920928955,-0.2584591805934906,0.9996337294578552,0.9999979734420776,0.5595023989677428,0.7022339701652527,-0.0769500881433487,0.9758490324020386,0.9999970197677612,0.650619649887085,0.6725230813026428,-0.0525109246373176,0.999896764755249,0.9999939203262328,0.6190891742706298,0.6627104878425598,0.0524543039500713,0.9998772144317628,0.9999954700469972,0.5883613228797911,0.7297971844673157,-0.1610026061534881,0.993108093738556,0.9999938011169434,0.5664436340332031,0.7155418395996094,-0.0052978196181356,0.8500442504882812,0.9999921321868896,0.6001814603805542,0.8487923741340637,-0.0614530555903911,0.9825512766838074,0.9999431371688844,0.5786584138870239,0.8310856819152832,0.0959141552448272,0.8368173241615295,0.9999617338180542
1375,27,0.6347519159317017,0.5541397929191589,-0.2387423068284988,0.9999954104423524,0.9999994039535522,0.5895922064781188,0.549881100654602,-0.0725426152348518,0.9999802112579346,0.9999979734420776,0.6336299657821655,0.6542356610298157,-0.2486288100481033,0.99945068359375,0.9999879598617554,0.5855368494987487,0.6325448751449585,-0.0335166342556476,0.8336350321769714,0.9999797344207764,0.6090276002883911,0.7307319641113281,-0.2579862475395202,0.9996547102928162,0.9999984502792358,0.5622111439704894,0.6991412043571472,-0.0760740265250206,0.9764681458473206,0.9999971389770508,0.6516756534576416,0.6733521819114685,-0.0527918450534343,0.9999016523361206,0.9999940395355223,0.6201062679290771,0.6631664037704468,0.0527351684868335,0.999881625175476,0.9999953508377076,0.5889891028404235,0.7297903895378113,-0.1547448933124542,0.9934077262878418,0.999994158744812,0.5662686467170714,0.7147996425628662,0.0003429908538237,0.8566901087760925,0.9999922513961792,0.600231385231018,0.8485320806503296,-0.0531997755169868,0.9833178520202636,0.9999285936355592,0.5786549448966979,0.8294383883476257,0.0993625968694686,0.8437490463256836,0.999958038330078
1376,27,0.6377564191818237,0.5520558953285217,-0.2404191493988037,0.9999957084655762,0.9999995231628418,0.5919238328933716,0.547017514705658,-0.0762126818299293,0.9999809861183168,0.9999982118606568,0.636453366279602,0.6515256762504578,-0.2521151900291443,0.9994718432426452,0.9999897480010986,0.5874138951301574,0.6296683549880981,-0.0370685681700706,0.8375099897384644,0.9999825954437256,0.6127073049545287,0.7286178469657898,-0.2581083476543426,0.9996686577796936,0.9999984502792358,0.5639196753501892,0.6967453360557556,-0.0812723860144615,0.9760109186172484,0.9999969005584716,0.6521240472793579,0.6725311279296875,-0.0530197471380233,0.999906361103058,0.9999958276748656,0.6206108808517455,0.6628052592277527,0.0529636554419994,0.9998859167099,0.999996781349182,0.5888611078262329,0.7301597595214844,-0.1497793197631836,0.993337869644165,0.9999939203262328,0.5661060690879821,0.715096116065979,-0.0005969941266812,0.8592880964279175,0.9999920129776,0.6003360271453857,0.8485626578330994,-0.0448338463902473,0.9832505583763124,0.9999207258224488,0.5787065863609314,0.8281206488609314,0.1009809896349906,0.8454988598823547,0.999963641166687
1377,27,0.6405497074127197,0.5492710471153259,-0.2580963969230652,0.9999960660934448,0.9999997615814208,0.5940740704536438,0.5441543459892273,-0.0791847631335258,0.9999818205833436,0.9999983310699464,0.6382068872451782,0.6479607820510864,-0.2733470499515533,0.9994877576828004,0.9999934434890748,0.5898152589797974,0.6257438659667969,-0.0398945286870002,0.8310814499855042,0.9999831914901732,0.6150866746902466,0.7253871560096741,-0.289315402507782,0.9996789693832396,0.9999988079071044,0.5674778580665588,0.6921234130859375,-0.0878381729125976,0.9720121622085572,0.999996542930603,0.652512788772583,0.6719399690628052,-0.0546840354800224,0.9999112486839294,0.9999969005584716,0.6212133407592774,0.6627129912376404,0.0546259172260761,0.9998905062675476,0.9999972581863404,0.5910914540290833,0.7325311303138733,-0.1499897390604019,0.9917952418327332,0.9999927282333374,0.5662380337715148,0.7157822847366333,0.0026017469353973,0.8499928116798401,0.999990463256836,0.6003632068634033,0.848759651184082,-0.0489128567278385,0.9806976914405824,0.999902367591858,0.5791163206100464,0.8295416831970215,0.0961535349488258,0.8398373126983643,0.9999500513076782
