frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1691,33,0.6221290826797485,0.5210535526275635,-0.2562181353569031,0.9999951720237732,0.9999995231628418,0.5760226607322692,0.5317528247833252,-0.0756226852536201,0.9999731183052064,0.9999983310699464,0.6237936973571777,0.62492835521698,-0.2643154263496399,0.9990440607070924,0.9999945163726808,0.5833092570304871,0.61717289686203,-0.0609214380383491,0.6920294761657715,0.9999860525131226,0.5827270746231079,0.6958392262458801,-0.2577538788318634,0.9982762932777404,0.9999986886978148,0.5776188254356384,0.6952084302902222,-0.1225634291768074,0.6786062717437744,0.9999711513519288,0.6569438695907592,0.646446943283081,-0.0566111616790294,0.9999790191650392,0.9999991655349731,0.6246102333068847,0.6452520489692688,0.0566266551613807,0.9999728202819824,0.9999994039535522,0.5954020857810974,0.7341251373291016,-0.1336169242858886,0.991125464439392,0.9999982118606568,0.5726865649223327,0.7281944751739502,0.0286194253712892,0.7674241662025452,0.9999964237213136,0.620741057395935,0.8494399189949036,-0.0201151724904775,0.9787755608558656,0.9999785423278807,0.5988344550132751,0.8382108211517334,0.1417664438486099,0.7951896786689758,0.999980926513672
1692,33,0.6211856603622437,0.5159088969230652,-0.2486198097467422,0.999995231628418,0.9999985694885254,0.5751503705978392,0.5274398326873779,-0.069103755056858,0.9999722838401794,0.9999971389770508,0.6218394041061401,0.6202695369720459,-0.2582489252090454,0.9990828633308412,0.9999891519546508,0.5817149519920349,0.6132985949516296,-0.0577826611697673,0.6850496530532837,0.9999840259552002,0.5824415802955627,0.6956656575202942,-0.2565726339817047,0.9983057975769044,0.9999970197677612,0.5764693379402159,0.6933428049087524,-0.1044322401285171,0.6600210666656494,0.9999700784683228,0.6571990013122558,0.642737865447998,-0.0565604493021965,0.9999796152114868,0.9999983310699464,0.6243960857391357,0.6418383121490479,0.056575421243906,0.9999735355377196,0.9999990463256836,0.595542275905609,0.7323620319366455,-0.1293426305055618,0.9917341470718384,0.9999953508377076,0.5722859144210816,0.7257277369499207,0.0128051368519663,0.7619467973709106,0.9999938011169434,0.6205927848815918,0.8488649129867554,-0.0207921247929334,0.9800469279289246,0.9999501705169678,0.5984640955924987,0.8365554809570312,0.1150776818394661,0.793459951877594,0.9999629259109496
1693,33,0.6214139699935913,0.5106996297836304,-0.2491441220045089,0.9999953508377076,0.999998927116394,0.5737997889518737,0.5217399597167969,-0.0677480176091194,0.999971866607666,0.9999974966049194,0.620350170135498,0.6136029362678528,-0.2558383047580719,0.9991306662559508,0.999991774559021,0.5795113921165466,0.6081645488739014,-0.0570699349045753,0.6828864216804504,0.9999866485595704,0.5826801180839538,0.6946498155593872,-0.2490780502557754,0.998368501663208,0.999997615814209,0.5750249505043029,0.6906031966209412,-0.0996627584099769,0.6446312069892883,0.9999725818634032,0.6572692394256592,0.6383803486824036,-0.056650698184967,0.9999805688858032,0.9999986886978148,0.6233850717544556,0.6367883682250977,0.0566678866744041,0.9999746084213256,0.9999992847442628,0.5957022428512573,0.7323726415634155,-0.1197226196527481,0.9923964142799376,0.9999964237213136,0.5724442720413208,0.7255461812019348,0.0243639629334211,0.7637726664543152,0.9999946355819702,0.6205954313278198,0.8490449786186218,-0.0111044850200414,0.9815219640731812,0.999958634376526,0.5979010105133057,0.8362789154052734,0.1304026693105697,0.7970814108848572,0.9999685287475586
1694,33,0.6209808826446533,0.50489741563797,-0.2536445558071136,0.9999955296516418,0.9999991655349731,0.5733819723129272,0.5149416327476501,-0.0699150413274765,0.9999718070030212,0.999997615814209,0.6189552068710327,0.6095693111419678,-0.2613279819488525,0.9991807341575624,0.999993085861206,0.5771880626678466,0.603522002696991,-0.0547668598592281,0.6860018372535706,0.9999854564666748,0.5828064322471619,0.6936334371566772,-0.2516873180866241,0.998458206653595,0.9999979734420776,0.5735369324684143,0.6874936819076538,-0.0994088426232338,0.6328313946723938,0.9999648332595824,0.6573713779449463,0.6350967884063721,-0.0568822100758552,0.9999812841415404,0.9999984502792358,0.6235806941986084,0.6341836452484131,0.0568960420787334,0.9999753832817078,0.9999990463256836,0.595793330669403,0.732482373714447,-0.1200602427124977,0.992961883544922,0.9999958276748656,0.5725685477256774,0.726433277130127,0.0239790398627519,0.7692915201187134,0.9999936819076538,0.6205010890960693,0.8497926592826843,-0.0148737458512187,0.9828593730926514,0.9999462366104126,0.5977505207061766,0.8361319303512573,0.1251759976148605,0.8024225831031799,0.9999603033065796
1695,33,0.6207826852798461,0.4996155798435211,-0.259453684091568,0.9999955892562866,0.9999986886978148,0.5735966920852661,0.5100312829017639,-0.0679519698023796,0.9999693036079408,0.9999938011169434,0.617522120475769,0.605196475982666,-0.2710744440555572,0.9992172122001648,0.9999916553497314,0.5759211301803588,0.5999142527580261,-0.0534861199557781,0.675231397151947,0.9999735355377196,0.5829895019531249,0.6927962303161621,-0.2620153427124023,0.9985104203224182,0.9999977350234984,0.572253406047821,0.6850969195365906,-0.0976969823241233,0.5988875031471252,0.9999312162399292,0.6572998523712158,0.6325569748878479,-0.0581068508327007,0.9999818205833436,0.9999985694885254,0.6230427503585815,0.6323927044868469,0.0581225976347923,0.9999756813049316,0.999998927116394,0.5956585407257079,0.7321038246154785,-0.1212287172675132,0.993385910987854,0.9999966621398926,0.5726862072944641,0.7272571325302124,0.0106973927468061,0.773247480392456,0.9999940395355223,0.6204262733459472,0.8497388362884521,-0.0184893384575843,0.9839092493057252,0.9999529123306274,0.597735035419464,0.8360645174980164,0.1128419935703277,0.8072217106819153,0.9999665021896362
1696,33,0.6203120470046997,0.4946678876876831,-0.2641974687576294,0.9999958872795104,0.9999995231628418,0.5733925223350524,0.5039602518081665,-0.0663969069719314,0.9999706149101256,0.9999983310699464,0.6168144464492797,0.5990378260612488,-0.2767444849014282,0.9992704391479492,0.9999954700469972,0.5745994091033935,0.5955171585083008,-0.0454332008957862,0.6911125779151917,0.999990940093994,0.5843698024749756,0.6874197125434875,-0.2719875276088714,0.99862402677536,0.9999990463256836,0.5708904147148132,0.6818689703941345,-0.0957445874810218,0.6170603632926941,0.9999903440475464,0.6567762136459351,0.6292780041694641,-0.0602537058293819,0.9999825954437256,0.999998927116394,0.6219032049179077,0.6297340393066406,0.060261707752943,0.9999765157699584,0.9999992847442628,0.595080542564392,0.732329249382019,-0.1302313208580017,0.9938710331916808,0.9999974966049194,0.5732619881629943,0.7280772924423218,0.0248978622257709,0.7807157635688782,0.9999959468841552,0.6203671932220459,0.8497645854949951,-0.0199793335050344,0.9849952459335328,0.9999659061431884,0.5977073550224304,0.8359696269035339,0.1363867074251175,0.814838171005249,0.9999756813049316
1697,33,0.6199084281921386,0.4878521859645843,-0.2562025785446167,0.9999961853027344,0.9999997615814208,0.5725818872451782,0.4984997808933258,-0.0509460307657718,0.9999725222587584,0.9999991655349731,0.6174453020095825,0.5912708044052124,-0.2690403759479522,0.9993308186531068,0.99999737739563,0.5731485128402709,0.589972734451294,-0.0266272444278001,0.7125310897827148,0.9999954700469972,0.5865348458290099,0.680034339427948,-0.2661863565444946,0.9987468123435974,0.9999996423721312,0.5697139263153075,0.6755896210670471,-0.0854464918375015,0.6461284756660461,0.9999972581863404,0.6560563802719116,0.6254745125770569,-0.0614277683198452,0.9999834895133972,0.9999991655349731,0.6207207441329956,0.6269346475601196,0.0614384412765502,0.9999776482582092,0.9999994039535522,0.593870437145233,0.7322881817817688,-0.1252197176218032,0.9943610429763794,0.9999980926513672,0.5730952978134154,0.727814257144928,0.0266748405992984,0.7905846238136292,0.9999970197677612,0.6203536033630371,0.849785566329956,-0.0236193258315324,0.9862455129623412,0.9999728202819824,0.5977318525314331,0.835932195186615,0.1302167475223541,0.8234699964523315,0.9999837875366212
1698,33,0.6193960905075073,0.4811669886112213,-0.2524709701538086,0.9999964237213136,0.9999996423721312,0.5719359755516052,0.4914053380489349,-0.0446998253464698,0.9999741315841676,0.999998927116394,0.6177820444107055,0.5863460302352905,-0.2655759155750274,0.9993751049041748,0.9999966621398926,0.571908438205719,0.5825472474098206,-0.0196845941245555,0.7298768758773804,0.9999947547912598,0.5892536401748656,0.6730136275291443,-0.2643110156059265,0.9988464117050172,0.9999995231628418,0.5684001445770264,0.6667889952659607,-0.0802066698670387,0.6722863912582397,0.9999970197677612,0.6551746845245361,0.6209499835968018,-0.062005165964365,0.9999837875366212,0.9999986886978148,0.6205779075622558,0.6229113340377808,0.0620090886950492,0.9999780654907228,0.9999991655349731,0.5938474059104919,0.7316736578941345,-0.1205989792943,0.9945300221443176,0.9999959468841552,0.572957682609558,0.726361870765686,0.0222243331372737,0.7916427850723267,0.9999945163726808,0.6203600406646729,0.8497689366340637,-0.0259388443082571,0.9869363903999328,0.9999403953552246,0.5977467298507689,0.8358809947967529,0.120538018643856,0.8235419392585754,0.999969482421875
1699,33,0.6194035291671752,0.474065899848938,-0.2529528439044952,0.9999966621398926,0.9999997615814208,0.5714839696884154,0.4854191541671753,-0.039045549929142,0.9999755024909972,0.999998927116394,0.6187052249908447,0.5797064304351807,-0.2701816260814667,0.9994186758995056,0.9999977350234984,0.5712103486061096,0.5764549374580383,-0.0129197593778371,0.741651713848114,0.9999943971633912,0.5922427654266357,0.6672599911689758,-0.2734380662441253,0.9989402294158936,0.9999996423721312,0.5680696249008178,0.658600926399231,-0.0781035125255584,0.6928192973136902,0.9999972581863404,0.6538627624511718,0.6183652281761169,-0.0639347955584526,0.999984323978424,0.9999990463256836,0.6191481828689575,0.6205735206604004,0.0639394894242286,0.9999785423278807,0.9999992847442628,0.5939830183982849,0.7314316630363464,-0.1196691021323204,0.9947040677070618,0.9999970197677612,0.5727647066116333,0.7262726426124573,0.0270486213266849,0.7960342764854431,0.999995231628418,0.6201233625411987,0.8498740196228027,-0.0232251305133104,0.987597644329071,0.9999511241912842,0.5978059530258178,0.835823118686676,0.1274339258670807,0.8251661658287048,0.9999762773513794
1700,34,0.6196558713912964,0.4683575928211212,-0.2510925531387329,0.9999969601631165,0.9999998807907104,0.5712873458862304,0.4796568751335144,-0.0368675850331783,0.9999772906303406,0.9999994039535522,0.6196893453598022,0.5719929337501526,-0.2675102651119232,0.9994602799415588,0.9999979734420776,0.5707444310188293,0.5713717937469482,-0.0099032940343022,0.7586596608161926,0.999996542930603,0.5947940826416015,0.6606642603874207,-0.2720578014850616,0.999030590057373,0.9999997615814208,0.5684236049652099,0.6533821225166321,-0.0751169100403785,0.7185433506965637,0.9999988079071044,0.6527622699737549,0.6142085194587708,-0.0640395656228065,0.9999851584434508,0.9999995231628418,0.6172712802886963,0.6170240044593811,0.0640450194478035,0.9999796152114868,0.9999996423721312,0.5940552949905394,0.7315333485603333,-0.1121792718768119,0.9949895143508912,0.9999979734420776,0.5728056192398071,0.7259809970855713,0.0294226184487342,0.8041913509368896,0.9999971389770508,0.6195874214172363,0.8498629927635193,-0.0136563796550035,0.9884105920791626,0.9999728202819824,0.5978028059005737,0.8358883261680603,0.1351453512907028,0.831383228302002,0.9999864101409912
1701,34,0.6198534250259399,0.4631736874580383,-0.2501013576984405,0.9999971985816956,0.9999998807907104,0.5714807510375975,0.4742272198200226,-0.0390194877982139,0.9999788999557496,0.9999994039535522,0.6202428817749023,0.5673936009407043,-0.2661974132061004,0.9994983077049256,0.9999980926513672,0.5707549452781676,0.564482569694519,-0.0099284024909138,0.7749453186988831,0.999996781349182,0.5965082287788391,0.6549357175827026,-0.2726762890815735,0.9991140961647034,0.9999997615814208,0.5683247923851013,0.6458094716072083,-0.0741117894649505,0.7427640557289124,0.9999990463256836,0.651473593711853,0.6101753115653992,-0.0639646425843238,0.999985933303833,0.9999995231628418,0.6157415628433227,0.6123857498168945,0.0639698058366775,0.999980628490448,0.9999996423721312,0.5940965294837951,0.7314000129699707,-0.1078650578856468,0.9952463507652284,0.9999983310699464,0.5735992670059203,0.7257289290428162,0.0272226445376873,0.814075231552124,0.9999977350234984,0.6195824146270752,0.8496409058570862,-0.0055008516646921,0.9891778826713562,0.9999780654907228,0.5978117823600769,0.8342208862304688,0.13835309445858,0.8383345007896423,0.9999898672103882
1702,34,0.620037317276001,0.4558811485767364,-0.2525550425052643,0.9999974370002748,0.9999998807907104,0.5712416410446167,0.4683779776096344,-0.0413782559335231,0.9999804496765136,0.9999995231628418,0.6205219745635986,0.5601426959037781,-0.2684957385063171,0.999537706375122,0.9999984502792358,0.5700225234031676,0.5597179532051086,-0.009639567695558,0.7910420298576355,0.999996781349182,0.598082435131073,0.6507654786109924,-0.2784143388271332,0.9991948008537292,0.9999998807907104,0.5680994510650634,0.6413175463676453,-0.0714996233582496,0.765399158000946,0.9999992847442628,0.6494995594024658,0.606005847454071,-0.0643617734313011,0.99998676776886,0.9999996423721312,0.6140541315078735,0.6082830429077148,0.0643708482384681,0.9999816417694092,0.9999996423721312,0.5942133665084839,0.7309240102767944,-0.1043786704540252,0.9955815672874452,0.9999988079071044,0.5744645833969116,0.7252749800682068,0.0317332111299037,0.8268967270851135,0.9999982118606568,0.619755220413208,0.848597526550293,-0.0056360284797847,0.9900776147842408,0.999985933303833,0.5985249996185302,0.8337051868438721,0.1467391848564148,0.8491808176040649,0.9999932050704956
1703,34,0.6202285051345825,0.451314240694046,-0.259655624628067,0.9999976754188538,0.9999998807907104,0.5712592005729675,0.4609960317611694,-0.0433146506547927,0.9999819397926332,0.9999996423721312,0.6217163801193237,0.5547978281974792,-0.2767625451087951,0.9995720982551576,0.9999983310699464,0.5700013518333434,0.5535808801651001,-0.011538291350007,0.805897057056427,0.999997615814209,0.5993284463882446,0.6451191306114197,-0.2857924699783325,0.9992652535438538,0.9999997615814208,0.5678211092948914,0.6345354318618774,-0.0723572149872779,0.7863843441009521,0.9999995231628418,0.6478594779968262,0.601622462272644,-0.0654865279793739,0.9999874830245972,0.9999995231628418,0.6123668432235717,0.6029784083366394,0.0654968321323394,0.9999825358390808,0.9999996423721312,0.5964824080467224,0.7285497188568115,-0.1111704036593437,0.9958273768424988,0.9999984502792358,0.5754235982894896,0.7248449921607971,0.0317771434783935,0.8359842300415039,0.9999982118606568,0.6198605775833129,0.8484470844268799,-0.0168980602174997,0.990854263305664,0.9999845027923584,0.5985914111137389,0.8335380554199219,0.1357075273990631,0.858176589012146,0.999992609024048
1704,34,0.6206451416015625,0.4453259706497192,-0.2523259818553924,0.999997854232788,0.9999998807907104,0.571281623840332,0.4584044218063354,-0.0377764180302619,0.9999834299087524,0.9999996423721312,0.623146390914917,0.5497848987579346,-0.2696835100650787,0.9995949864387512,0.999997615814209,0.5694262146949767,0.5489102005958557,0.0015958332223817,0.8212088942527771,0.9999983310699464,0.6015206336975097,0.6393177509307861,-0.2818852365016937,0.9993228316307068,0.9999997615814208,0.5680049657821654,0.6294419169425964,-0.054451547563076,0.8067396879196167,0.9999997615814208,0.6463032960891724,0.5985155701637268,-0.0650815293192863,0.9999879598617554,0.9999994039535522,0.610399317741394,0.6008309721946716,0.0650903359055519,0.9999833106994628,0.9999996423721312,0.5976642966270446,0.7261008620262146,-0.1068646907806396,0.99599289894104,0.9999982118606568,0.5762862324714659,0.7238137125968933,0.0330188386142253,0.8450058102607727,0.9999985694885254,0.6198629379272461,0.848112165927887,-0.0186000652611255,0.9915008544921876,0.9999862909317015,0.5984950661659241,0.8332826495170593,0.1305355876684188,0.8665343523025513,0.9999935626983644
1705,34,0.6209748029708863,0.4404204189777374,-0.2392048388719558,0.9999980330467224,0.9999998807907104,0.571457040309906,0.4538810551166534,-0.0237469356507062,0.9999848008155824,0.9999996423721312,0.6242962360382079,0.5444576144218445,-0.2570942938327789,0.9996042847633362,0.9999979734420776,0.5695583581924438,0.5440796613693237,0.0151681331917643,0.8326722383499146,0.9999984502792358,0.6022929668426513,0.6349644660949707,-0.2719437181949615,0.9993621110916138,0.9999997615814208,0.5682461500167846,0.6251410841941833,-0.0458632484078407,0.8246683478355408,0.9999998807907104,0.6447423219680786,0.5972437262535095,-0.0657592713832855,0.9999880790710448,0.9999992847442628,0.6093073368072509,0.6005572080612183,0.0657598376274108,0.9999836087226868,0.9999995231628418,0.5976297497749329,0.72443687915802,-0.1088138297200203,0.995477020740509,0.9999966621398926,0.5779967665672302,0.723570704460144,0.0369536839425563,0.8411989212036133,0.99999737739563,0.6197314739227294,0.8480888605117798,-0.0221651457250118,0.9911497831344604,0.9999696016311646,0.5984989285469055,0.8332843780517578,0.1278797686100006,0.863040566444397,0.999987006187439
1706,34,0.6212238550186157,0.4357686042785644,-0.2372059971094131,0.9999982118606568,0.9999998807907104,0.5716888189315795,0.4493845403194427,-0.0187718234956264,0.9999860525131226,0.9999996423721312,0.6256137371063232,0.5391249656677246,-0.2568409740924835,0.9996095895767212,0.999997854232788,0.5691170454025268,0.5418545007705688,0.0170008540153503,0.8421821594238281,0.9999984502792358,0.6037711858749389,0.6293525695800781,-0.2707855403423309,0.999391496181488,0.9999996423721312,0.5684247493743896,0.6226147413253784,-0.0475770272314548,0.8406533598899841,0.9999998807907104,0.6431237697601319,0.5943745970726013,-0.0669813305139541,0.999988317489624,0.9999994039535522,0.6077456474304199,0.5984092950820923,0.0669757649302482,0.9999840259552002,0.9999996423721312,0.5976045370101929,0.722959578037262,-0.1096763834357261,0.9948951601982116,0.9999971389770508,0.5785604596138,0.7211619019508362,0.0393084771931171,0.8370633125305176,0.999997854232788,0.6196209669113159,0.8480352759361267,-0.0291657466441392,0.9909208416938782,0.9999754428863524,0.5984992146492003,0.8332737684249878,0.12635038793087,0.8614442944526672,0.9999899864196776
