frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
653,13,0.5690604984760285,0.4175415337085724,-0.1019837111234664,0.9999502897262572,0.9999890327453612,0.5314086854457856,0.4163703620433807,0.0933504030108451,0.999816119670868,0.9999103546142578,0.5152204960584641,0.4786891341209411,-0.0615955367684364,0.9130293726921082,0.9999074935913086,0.5039482146501542,0.4839948415756225,0.0236500836908817,0.2366952300071716,0.9993836879730223,0.519815593957901,0.4328162968158722,0.038600668311119,0.8476021885871887,0.9999871253967284,0.5179832130670547,0.4460668861865997,-0.1575077623128891,0.3282656967639923,0.9999349117279052,0.5519844591617584,0.5925966501235962,-0.0655059367418289,0.9999653100967408,0.999997615814209,0.526468813419342,0.5882465243339539,0.0654790103435516,0.9999663829803468,0.9999977350234984,0.5362384736537934,0.725216805934906,-0.0649820789694786,0.9744605422019958,0.9999819993972778,0.5120383262634277,0.7187174558639526,0.0952255800366401,0.6755332350730896,0.999985694885254,0.5346936613321305,0.8573694229125977,-0.0052493140101432,0.9884464740753174,0.9999256134033204,0.5157964527606964,0.8362258076667786,0.1831415593624115,0.8755125999450684,0.99996817111969
654,13,0.5696201622486115,0.4191527068614959,-0.0985819846391677,0.9999511241912842,0.999991536140442,0.5318447589874268,0.4184631109237671,0.1015301272273063,0.9998053908348083,0.999906063079834,0.5152170211076736,0.4791960418224334,-0.0568667612969875,0.9131675958633424,0.9999314546585084,0.5042831540107727,0.4846975207328796,0.0297857541590929,0.2214271426200866,0.9992688298225404,0.5200333684682846,0.43440842628479,0.0511023625731468,0.8396924138069153,0.9999889135360718,0.5184025675058365,0.4478617906570434,-0.1524575799703598,0.3055413961410522,0.9999232292175292,0.5530083894729615,0.5919904112815857,-0.0654930248856544,0.9999666810035706,0.9999979734420776,0.5272205501794816,0.5881080031394958,0.0654653832316398,0.9999668598175048,0.999997854232788,0.5357919096946717,0.7253006100654602,-0.0692980736494064,0.9739678502082824,0.999985933303833,0.5122472494840622,0.7189000248908997,0.0798644721508026,0.6631368398666382,0.9999876022338868,0.5347745358943939,0.8572521805763245,-0.0065101627260446,0.9879148006439208,0.9999510049819946,0.5159523010253906,0.8362541794776917,0.1693966835737228,0.871907651424408,0.999976396560669
655,13,0.5696113109588623,0.4212945699691772,-0.0914338827133178,0.9999483823776244,0.999980092048645,0.5326661258935929,0.4185341000556946,0.1008456721901893,0.9997867941856384,0.999862551689148,0.5155231773853303,0.4820640385150909,-0.0524079725146293,0.9093963503837584,0.9998326301574708,0.5046031773090363,0.4836722016334533,0.0243272744119167,0.2121442109346389,0.9990302324295044,0.5206398457288742,0.4332608878612518,0.0487673953175544,0.826533317565918,0.999975085258484,0.5197852700948715,0.444374680519104,-0.1583441793918609,0.2889472544193268,0.9998905658721924,0.5537688136100769,0.5931403040885925,-0.0654477775096893,0.9999669790267944,0.9999969005584716,0.5276321679353715,0.5893611907958984,0.065419390797615,0.9999667406082152,0.99999737739563,0.5352440804243088,0.7257888913154602,-0.0716657936573028,0.97299063205719,0.999969244003296,0.5112678706645966,0.7188109755516052,0.0715987831354141,0.6651270389556885,0.9999779462814332,0.5347581446170807,0.8572633862495422,-0.0103887505829334,0.9866934418678284,0.999890685081482,0.5165303230285645,0.8362653255462646,0.1485931575298309,0.8709368705749512,0.9999666213989258
656,13,0.5695810854434967,0.4237645864486694,-0.0912022143602371,0.9999465942382812,0.9999821186065674,0.5325228989124299,0.4208382070064544,0.099421240389347,0.999763548374176,0.9998557567596436,0.5158793598413467,0.485541969537735,-0.0542515069246292,0.9083264470100404,0.9998490810394288,0.5047113269567489,0.4846077263355255,0.0194528214633464,0.2059743553400039,0.9990540146827698,0.5202575355768204,0.4372814893722534,0.0433592088520526,0.8248924612998962,0.999984860420227,0.5201649576425552,0.4459851384162903,-0.1678927987813949,0.2790977358818054,0.9999289512634276,0.5548459827899933,0.5939797163009644,-0.065934769809246,0.9999664425849916,0.999996304512024,0.5288808882236481,0.5901920795440674,0.065897487103939,0.9999653100967408,0.999996781349182,0.5346009850502015,0.7247389554977417,-0.0822754353284835,0.9731390476226808,0.9999793767929076,0.510507184267044,0.7167292833328247,0.0693738535046577,0.6610624194145203,0.9999791383743286,0.5347445070743561,0.8576412796974182,-0.0484388917684555,0.9868963360786438,0.9999377727508544,0.516496655344963,0.83624267578125,0.1419873237609863,0.871242105960846,0.9999783039093018
657,13,0.5697061181068421,0.426661342382431,-0.0948123037815094,0.9999428391456604,0.999975085258484,0.5324368447065354,0.4237700700759887,0.0952052995562553,0.9997448325157166,0.9998713731765748,0.5164321392774581,0.4891957640647888,-0.0577531829476356,0.902176022529602,0.9997898936271667,0.5047587960958481,0.487186461687088,0.0170114953070878,0.1997934579849243,0.9990443587303162,0.5203706681728363,0.4401903450489044,0.0414772257208824,0.8125230669975281,0.999975562095642,0.5214079409837723,0.4467529058456421,-0.1741089522838592,0.2690052688121795,0.9999473094940186,0.5569525897502899,0.5963144302368164,-0.0663027316331863,0.9999657273292542,0.9999958276748656,0.5310122460126877,0.5919637084007263,0.0662597864866256,0.9999643564224244,0.9999971389770508,0.5341251462697983,0.7250478863716125,-0.0825784280896186,0.9729204177856444,0.999977707862854,0.5100191175937653,0.7168446183204651,0.0683918073773384,0.6596516966819763,0.9999840259552002,0.5348077118396759,0.8580644726753235,-0.0409001037478446,0.9869607090950012,0.999925971031189,0.5159140437841416,0.8363610506057739,0.1445644646883011,0.8737800121307373,0.9999771118164062
658,13,0.570196282863617,0.4289357364177704,-0.0985377356410026,0.9999431371688844,0.9999868869781494,0.5319743812084199,0.4263003170490265,0.0921728387475013,0.9997443556785583,0.9999258518218994,0.5168795555830002,0.4916355907917022,-0.0603915117681026,0.9016265273094176,0.9998822212219238,0.5055587559938431,0.4907926321029663,0.0167721267789602,0.1962147206068039,0.9992638230323792,0.5214552134275436,0.4418618381023407,0.0406772047281265,0.8134193420410156,0.9999896287918092,0.5218823045492172,0.4506017863750458,-0.179959699511528,0.2638223767280578,0.999964475631714,0.5595547378063203,0.5970344543457031,-0.0664261430501937,0.9999669790267944,0.999997854232788,0.5319507777690887,0.5929844379425049,0.0663820803165435,0.999965488910675,0.9999984502792358,0.5340591877698898,0.7251937985420227,-0.081270083785057,0.9734870195388794,0.9999876022338868,0.5097688555717468,0.7176114320755005,0.0696659982204437,0.6643403172492981,0.9999895095825196,0.5348447889089585,0.8581273555755615,-0.0255152825266122,0.987335741519928,0.9999536275863647,0.5157717347145081,0.8366475701332092,0.1561451852321624,0.8785322904586792,0.9999840259552002
659,13,0.5707129359245301,0.429351806640625,-0.0998043641448021,0.9999407529830932,0.9999769926071168,0.5315777122974396,0.4267776608467102,0.086167387664318,0.99974125623703,0.9999090433120728,0.5180622845888139,0.4930559992790222,-0.0624598301947116,0.8923589587211609,0.9997797608375548,0.5059236913919449,0.4929744601249695,0.0012799460673704,0.1985185295343399,0.9989977478981018,0.5227726131677628,0.4436620771884918,0.038605511188507,0.8019680976867676,0.9999831914901732,0.5231622666120529,0.4509231150150299,-0.1941651552915573,0.2602881491184234,0.999951958656311,0.5638668239116669,0.5981701612472534,-0.0664900168776512,0.999967873096466,0.9999979734420776,0.534197136759758,0.5944763422012329,0.0664427503943443,0.9999666213989258,0.9999988079071044,0.5340331912040711,0.7257257699966431,-0.0822885259985923,0.9737129807472228,0.9999896287918092,0.5082745611667633,0.7181422710418701,0.0655087605118751,0.6716498136520386,0.9999914169311525,0.534840527176857,0.8583594560623169,-0.0172739420086145,0.9876735806465148,0.99996018409729,0.5156678795814514,0.836661159992218,0.1642802506685257,0.8823840022087097,0.9999896287918092
660,13,0.5708305597305299,0.434719979763031,-0.1075567454099655,0.9999350905418396,0.999964475631714,0.531473234295845,0.4305658340454101,0.0678858011960983,0.9997310042381288,0.999887466430664,0.5192529797554016,0.4962396025657654,-0.068193644285202,0.8747691512107849,0.999657392501831,0.5062564015388489,0.4954994618892669,-0.020306821912527,0.1966495066881179,0.9986698627471924,0.5233879089355469,0.4468758106231689,0.0283880326896905,0.7871910929679871,0.9999823570251464,0.5233272612094879,0.4583205282688141,-0.214242398738861,0.2563470304012298,0.9999583959579468,0.5681464552879334,0.6020100116729736,-0.0662662461400032,0.9999669194221495,0.9999969005584716,0.5377970218658448,0.5975520014762878,0.0662097781896591,0.9999659061431884,0.9999982118606568,0.5339350402355194,0.7263222932815552,-0.0834929719567298,0.9712693691253662,0.999987006187439,0.5074232310056687,0.718174159526825,0.0614809244871139,0.6611922383308411,0.999987006187439,0.5346368163824081,0.8587439656257629,-0.0252764280885458,0.9876130223274232,0.9999606609344482,0.5156119525432588,0.8357634544372559,0.1611942499876022,0.8813851475715637,0.9999881982803344
661,13,0.5710905253887177,0.4432162046432495,-0.1198102682828903,0.9999318718910216,0.9999738931655884,0.5314287483692169,0.4397791922092438,0.050290647894144,0.9997290968894958,0.9999366998672484,0.5187281966209412,0.5039619207382202,-0.0802102535963058,0.8596922159194946,0.9996355772018432,0.5065214484930038,0.5041921734809875,-0.0367388352751731,0.1962402015924453,0.9987842440605164,0.5242474347352981,0.4483120739459991,0.0158335957676172,0.7813505530357361,0.9999866485595704,0.5238530606031417,0.4614386260509491,-0.2215955555438995,0.2576240003108978,0.9999752044677734,0.572674971818924,0.607660710811615,-0.06549634039402,0.9999662041664124,0.999996781349182,0.5422883957624436,0.6039667725563049,0.0654367133975029,0.9999656677246094,0.9999984502792358,0.533461332321167,0.7264538407325745,-0.0828723087906837,0.9714603424072266,0.999988317489624,0.5060935378074646,0.7182311415672302,0.0562600567936897,0.6628809571266174,0.9999889135360718,0.5346226871013641,0.8587684035301208,-0.0254796333611011,0.988275945186615,0.9999648332595824,0.515451842546463,0.835447371006012,0.1581297814846038,0.8852129578590393,0.9999908208847046
662,13,0.5716429769992829,0.4508163034915924,-0.1191353574395179,0.999933898448944,0.999987244606018,0.5314904123544693,0.4473569095134735,0.0530493408441543,0.9997386932373048,0.9999630451202391,0.518605524301529,0.5114952921867371,-0.0788991078734397,0.8619697093963623,0.9998910427093506,0.5071173042058945,0.5121203064918518,-0.0302094388753175,0.2096044868230819,0.9993984699249268,0.5236513167619705,0.4610386788845062,0.0178732741624116,0.7925108075141907,0.9999946355819702,0.5242034405469894,0.4728457033634186,-0.2116416990756988,0.2739796042442322,0.9999847412109376,0.5770423293113709,0.6130432486534119,-0.0645088702440261,0.9999665021896362,0.999996304512024,0.5468580543994904,0.6102485656738281,0.0644590482115745,0.9999662637710572,0.9999980926513672,0.5330821037292481,0.7267327904701233,-0.0828569009900093,0.9721391797065736,0.9999854564666748,0.5056575953960419,0.7174476981163025,0.0507476590573787,0.6662826538085938,0.9999858140945436,0.5345128655433655,0.8587250709533691,-0.0318670198321342,0.98888897895813,0.9999486207962036,0.514559730887413,0.8358094096183777,0.1323991566896438,0.88885098695755,0.9999810457229614
663,13,0.5715969502925873,0.4592219293117523,-0.1152983084321022,0.9999328851699828,0.99998140335083,0.5322938144207001,0.4565668702125549,0.0567975677549839,0.9997466206550598,0.9999741315841676,0.5184724599123002,0.5212332010269165,-0.0742516741156578,0.8566622138023376,0.999826729297638,0.5083089500665665,0.5199995636940002,-0.0219847988337278,0.2105667442083358,0.999523401260376,0.5236131578683854,0.4683025777339935,0.031250961124897,0.7914261817932129,0.9999902248382568,0.5241536766290665,0.4809282720088959,-0.2044063955545425,0.2838181257247925,0.9999914169311525,0.5801507055759431,0.619062602519989,-0.0645154938101768,0.9999640583992004,0.999994158744812,0.5514022409915924,0.6160186529159546,0.064465045928955,0.9999650716781616,0.999997854232788,0.5327259868383407,0.7269056439399719,-0.0895120874047279,0.9705449938774108,0.99997079372406,0.5050878673791885,0.7161199450492859,0.0353863909840583,0.6558488607406616,0.9999830722808838,0.5344001919031143,0.8587504029273987,-0.0648919194936752,0.988922953605652,0.999892234802246,0.5144181102514267,0.8360461592674255,0.0801904201507568,0.8879278302192688,0.9999747276306152
664,13,0.5716294705867768,0.4674625396728515,-0.1148962676525116,0.999932825565338,0.9999847412109376,0.5340327322483063,0.4655484855175018,0.0612299591302871,0.999756932258606,0.9999823570251464,0.5186897099018097,0.5297685265541077,-0.0745548978447914,0.8508440256118774,0.9998526573181152,0.5096936523914337,0.5273925065994263,-0.0189768448472023,0.2079884260892868,0.9996477365493774,0.5235526412725449,0.4786069989204407,0.0311410501599311,0.7894658446311951,0.9999935626983644,0.5237441897392273,0.4908070862293243,-0.2009363174438476,0.2857334613800049,0.9999927282333374,0.5818897545337678,0.6267036199569702,-0.0644950941205024,0.9999613761901855,0.9999949932098388,0.5538540482521057,0.6211845874786377,0.0644446909427642,0.9999637603759766,0.9999983310699464,0.5325311601161957,0.7272856831550598,-0.0916560143232345,0.9673635363578796,0.9999741315841676,0.504519122838974,0.71621173620224,0.0325574725866317,0.6324628591537476,0.999983549118042,0.5342945665121079,0.8587546348571777,-0.0703508928418159,0.9887481927871704,0.9998964071273804,0.5144147992134094,0.8360564112663269,0.0829044580459594,0.8782423734664917,0.9999796152114868
665,13,0.5724056303501129,0.4751101434230804,-0.1170442998409271,0.9999316930770874,0.999984860420227,0.5343468219041825,0.4723552763462066,0.0583100840449333,0.999762773513794,0.9999818801879884,0.5190182566642761,0.5380995869636536,-0.0764469429850578,0.8495364785194397,0.9998666048049928,0.5102855086326599,0.5363242030143738,-0.0249661523848772,0.2061495035886764,0.9996176958084106,0.5239385902881623,0.4869822263717651,0.0306451246142387,0.7895994186401367,0.999992847442627,0.5237550407648086,0.4986364841461181,-0.2003897726535797,0.2796564102172851,0.9999873638153076,0.5836647331714631,0.6330167651176453,-0.0642147809267044,0.9999600648880004,0.9999949932098388,0.555949902534485,0.628067135810852,0.0641710385680198,0.9999634623527528,0.9999983310699464,0.5326660931110382,0.7283714413642883,-0.094442494213581,0.9673284888267516,0.9999719858169556,0.5043880254030229,0.7152996063232422,0.0257235057651996,0.6232039332389832,0.9999815225601196,0.5342747658491135,0.8587608337402344,-0.0694846957921981,0.9890438914299012,0.9998538494110109,0.5143997192382813,0.8360670208930969,0.0709720626473426,0.8756942749023438,0.9999712705612184
666,13,0.5730218768119812,0.4825143814086914,-0.1109456047415733,0.999931812286377,0.9999886751174928,0.5351098686456681,0.4814611375331878,0.063100442290306,0.9997711777687072,0.9999892711639404,0.5202345550060272,0.5448113679885864,-0.0727112740278244,0.8512474298477173,0.9998844861984252,0.5109493225812912,0.5452020168304443,-0.0211441032588481,0.2037049382925033,0.9997482895851136,0.5253334879875183,0.4928388893604278,0.0395422503352165,0.7903111577033997,0.9999940395355223,0.5244295090436936,0.5027481913566589,-0.1946669220924377,0.2766137719154358,0.9999938011169434,0.5851545691490174,0.6403261423110962,-0.0642019957304,0.9999578595161438,0.9999935626983644,0.5579582929611206,0.6362184882164001,0.0641592890024185,0.9999621510505676,0.9999979734420776,0.532808730006218,0.7289638519287109,-0.1122842580080032,0.9686744809150696,0.9999719858169556,0.5041318625211716,0.714830756187439,0.024768266826868,0.6067967414855957,0.999979853630066,0.5344552010297776,0.8594576716423035,-0.1140813454985618,0.9896224141120912,0.9998394250869752,0.5140417665243149,0.8363637328147888,0.0534580089151859,0.8718563318252563,0.9999605417251588
667,13,0.5739634573459625,0.4896547198295593,-0.1153483018279075,0.9999321103096008,0.9999881982803344,0.5363497376441956,0.4886791706085205,0.0625398382544517,0.9997791051864624,0.9999878406524658,0.5212814003229141,0.5521108508110046,-0.0788096860051155,0.8528444766998291,0.9998899698257446,0.5118981480598449,0.551753044128418,-0.0230252612382173,0.2022286653518676,0.9997414946556092,0.5265211999416352,0.5012282133102417,0.0319983102381229,0.7898530960083008,0.9999933242797852,0.5252578258514404,0.5098980665206909,-0.1955705434083938,0.2717419564723968,0.999992609024048,0.5864387929439545,0.6464999914169312,-0.0644034892320633,0.9999549388885498,0.9999920129776,0.5596267282962799,0.6428355574607849,0.0643668696284294,0.999960482120514,0.99999737739563,0.5330245047807693,0.7316672801971436,-0.1166984364390373,0.9692015051841736,0.9999700784683228,0.5041001290082932,0.7149623036384583,0.0264042280614376,0.5876495838165283,0.9999790191650392,0.5344858199357986,0.8596740365028381,-0.1043803617358207,0.9898093342781068,0.9997970461845398,0.5132636398077012,0.8365945816040039,0.0658524259924888,0.8649887442588806,0.9999479055404664
668,13,0.5750804245471954,0.4960406720638275,-0.1185549050569534,0.9999325275421144,0.99998676776886,0.5373374104499817,0.4945630729198456,0.0576233305037021,0.9997875094413756,0.9999855756759644,0.5228923022747041,0.5591890215873718,-0.0835843533277511,0.8541513085365295,0.9998658895492554,0.5136649638414383,0.5588179230690002,-0.0269304793328046,0.2011144608259201,0.9996504783630372,0.5276613444089889,0.5087745189666748,0.0230641663074493,0.7893996238708496,0.9999921321868896,0.5265378534793853,0.5178481936454773,-0.1961641907691955,0.2684520184993744,0.999990701675415,0.5868772268295288,0.6517138481140137,-0.0641307160258293,0.9999530911445618,0.999990940093994,0.5598301768302918,0.6467073559761047,0.0640980154275894,0.9999592900276184,0.9999966621398926,0.533376556634903,0.7333893179893494,-0.1274443566799163,0.9703620672225952,0.9999688863754272,0.5040956050157548,0.7150676846504211,0.0221743267029523,0.5784161686897278,0.9999747276306152,0.534482902288437,0.86072838306427,-0.1158063784241676,0.990139365196228,0.9997829794883728,0.5131680130958558,0.83673495054245,0.0548356883227825,0.8624598383903503,0.9999289512634276
