frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
375,7,0.5222997952918613,0.4200457632541656,0.009271293930753696,0.9999187588691713,0.999987006187439,0.44468368605254277,0.4242745637893677,0.21362056974257734,0.9996743202209472,0.9999771118164062,0.4745269866178689,0.4954468309879303,0.04146982963838369,0.8435760736465454,0.9999051094055176,0.43693093842404973,0.4815605580806732,0.11563760456198037,0.1970677971839904,0.9997857213020324,0.4460867867539614,0.4541895389556885,0.16814067200563607,0.6252248883247375,0.9999901056289672,0.5117649659961192,0.4261740148067474,-0.06511700532486141,0.2246725410223007,0.9999939203262328,0.5270125967628058,0.5879749655723572,0.052712309450665754,0.999964475631714,0.9999969005584716,0.4698552552561384,0.5869508385658264,0.19296159573509572,0.9999632835388184,0.9999986886978148,0.5029161584336284,0.7209264039993286,0.02199482995632493,0.9736934304237366,0.9999911785125732,0.44816541723432723,0.7170461416244507,0.17180357275662714,0.4826903641223907,0.9999946355819702,0.5133013836944612,0.8598847389221191,0.05805086127670342,0.9895686507225036,0.999970316886902,0.44267029932011986,0.8413253426551819,0.25387646773213574,0.8218988180160522,0.999990940093994
376,7,0.5223092082848756,0.4300688207149505,0.008179817064509182,0.9999213814735411,0.99998676776886,0.44617128958757873,0.4351616501808166,0.20388255641158198,0.9996945858001708,0.9999842643737792,0.4757337170304013,0.506639301776886,0.03516996453354555,0.8469600677490234,0.999881148338318,0.43908790743912346,0.4929525256156921,0.10666589209607108,0.2003135830163955,0.9997935891151428,0.4508741350506025,0.4534823894500732,0.1496661923708526,0.6412777304649353,0.9999911785125732,0.511743900706919,0.4371495544910431,-0.06913846218481341,0.2346855401992797,0.9999959468841552,0.5299069602823031,0.5932402610778809,0.05343301888876789,0.9999644160270692,0.999995231628418,0.47207101424628456,0.5923532843589783,0.19349955893424697,0.9999641180038452,0.9999983310699464,0.5028829535026899,0.7209814786911011,0.01680508174777047,0.9735530018806458,0.9999843835830688,0.44967539497297737,0.7170544862747192,0.16226718351567776,0.4784426391124725,0.9999923706054688,0.5159481460481035,0.859838604927063,0.047161343128875016,0.9899020791053772,0.9999369382858276,0.4516394519546882,0.841471254825592,0.21732703762103378,0.8240537643432617,0.9999831914901732
377,7,0.521845623600831,0.4401621222496032,0.008321697145516296,0.9999232292175292,0.999986171722412,0.446402826239381,0.4446687400341034,0.19797960146947297,0.9997143149375916,0.9999884366989136,0.47527727328485503,0.5185629725456238,0.03700887833651478,0.8496569395065308,0.9998794794082642,0.43975186996699045,0.5044796466827393,0.10311456678687449,0.2047453224658966,0.9998154044151306,0.4511273534601394,0.4612285196781158,0.14964916840695017,0.6575958132743835,0.9999935626983644,0.5095256585565667,0.4508857727050781,-0.07105288377151654,0.2457199543714523,0.999996304512024,0.5323046795332681,0.597809374332428,0.05424393551804181,0.999962329864502,0.9999938011169434,0.47476989033281924,0.5975477695465088,0.1939414254981593,0.9999637007713318,0.9999980926513672,0.502266651629258,0.7220970392227173,0.019050849961022187,0.9720698595046996,0.9999771118164062,0.45013690378818844,0.717932939529419,0.15183422894579213,0.4703068733215332,0.9999897480010986,0.5154856707502062,0.8600102663040161,0.04855972753437275,0.9898523688316344,0.9998953342437744,0.4551327871709392,0.8414306044578552,0.20315190247756215,0.8194132447242737,0.9999778270721436
378,7,0.5213430324595804,0.4492067694664001,0.008463677725663768,0.9999272227287292,0.9999918937683104,0.44749758562552977,0.452648401260376,0.19128172755543718,0.9997379779815674,0.9999958276748656,0.47602465403300304,0.5281564593315125,0.03376792076465307,0.852267324924469,0.9998677968978882,0.44146836388374255,0.5156405568122864,0.09655918937049837,0.2130355834960937,0.9998617172241212,0.45434308752485547,0.4607671201229095,0.13845993328357836,0.6782905459403992,0.9999960660934448,0.5092466833162252,0.4593456387519836,-0.07440167765436155,0.2740150690078735,0.999998927116394,0.5342073381045043,0.6036571860313416,0.054811365862702494,0.9999602437019348,0.999994158744812,0.47612037743002,0.6028571128845215,0.19417354449857352,0.9999633431434632,0.9999983310699464,0.5026881571981279,0.7227658033370972,0.014406649573308408,0.9719600677490234,0.9999823570251464,0.45036405218741926,0.7181894779205322,0.14620474087424368,0.457383245229721,0.9999896287918092,0.5198831615838072,0.8602833151817322,0.02986735807913596,0.9903494715690612,0.9999120235443116,0.4555161191785122,0.8411372303962708,0.20145930521732872,0.8093975186347961,0.999980926513672
379,7,0.5209687174882504,0.4587313532829284,0.00658486673279933,0.9999285340309144,0.9999881982803344,0.4466389508972798,0.462384283542633,0.19145679450093184,0.9997541904449464,0.9999936819076538,0.47656885676699506,0.540290892124176,0.031701346655712906,0.8540679216384888,0.9998539686203004,0.44129534614397936,0.5263486504554749,0.09711158768466059,0.2110307514667511,0.9998499155044556,0.4537997668044014,0.4751669466495514,0.14138618080995388,0.6894033551216125,0.9999942779541016,0.507316027342075,0.4698763787746429,-0.06886094852523007,0.27248215675354,0.999997615814209,0.5360959923606815,0.6097525954246521,0.05532004877809507,0.9999589323997498,0.9999954700469972,0.478096651812911,0.6084203124046326,0.19462785558845344,0.9999631643295288,0.9999988079071044,0.5018044851361008,0.724972665309906,0.01406350403767806,0.9727874994277954,0.9999860525131226,0.4476589833761429,0.7195059061050415,0.14739769247304416,0.4460915923118591,0.999992847442627,0.5205366831931934,0.86057448387146,0.027187523516036247,0.990939736366272,0.9999452829360962,0.45509492459067946,0.8410831093788147,0.2021634392408081,0.8047012090682983,0.9999880790710448
380,7,0.5217768256803759,0.468772679567337,0.0019032718021273348,0.9999299645423888,0.9999896287918092,0.44848071730868005,0.472920298576355,0.17868688731483254,0.9997709393501282,0.9999955892562866,0.4775839002946836,0.5514571666717529,0.027698469285101723,0.8553481101989746,0.9998458623886108,0.44446156355801825,0.5392948985099792,0.08458441460433702,0.2108731120824813,0.9998433589935304,0.4551147464328978,0.4827505052089691,0.13668334481733854,0.7001351714134216,0.9999945163726808,0.507565161703904,0.4820269644260406,-0.07257194140584125,0.2715790569782257,0.9999979734420776,0.5378310135288277,0.6176933646202087,0.05678454455749586,0.9999578595161438,0.9999953508377076,0.47964048426419353,0.6161060929298401,0.19398662620906107,0.999963402748108,0.999998927116394,0.5007788623361898,0.7272674441337585,0.012403771111758138,0.9734845161437988,0.9999842643737792,0.4487277204988151,0.7204604744911194,0.13889807161870632,0.4375763237476349,0.9999912977218628,0.51962429898984,0.8601146936416626,0.03151759734738381,0.991455852985382,0.999929904937744,0.45693158918211413,0.8409397006034851,0.19414231583293062,0.8001281023025513,0.999985694885254
381,7,0.5230532492156181,0.4795818328857422,-0.0049747379734392805,0.9999321699142456,0.9999910593032836,0.44864112898285596,0.4844684600830078,0.17510970744740662,0.999788224697113,0.9999971389770508,0.47953663495690857,0.5633576512336731,0.01988438020464421,0.8623354434967041,0.999821960926056,0.44475120106623484,0.550750195980072,0.08352026654644339,0.2118398547172546,0.999858856201172,0.45702759808333576,0.4924067854881286,0.12946231982568598,0.7168890237808228,0.999995231628418,0.5068809226270427,0.4923617839813232,-0.06934731212643545,0.2786847352981567,0.9999985694885254,0.5391159972187746,0.6253109574317932,0.057340203912466955,0.999955952167511,0.999992609024048,0.48111473535347987,0.624099850654602,0.19412607430361253,0.9999631643295288,0.9999983310699464,0.5017281246551104,0.7312089800834656,0.009096042191125059,0.9748737812042236,0.999972939491272,0.4474746135907862,0.7207244038581848,0.14123707984027448,0.4286513328552246,0.9999849796295166,0.5190337201907491,0.8605373501777649,0.03303074187083899,0.9920201897621156,0.9998749494552612,0.4557176607484689,0.8415607213973999,0.19866530509826436,0.7955239415168762,0.9999719858169556
382,7,0.5239968889096257,0.4897850453853607,-0.009045821938656107,0.999929904937744,0.9999760389328004,0.450989906194406,0.4939805269241333,0.1610141496846369,0.9998009204864502,0.9999935626983644,0.48169282121568996,0.572809636592865,0.014011072249658904,0.864990770816803,0.9996471405029296,0.4486363456570523,0.5612027645111084,0.0685832587112787,0.2156913131475448,0.9997572302818298,0.46138119270272904,0.497450590133667,0.11667698831271217,0.729415237903595,0.999991536140442,0.510402247084603,0.4973560571670532,-0.08038735261767788,0.2933869361877441,0.9999984502792358,0.5395955597045275,0.6350482702255249,0.058658013132956,0.9999492168426514,0.9999816417694092,0.4818572120894699,0.6324790716171265,0.19311071381581074,0.9999597668647766,0.9999954700469972,0.50259052261253,0.7343140244483948,0.005155443148274194,0.9755536317825316,0.9999486207962036,0.4463004091755319,0.7227311730384827,0.14460900207415506,0.4169512093067169,0.9999701976776124,0.5199218932427576,0.86104816198349,0.029326909813755547,0.9924107193946838,0.9997901320457458,0.45543238903439165,0.8429660797119141,0.19951784499333863,0.7922492623329163,0.99993896484375
383,7,0.5277883118698521,0.4995321333408355,-0.023705698197002675,0.9999265670776368,0.999971866607666,0.45370629305123095,0.5031645894050598,0.14502876491137315,0.9998141527175904,0.9999946355819702,0.4869517859995258,0.5825595259666443,-0.0033061346380384854,0.86798495054245,0.99960595369339,0.45099353807957443,0.5716166496276855,0.05993431195180471,0.2235226333141327,0.9997779726982116,0.46706937747004174,0.5055130124092102,0.09382850242579825,0.7427284717559814,0.9999912977218628,0.5121180782227618,0.5073868632316589,-0.08529522988097203,0.3187436163425445,0.9999990463256836,0.5394048127013497,0.6416866183280945,0.06053948670298202,0.9999423027038574,0.999981164932251,0.48165288508970505,0.6399829983711243,0.19113973632268152,0.9999567270278932,0.9999954700469972,0.5028501907289662,0.7361317276954651,0.0007692180018153555,0.9755452871322632,0.9999397993087769,0.448256740120862,0.7237334847450256,0.1339635458378595,0.4074128270149231,0.9999698400497437,0.5193150269667395,0.8615702390670776,0.031749462086621744,0.9926124215126038,0.9997988343238832,0.4567977635154149,0.8429426550865173,0.19360533132719265,0.7882686853408813,0.9999402761459352
384,7,0.5276095361808749,0.5083400011062622,-0.022429449659241985,0.999925136566162,0.9999767541885376,0.45502946358607765,0.5101451277732849,0.1371095491705226,0.9998281598091124,0.9999966621398926,0.48536668680728157,0.5904830098152161,0.005261824959572073,0.8715758323669434,0.9996500015258788,0.4536961136904512,0.579326331615448,0.0501924303392934,0.2403514236211776,0.9998276233673096,0.46329740011659304,0.5131555199623108,0.10918631182933224,0.7569179534912109,0.999993085861206,0.5143384461929521,0.5137870907783508,-0.09277499352432207,0.3578459322452545,0.9999995231628418,0.5389732192945269,0.6475510001182556,0.06259787356173184,0.9999372363090516,0.999981164932251,0.481804196551024,0.6468567848205566,0.18901029406395692,0.9999549984931946,0.9999959468841552,0.5018854492351713,0.7383800148963928,0.0006221090422712794,0.9763814806938172,0.9999511241912842,0.44922491407288084,0.7249684929847717,0.13110436298603403,0.4034984111785888,0.9999772310256958,0.5185408813434607,0.8617738485336304,0.03428756221421088,0.9929836392402648,0.9998419284820556,0.45718644067532127,0.8430588841438293,0.1918952820001571,0.789825975894928,0.9999512434005736
385,7,0.5270547479878392,0.5149815678596497,-0.019736997021268993,0.9999212622642516,0.999968647956848,0.45352255653295653,0.5192777514457703,0.1425911898659401,0.9998375773429872,0.9999945163726808,0.4848321773454964,0.5988052487373352,0.008413466217284782,0.8759742975234985,0.999461591243744,0.4519776108157424,0.5878055691719055,0.05858507609257049,0.2427333891391754,0.9997076392173768,0.4621305793704536,0.5257880091667175,0.11396412475165572,0.7681955099105835,0.9999889135360718,0.5122776940399058,0.5229976177215576,-0.08331595067971942,0.3673890829086303,0.9999984502792358,0.5394591519589438,0.6542564630508423,0.06339345566324514,0.9999319314956664,0.999976396560669,0.48241697589855054,0.6507501602172852,0.18848875839368717,0.99995219707489,0.9999947547912598,0.4999967552998638,0.7393988370895386,0.0012970093102875196,0.9780573844909668,0.9999572038650512,0.44784454677263014,0.7266142964363098,0.13551869591298824,0.4105349779129028,0.9999768733978271,0.5185941302673625,0.8625707626342773,0.03358410681242688,0.9935217499732972,0.9998472929000854,0.4557616692481843,0.8430434465408325,0.1959190419985868,0.796834409236908,0.9999490976333618
386,7,0.5261640180202307,0.5223917365074158,-0.015792408000496708,0.9999189376831056,0.9999679327011108,0.45504007261726515,0.524215042591095,0.13653475742411833,0.999846339225769,0.9999927282333374,0.4848443440934331,0.6068262457847595,0.010976648693633448,0.88224196434021,0.999487280845642,0.4533735667786737,0.5952476263046265,0.055267632296008035,0.2533814609050751,0.9995542168617249,0.46362334377379666,0.5344316363334656,0.10800114006685334,0.7839353680610657,0.9999899864196776,0.5116768314871132,0.5283674597740173,-0.08052062573265312,0.3878893852233886,0.9999979734420776,0.5384264615178074,0.6606731414794922,0.06697876991101867,0.999928653240204,0.9999743700027466,0.4829769111500931,0.6567976474761963,0.18479212313093785,0.9999500513076782,0.9999924898147584,0.49874852183020457,0.7394024729728699,-0.005056497307684052,0.9798363447189332,0.9999568462371826,0.4497215496529394,0.7263398170471191,0.11949715061434488,0.4369286298751831,0.9999735355377196,0.5180669226615214,0.862762987613678,0.03504661741242526,0.9940136671066284,0.999836802482605,0.4608437193569045,0.842397153377533,0.17513995770901325,0.8075347542762756,0.9999326467514038
387,7,0.5251967693270876,0.5280517935752869,-0.011745835923858847,0.9999099969863892,0.9999293088912964,0.4545785160539836,0.5294370651245117,0.13973213138722992,0.9998473525047302,0.999980330467224,0.4851496617497433,0.6145479083061218,0.01638790474011087,0.8803712725639343,0.9993502497673036,0.45441151839147104,0.6011292338371277,0.05401947342747486,0.2554053962230682,0.9993534684181212,0.4610241569570896,0.5433936715126038,0.11858468666484343,0.7866216897964478,0.9999822378158568,0.512557127764881,0.5347079038619995,-0.082655782588811,0.3864490687847137,0.9999953508377076,0.5382270983745355,0.666668713092804,0.06811563377087224,0.9999181628227234,0.999946355819702,0.48426269941291644,0.6616279482841492,0.18391489736540298,0.99994295835495,0.9999837875366212,0.4998458926554903,0.7389029860496521,-0.017598018524392578,0.9805161952972412,0.9999290704727172,0.45158284146269134,0.7269174456596375,0.11347010668412645,0.4311780929565429,0.9999504089355468,0.5200205069766629,0.863109290599823,0.02547281436826064,0.993887424468994,0.9996472597122192,0.46345923634746117,0.8431373238563538,0.1644887871455342,0.7999336123466492,0.9998020529747008
388,7,0.5258442699692787,0.5339850187301636,-0.013487181751483335,0.9999116659164428,0.9999792575836182,0.4553915408664596,0.5341179966926575,0.1363950798447276,0.9998589158058168,0.999996781349182,0.4863229715970586,0.6206942796707153,0.019354650391263745,0.8849806785583496,0.9997081160545348,0.45559405672365993,0.6085087656974792,0.05392789416481662,0.2754305303096771,0.9997760653495787,0.460095577449832,0.5500212907791138,0.1232480854745422,0.8003437519073486,0.999992609024048,0.5140501220104922,0.5412112474441528,-0.08560280130730953,0.4242381155490875,0.9999994039535522,0.5380161818648987,0.6705529689788818,0.06820100424991052,0.9999176263809204,0.9999804496765136,0.4840853934984285,0.6661694049835205,0.1837289122271641,0.9999428391456604,0.9999945163726808,0.4999896112831511,0.739784836769104,-0.021338477846273782,0.9820194244384766,0.9999758005142212,0.4508622316515119,0.7266592979431152,0.11344819365252334,0.4488241374492645,0.9999855756759644,0.5193824762158253,0.8634387254714966,0.026105516249814997,0.9942669868469238,0.9998985528945924,0.46178277915171284,0.8431498408317566,0.17017127737962345,0.8073807954788208,0.9999493360519408
