frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1683,33,0.533045481604423,0.3922484517097473,-0.020672206314678587,0.9999976754188538,0.9999992847442628,0.4284713754697154,0.3993167281150818,0.17418280018783922,0.9999849200248718,0.9999947547912598,0.5392556472279358,0.497897058725357,-0.03389687700672703,0.9975557923316956,0.9999881982803344,0.4095016406306401,0.4902324974536896,0.22555610882545876,0.497513473033905,0.9999871253967284,0.5315678552817745,0.5850372314453125,-0.0690726367198109,0.9969460368156432,0.9999971389770508,0.42116526351570144,0.5628073811531067,0.15405793039806,0.950632631778717,0.9999995231628418,0.4972077108521181,0.5820673704147339,0.06994068159876919,0.999987542629242,0.9999990463256836,0.4278666155629774,0.5831509828567505,0.2016581056838701,0.9999816417694092,0.9999990463256836,0.47031661873689445,0.7189652323722839,0.15761298175787367,0.9579915404319764,0.9999816417694092,0.4066453255039074,0.7112501859664917,0.28975769787404604,0.6739619374275208,0.9999911785125732,0.4437717369110106,0.8451938629150391,0.27620224517895886,0.9847069978713988,0.9999161958694458,0.3871001819593792,0.8268563151359558,0.41322222853491364,0.8879955410957336,0.9999841451644896
1684,33,0.5321100280642616,0.3918487429618835,-0.01743049106746819,0.9999976754188538,0.9999995231628418,0.4287348298065025,0.3992336988449096,0.17361041460780266,0.999984860420227,0.9999957084655762,0.5366413888369993,0.4974276423454284,-0.026352410198369036,0.9975861310958862,0.9999886751174928,0.4094123551282174,0.4903589785099029,0.22509516961153367,0.4935165047645569,0.9999874830245972,0.5273407998723568,0.5847078561782837,-0.058840517363115186,0.9970101118087769,0.9999972581863404,0.4197645990777924,0.5628772974014282,0.15687647166789026,0.951038658618927,0.9999995231628418,0.4967236276851812,0.5819413065910339,0.06985300652625528,0.9999876618385316,0.9999994039535522,0.42745090241980815,0.5822998881340027,0.20148155342612076,0.9999818205833436,0.9999992847442628,0.47116587014800465,0.718586266040802,0.1546318399189104,0.9587768912315368,0.9999877214431764,0.4076201640767383,0.7106713652610779,0.2864017365990996,0.6725441217422485,0.9999940395355223,0.44645728050439515,0.844299852848053,0.2666478038932841,0.98496675491333,0.9999381303787231,0.38727559349853324,0.8267527222633362,0.41288833544390513,0.8903332352638245,0.9999891519546508
1685,33,0.5319612212674328,0.3918236196041107,-0.016924336352345387,0.9999976754188538,0.9999994039535522,0.42897684527363594,0.3993207514286041,0.17282923902243139,0.9999847412109376,0.9999955892562866,0.5355171711076205,0.4974705576896667,-0.02381950959609963,0.9976409077644348,0.9999895095825196,0.40983225926142747,0.490511804819107,0.22331465065021439,0.4901871383190155,0.9999873638153076,0.5239202094390611,0.5842711329460144,-0.051043965474831504,0.9970598220825196,0.999997615814209,0.42011421644323427,0.5629501938819885,0.15444601552304274,0.9513771533966064,0.9999995231628418,0.495982455730362,0.5819720029830933,0.06972016617842822,0.9999874830245972,0.9999991655349731,0.42711825700672335,0.5820376873016357,0.20130094064533838,0.9999815821647644,0.9999990463256836,0.47190544912023896,0.7186175584793091,0.15209264926401092,0.9589510560035706,0.999984860420227,0.40799003387181054,0.710665225982666,0.2856982791761043,0.6654073596000671,0.999993085861206,0.44729390448729967,0.8440271615982056,0.26360261542151264,0.9849852323532104,0.9999276399612428,0.38782991728698785,0.8269493579864502,0.41255040448706987,0.890195906162262,0.9999871253967284
1686,33,0.5319784057239717,0.3918983042240143,-0.01700380613527777,0.9999976754188538,0.9999995231628418,0.4299127547572642,0.3992880880832672,0.16971111145433881,0.999984860420227,0.9999958276748656,0.5358500185656222,0.4974097311496734,-0.026899901682093857,0.9976913332939148,0.9999899864196776,0.41013445217825745,0.4906126856803894,0.22212955295573,0.4899250566959381,0.9999874830245972,0.5237735076788829,0.5842646360397339,-0.05462003201986529,0.9971240758895874,0.9999974966049194,0.4202531465555275,0.5629701614379883,0.15261726263149422,0.9520757794380188,0.9999995231628418,0.49557467832796176,0.5818861126899719,0.06967653013157658,0.9999876618385316,0.9999992847442628,0.42670108257372696,0.5814661383628845,0.2011016501168833,0.9999818205833436,0.9999991655349731,0.47289103700837753,0.7186073660850525,0.14832476352551846,0.9603272676467896,0.9999878406524658,0.4076965694086432,0.7106366753578186,0.2870770627389694,0.6659657955169678,0.9999935626983644,0.4494561051805657,0.8435257077217102,0.2561681735253741,0.9853341579437256,0.9999353885650636,0.38907737234302175,0.8269266486167908,0.408738526340254,0.8925084471702576,0.9999864101409912
1687,33,0.5329904987183377,0.3919408321380615,-0.020547786496952908,0.9999976754188538,0.9999994039535522,0.4298869618229923,0.3991400897502899,0.16980646466588625,0.9999848008155824,0.999995231628418,0.5357163251985377,0.4974928796291351,-0.0270587560152539,0.9977388978004456,0.999990940093994,0.410186010078537,0.4906538724899292,0.22126690672951704,0.4874595403671264,0.9999878406524658,0.5241145701253619,0.5835695862770081,-0.059132556251395074,0.9971678256988524,0.9999977350234984,0.4201811825007715,0.5630871057510376,0.15131803366147217,0.952491581439972,0.9999995231628418,0.4950151921818827,0.5819440484046936,0.06946124108613912,0.9999878406524658,0.9999992847442628,0.42631523111936087,0.5814553499221802,0.2010398289054167,0.9999819993972778,0.9999992847442628,0.4722605783792914,0.7186750173568726,0.15043065332995972,0.9607186913490297,0.9999876022338868,0.40537774738755306,0.7106492519378662,0.29519004123032616,0.6617886424064636,0.9999939203262328,0.4462183315979953,0.8434727191925049,0.2670173034068738,0.9853439927101136,0.9999409914016724,0.3857893425712254,0.8268076777458191,0.41989315662554194,0.8923711180686951,0.9999876022338868
1688,33,0.5322092176343753,0.3920253813266754,-0.017887199043949004,0.999997615814209,0.9999994039535522,0.4298881340030103,0.3991852402687073,0.16980585762147263,0.9999847412109376,0.9999954700469972,0.5344534269927137,0.4976309239864349,-0.024274638124752446,0.9977256059646606,0.9999880790710448,0.4099797070364116,0.4907628893852234,0.22080135625056907,0.4845022857189178,0.9999874830245972,0.5223065643455245,0.5833816528320312,-0.05498999559652373,0.9971928000450134,0.9999972581863404,0.4199951692223048,0.5630987882614136,0.15040425877239555,0.9526767134666444,0.9999995231628418,0.49453180192971047,0.5817283987998962,0.0695307258953551,0.9999879002571106,0.9999992847442628,0.42593711004188983,0.5808445811271667,0.2007162090123346,0.9999821186065674,0.9999992847442628,0.4749632203029022,0.7184802889823914,0.14109364919502274,0.9607558250427246,0.9999862909317015,0.407050122590748,0.7106286287307739,0.28957421420852103,0.6540566086769104,0.9999933242797852,0.45294790962198295,0.8430774807929993,0.24386151301937165,0.9852200746536256,0.9999345541000366,0.39212628844558295,0.8268074989318848,0.39914019959215563,0.8911009430885315,0.9999878406524658
1689,33,0.5323560600347095,0.3921363651752472,-0.018452883368886203,0.9999975562095642,0.9999992847442628,0.4298865609432153,0.3991744816303253,0.16981861973327045,0.9999844431877136,0.9999945163726808,0.534429892833532,0.4977594017982483,-0.025089618098114774,0.9976471066474916,0.99998676776886,0.41090144815497365,0.4908319115638733,0.21698317759838068,0.474100261926651,0.9999864101409912,0.5240301409133457,0.5832834839820862,-0.06288389137302991,0.9971644878387452,0.9999972581863404,0.4216438561901259,0.5630830526351929,0.1434759533682802,0.9519817233085632,0.9999995231628418,0.4939055517014077,0.5814768075942993,0.0697302606969189,0.999987781047821,0.9999992847442628,0.42563284935829093,0.5806431770324707,0.20024418147659484,0.9999819397926332,0.9999992847442628,0.47350352780758853,0.7179841995239258,0.14594621754033393,0.9566980600357056,0.9999864101409912,0.40840597160689546,0.710440993309021,0.2856099281006935,0.634965717792511,0.9999940395355223,0.4517865131134669,0.8425945043563843,0.2473793506282635,0.9843266010284424,0.9999450445175172,0.39516975776944885,0.8271831274032593,0.3890189231925597,0.8853194713592529,0.9999898672103882
1690,33,0.5326465313309715,0.3922187089920044,-0.01943621394612674,0.9999975562095642,0.9999992847442628,0.43001833951822493,0.3989821374416351,0.16980585782902743,0.9999842643737792,0.9999948740005492,0.5365491235317509,0.4978241622447967,-0.03296713669585863,0.9976813793182372,0.999987244606018,0.41085890203692393,0.4909087717533111,0.21651231750758104,0.4675053358078003,0.9999855756759644,0.5256463279612447,0.5831340551376343,-0.06997168024995981,0.9972136616706848,0.9999970197677612,0.4213216009720618,0.5631496906280518,0.14339969327249397,0.9516438245773317,0.9999995231628418,0.4932075102306523,0.581463634967804,0.06954266780724529,0.9999880194664,0.9999994039535522,0.42558718556969144,0.5804101228713989,0.20021330961771283,0.9999821782112122,0.9999994039535522,0.47325496999241706,0.7179512977600098,0.14573204843590415,0.9574792385101318,0.9999899864196776,0.40867537298486056,0.7102770805358887,0.28488558977484446,0.6309493780136108,0.9999951124191284,0.4516740012211143,0.8426057696342468,0.24669582206856822,0.9848029613494872,0.9999604225158693,0.39474005638287746,0.8273438811302185,0.3904532615844072,0.8867124915122986,0.9999921321868896
1691,33,0.5328955048983806,0.3923071622848511,-0.02029852644246416,0.9999975562095642,0.9999994039535522,0.43003327704366945,0.3990249037742615,0.16980174107296359,0.9999845027923584,0.999996304512024,0.5371527822138891,0.497900515794754,-0.03585572775871923,0.9976758360862732,0.9999880790710448,0.410061655274098,0.4909590482711792,0.21756226541370055,0.4610565304756164,0.9999892711639404,0.526772497528541,0.5829683542251587,-0.0752888602582655,0.9971683025360109,0.9999970197677612,0.4200936376204374,0.5631894469261169,0.1457414574354918,0.9514299631118774,0.9999996423721312,0.49274996356026407,0.5812349915504456,0.06923450547824926,0.9999880790710448,0.9999994039535522,0.4253211112117672,0.5801637768745422,0.2003097120332304,0.9999824166297911,0.9999994039535522,0.47312527647910435,0.7179374694824219,0.14587512050076745,0.955331563949585,0.9999847412109376,0.40882135122859226,0.7102023363113403,0.284372671967911,0.6220299601554871,0.9999939203262328,0.4498456317347135,0.8423643112182617,0.2527542712491229,0.9836812019348145,0.9999244213104248,0.39494475753878133,0.8278311491012573,0.39074877472438296,0.8841865062713623,0.9999876022338868
1692,33,0.5321808347584482,0.3923716247081756,-0.01787812360334412,0.9999975562095642,0.9999994039535522,0.4299353158456598,0.3990808129310608,0.17013335641092503,0.999984622001648,0.9999959468841552,0.535866264092097,0.4978404343128204,-0.0322013970497069,0.9977100491523744,0.9999884366989136,0.4097538734772855,0.4910222291946411,0.2178171065806046,0.4606784880161285,0.9999877214431764,0.5250509207470037,0.5825952887535095,-0.06946125104083034,0.9972267150878906,0.9999974966049194,0.41927016578703996,0.5631963014602661,0.1476986285979971,0.9522871971130372,0.9999995231628418,0.49298201610817277,0.5811411142349243,0.06939053567704949,0.9999880790710448,0.9999992847442628,0.42529170023039564,0.5802186131477356,0.2002125926176166,0.9999823570251464,0.9999991655349731,0.47396721739463654,0.717961311340332,0.1425757180898268,0.9558022618293762,0.9999853372573853,0.4100874019734665,0.7102106213569641,0.28045007224329377,0.6174676418304443,0.9999932050704956,0.4509592746526209,0.8423742055892944,0.24756014765103418,0.9837010502815248,0.999936819076538,0.39657279375056764,0.8278954029083252,0.3853790507419909,0.8837350606918335,0.9999881982803344
1693,33,0.5325859382186975,0.3924371898174286,-0.019294168405088796,0.9999975562095642,0.9999994039535522,0.42969113967832595,0.39912810921669,0.17093881583597437,0.999984860420227,0.9999959468841552,0.5377633436602458,0.4977813065052032,-0.03888461115458228,0.9977321028709412,0.999988317489624,0.40901448155108333,0.4911185503005981,0.21924621528380453,0.4554957151412964,0.9999879598617554,0.527594465851207,0.5825566053390503,-0.07877877424513899,0.9971887469291688,0.9999970197677612,0.41879096059038345,0.5632352828979492,0.14851676248087017,0.952292263507843,0.9999995231628418,0.4926450078198879,0.5811591744422913,0.06899470494711082,0.9999881386756896,0.9999992847442628,0.4250497725705339,0.5802614092826843,0.2004374773053823,0.9999825954437256,0.9999992847442628,0.4728892281881584,0.7179760932922363,0.14591252849043426,0.9552281498908995,0.9999865293502808,0.4088054288722761,0.7103986740112305,0.2856571468700476,0.6137691736221313,0.9999942779541016,0.4481301518671188,0.842378556728363,0.2570302346057301,0.9836034774780272,0.9999384880065918,0.3941258736203899,0.8290655016899109,0.39398551956181116,0.8843154311180115,0.9999891519546508
1694,33,0.5325918630186712,0.3924769759178161,-0.019447420574424945,0.999997615814209,0.9999996423721312,0.4290491282095461,0.3991682529449463,0.17302703433074768,0.9999852180480956,0.9999969005584716,0.5384681343238172,0.4977577030658722,-0.04204230910697973,0.9977849125862122,0.999990940093994,0.4077274907583404,0.4911734759807586,0.22292828399432313,0.4517160356044769,0.99998939037323,0.5291759227433692,0.582642138004303,-0.08409236669740652,0.9971935749053956,0.9999977350234984,0.41743617715292647,0.5631980895996094,0.15217699778318303,0.9525916576385498,0.9999996423721312,0.4923515120449813,0.5814819931983948,0.0686720865932565,0.9999884366989136,0.9999995231628418,0.4247206271774199,0.580321729183197,0.20057794728238,0.999983012676239,0.9999994039535522,0.4713067395210138,0.7183250784873962,0.15093481953058002,0.9560340046882628,0.999988317489624,0.4083074832016769,0.7104288339614868,0.28732549068387764,0.6194525957107544,0.9999949932098388,0.4433556269522635,0.8422167897224426,0.27330939086764783,0.983731210231781,0.999937891960144,0.3920247257437352,0.8290476202964783,0.40120568772055165,0.8867104053497314,0.9999897480010986
1695,33,0.5324007083035969,0.3925276696681976,-0.018792387672630112,0.9999976754188538,0.9999996423721312,0.42833537573281466,0.3992011249065399,0.17545954454953533,0.9999856352806092,0.9999972581863404,0.5382667728853096,0.4977468848228454,-0.04172867721354226,0.9977998733520508,0.9999896287918092,0.40608185668221497,0.4912125766277313,0.2283000778718115,0.4468192756175995,0.999990701675415,0.5293726126117337,0.582685112953186,-0.0846818363118674,0.9971699714660645,0.99999737739563,0.41494983893248044,0.5631228685379028,0.15992854185202005,0.952716588973999,0.9999996423721312,0.49263437840261404,0.5815010070800781,0.06843725505983964,0.9999884366989136,0.9999994039535522,0.42447843175174693,0.5803313851356506,0.20082437144839466,0.9999831914901732,0.9999994039535522,0.4722484720548426,0.7183855175971985,0.1472043737221678,0.955677568912506,0.9999853372573853,0.40917492483025175,0.7104203104972839,0.2837083180238661,0.6177164912223816,0.999994158744812,0.4437500951851695,0.8419696688652039,0.271935913262916,0.9830909967422484,0.9999247789382936,0.3950105344633247,0.8297970294952393,0.39128459346850675,0.8860921859741211,0.9999877214431764
1696,33,0.5321975509647915,0.3925656676292419,-0.018011217041572908,0.9999977350234984,0.9999996423721312,0.4284938490098168,0.3992136418819427,0.17492057460855698,0.999986171722412,0.9999977350234984,0.5370685508762211,0.4977433979511261,-0.037969697613455256,0.9978268146514891,0.9999911785125732,0.406472428479247,0.4912516176700592,0.2266587009127789,0.4498262405395508,0.9999921321868896,0.5286772504819781,0.582743763923645,-0.08163918233260231,0.9971835017204284,0.999997854232788,0.4152593803875246,0.5631285905838013,0.1582201826258136,0.9539669156074524,0.9999997615814208,0.49260509277490133,0.5814849734306335,0.06845279002479601,0.9999887347221376,0.9999995231628418,0.4242416487472338,0.5803720951080322,0.20073004388353116,0.9999837279319764,0.9999995231628418,0.47287973296413344,0.7183023691177368,0.14431063525206528,0.9561970233917236,0.9999886751174928,0.40931896591891814,0.7104064226150513,0.2828724856465196,0.6207737326622009,0.9999954700469972,0.444340975560306,0.8412591218948364,0.26992969488393814,0.9828656315803528,0.999944806098938,0.3956366030586702,0.8302194476127625,0.3894306071340516,0.8876619935035706,0.9999903440475464
1697,33,0.531520877804505,0.3925970494747162,-0.01568763907778567,0.9999977350234984,0.9999995231628418,0.4271135270735411,0.3992951512336731,0.17891785544569286,0.9999863505363464,0.999996542930603,0.5368825450808479,0.4977029860019684,-0.03743565542694138,0.9977689981460572,0.9999874830245972,0.4050892773819951,0.4915159344673157,0.2306334591632494,0.4476871788501739,0.9999892711639404,0.5291418751456693,0.5827823281288147,-0.0823931673031118,0.9971570372581482,0.999996781349182,0.4141410706090851,0.5631440281867981,0.16140002588038216,0.9547147154808044,0.9999996423721312,0.49268822727334666,0.5814989805221558,0.06844575176938979,0.9999887943267822,0.9999994039535522,0.4240308116907631,0.5805378556251526,0.20069745764108626,0.9999839067459106,0.9999992847442628,0.47450087057054907,0.71859210729599,0.1387299921494393,0.955946445465088,0.9999850988388062,0.4093325548158887,0.7105792164802551,0.2828195418276012,0.6171703338623047,0.9999938011169434,0.4444050762059083,0.841274082660675,0.26956456227843817,0.9820783138275146,0.99993634223938,0.3955280513086109,0.8304439783096313,0.3897678252729404,0.8865672945976257,0.9999866485595704
