frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
959,19,-0.00021039240244284663,-0.3753513097763061,-0.2253173769462177,0.9999716877937316,0.999995231628418,-0.22850265038751721,-0.4379873275756836,0.0304763683715046,0.99994295835495,0.9999966621398926,-0.121496696946402,-0.1900177150964737,-0.2514572033760868,0.9584381580352784,0.9997453093528748,-0.22242511881776852,-0.2155787199735641,-0.1276552462593412,0.1926712542772293,0.9997263550758362,-0.21306028461890306,-0.3634929358959198,-0.10323694309753079,0.9406343698501588,0.999996781349182,-0.18829095546787833,-0.3486476540565491,-0.3163292348449035,0.4102029800415039,0.9999964237213136,0.06046335736745109,-0.0038701712619513,-0.047110316510032155,0.9998899102211,0.9999873638153076,-0.061541128246700175,-0.0020995137747377,0.048087411261437285,0.9999293088912964,0.999996542930603,-0.1218732153173051,0.348611980676651,-0.173542222934514,0.9679267406463624,0.9999731779098512,-0.2981648509905703,0.2240968495607376,-0.08284400739621857,0.6155319809913635,0.9999849796295166,-0.11510996723616937,0.6809386014938354,-0.11277323438333886,0.991938292980194,0.9998447895050048,-0.32838370621427626,0.6303464770317078,0.05293440231960948,0.8725389838218689,0.9999524354934692
960,19,-0.0009562590823847111,-0.3755265474319458,-0.22484634330679498,0.9999717473983764,0.9999951124191284,-0.22785984918824892,-0.4380214512348175,0.03311509343750372,0.99994295835495,0.999996304512024,-0.12188432017971562,-0.1908732503652572,-0.25071634383993974,0.9576787352561952,0.9997709393501282,-0.22127307141358793,-0.2169004380702972,-0.12640441740958763,0.192884549498558,0.999743640422821,-0.2137481652159815,-0.3643504977226257,-0.10253819990092501,0.9397334456443788,0.9999966621398926,-0.1891914134453549,-0.3523063361644745,-0.3145778539204296,0.4067391753196716,0.9999959468841552,0.060482868561546346,-0.0040205670520663,-0.04727368858191852,0.9998902082443236,0.9999876022338868,-0.06157932739849367,-0.0019480980699881,0.048269484410817985,0.9999297857284546,0.9999964237213136,-0.12240745474060268,0.3454616069793701,-0.1764783203513453,0.9668446183204652,0.9999724626541138,-0.2984483696277901,0.2247768491506576,-0.08417401363346418,0.6071645617485046,0.999983549118042,-0.11488961391693028,0.6781193017959595,-0.11367162543980514,0.991649568080902,0.999819815158844,-0.32753605548112286,0.6303382515907288,0.04891030335412118,0.8671607375144958,0.9999370574951172
961,19,-0.0013806457585717191,-0.3757160902023315,-0.22286311194190547,0.9999725222587584,0.999996542930603,-0.2285799523519345,-0.4385150969028473,0.040925202339345525,0.9999437928199768,0.9999969005584716,-0.12143622060389216,-0.1911807358264923,-0.2507880297828076,0.9579287767410278,0.9998082518577576,-0.22295662746113276,-0.2177056968212127,-0.11459424558675615,0.1914107203483581,0.999767005443573,-0.2126059469216097,-0.3645368218421936,-0.1063860839171211,0.9412498474121094,0.9999977350234984,-0.18946384425167417,-0.3523878157138824,-0.3085460430473176,0.4073436260223388,0.9999969005584716,0.06047233411860671,-0.0040898574516177,-0.04753829945574426,0.999891996383667,0.9999881982803344,-0.06158944777677417,-0.0018817420350387,0.0485389598920198,0.999930500984192,0.9999961853027344,-0.12346371334621492,0.3435158729553222,-0.17880542540242472,0.967426061630249,0.9999808073043824,-0.2986474395668804,0.2224827855825424,-0.08101417898156672,0.6019567251205444,0.999985694885254,-0.1140100739409114,0.6754580736160278,-0.11737897849967979,0.9918506741523744,0.9998774528503418,-0.32554820349600355,0.6279591917991638,0.05132992836346059,0.8652340769767761,0.999947428703308
962,19,-0.0011812295926004052,-0.3754802942276001,-0.22269084561675118,0.9999735355377196,0.9999971389770508,-0.22867567452689677,-0.4392392933368683,0.04360242566938194,0.9999458193778992,0.999997854232788,-0.11979085449103535,-0.1910249143838882,-0.25416898702161417,0.9589351415634156,0.9998188614845276,-0.22574379677335912,-0.220299944281578,-0.1019363241442665,0.1942329853773117,0.999817192554474,-0.2098718816000313,-0.36464524269104,-0.11429642140732474,0.943735659122467,0.9999980926513672,-0.19523515947065134,-0.3549249768257141,-0.28657083647972104,0.4186182618141174,0.999997854232788,0.0603810893484156,-0.0041489959694445,-0.047905599729796765,0.9998957514762878,0.999990463256836,-0.061514079468514435,-0.0018342827679589,0.04888190606526081,0.9999327659606934,0.9999971389770508,-0.12372006760924474,0.3401670455932617,-0.17914637371108333,0.9686676263809204,0.999984860420227,-0.29942127875968677,0.2200047373771667,-0.07932822678712242,0.6069247126579285,0.9999896287918092,-0.11315058177945023,0.6751729846000671,-0.11820482716742632,0.9921395778656006,0.9999079704284668,-0.3260463727830728,0.6257418394088745,0.05273616468950329,0.8678174614906311,0.9999589920043944
963,19,-0.0008748874793780975,-0.3746405243873596,-0.22270766589248553,0.999972641468048,0.9999924898147584,-0.22854259197235038,-0.4406580328941345,0.04492310466173523,0.9999449849128724,0.999995231628418,-0.11590852841431568,-0.1909309923648834,-0.257724587351714,0.9577846527099608,0.9996540546417236,-0.23164839896799827,-0.2228860706090927,-0.07947428552423615,0.1941996365785598,0.9997147917747498,-0.20731271652915806,-0.3641956746578216,-0.12205745182847058,0.9433014988899232,0.9999955892562866,-0.2089252592132455,-0.3553378880023956,-0.23735909725275742,0.4165271520614624,0.9999951124191284,0.06037284846582645,-0.0040920404717326,-0.04787691239001861,0.9998989105224608,0.9999881982803344,-0.06150617216413248,-0.0019146800041198,0.04885706546037658,0.9999347925186156,0.999996542930603,-0.12393615256024153,0.3384734392166137,-0.18125034090053985,0.9698922634124756,0.9999780654907228,-0.2993111776621571,0.2165562361478805,-0.08040432188117722,0.6215272545814514,0.9999873638153076,-0.11426724730846394,0.6718763709068298,-0.11243764757953312,0.9923825263977052,0.9998788833618164,-0.3204291173728352,0.6216344833374023,0.052040022286008875,0.8716290593147278,0.9999476671218872
964,19,0.0011556419503997856,-0.3724168837070465,-0.23182870757856286,0.9999725818634032,0.9999948740005492,-0.22559273023597876,-0.4415636360645294,0.037876361545444555,0.9999451637268066,0.9999966621398926,-0.11106743672749919,-0.1885464042425155,-0.269977153853081,0.9590348601341248,0.999695897102356,-0.230518362360703,-0.2230785638093948,-0.0797652717039148,0.1987596601247787,0.99974924325943,-0.20205518294889888,-0.3572583198547363,-0.13930172159275594,0.9454829096794128,0.999996542930603,-0.2099048718040616,-0.3529282808303833,-0.23614980818328468,0.421112984418869,0.9999958276748656,0.060415356030373416,-0.0035022411029785,-0.04784612088377002,0.999902069568634,0.9999895095825196,-0.06153564804245236,-0.0025621640961617,0.0488186779070721,0.999936580657959,0.9999969005584716,-0.13027246451955374,0.336623340845108,-0.18351698140279338,0.9720689058303832,0.9999877214431764,-0.29926823008731734,0.211699292063713,-0.08185879779214492,0.6440587043762207,0.999992609024048,-0.11548557073081467,0.6716304421424866,-0.10857085783122039,0.9929403066635132,0.999943733215332,-0.3211978299924879,0.6205439567565918,0.052660318005300924,0.8803294897079468,0.9999731779098512
965,19,-0.0001632670835828992,-0.3635118007659912,-0.23394661815240356,0.9999648928642272,0.9999769926071168,-0.2184232539394937,-0.4414649307727813,0.03979366364519052,0.9999364018440248,0.9999855756759644,-0.10913053897317901,-0.1848989129066467,-0.27365894877092695,0.95473974943161,0.9994138479232788,-0.2571911260532722,-0.227868765592575,0.022363331134837156,0.2048088014125824,0.9997075200080872,-0.20414023545774573,-0.3525789380073547,-0.13326607146771477,0.9384125471115112,0.9999927282333374,-0.2848950370818708,-0.3608308732509613,0.012067920461147255,0.4078288972377777,0.999992847442627,0.06018633254695781,-0.0030964910984039,-0.04786576027919856,0.99990051984787,0.9999794960021972,-0.06126707795098334,-0.0032168920151889,0.048591808793188675,0.999935746192932,0.9999936819076538,-0.13120586757908648,0.3262506425380707,-0.19580924226644797,0.9724923968315125,0.9999853372573853,-0.2984629724689895,0.197588711977005,-0.08614355955585937,0.6606730222702026,0.9999927282333374,-0.11183977798354403,0.6559918522834778,-0.1090059594137825,0.9929404854774476,0.9999179840087892,-0.31261027075054754,0.6106752753257751,0.030467447702685543,0.8839271068572998,0.9999508857727052
966,19,7.889265989910466e-05,-0.3632035255432129,-0.2341826863569519,0.9999666810035706,0.9999972581863404,-0.21329209045375497,-0.4435869753360748,0.04465165845746698,0.9999396800994872,0.9999983310699464,-0.11255933670670366,-0.1849598586559295,-0.2614744685528323,0.95713073015213,0.9998587369918824,-0.24245256563258172,-0.2277493625879287,-0.005806183950774084,0.2066400945186615,0.9998490810394288,-0.22097492135105645,-0.3535799086093902,-0.07518689567733688,0.9417745471000672,0.9999984502792358,-0.24953801659208813,-0.3603046834468841,-0.0946120455370435,0.4180356562137604,0.9999985694885254,0.0598650913355038,-0.0028369799256324,-0.04810020684725405,0.9999053478240968,0.9999920129776,-0.06096178828538114,-0.0035195790696889,0.04885670097952936,0.9999384880065918,0.999997615814209,-0.14275749924510794,0.3142527341842651,-0.19940773727328065,0.9746453762054444,0.9999901056289672,-0.30132515363794615,0.1895787268877029,-0.08715445613383332,0.6784747838973999,0.9999939203262328,-0.11343909616644905,0.6472156047821045,-0.10438269721829471,0.9934853315353394,0.999950647354126,-0.312616512134954,0.5959268808364868,0.0346429870243808,0.8909047245979309,0.9999788999557496
967,19,0.00013202783294513631,-0.3595635592937469,-0.23402019940288424,0.9999664425849916,0.9999934434890748,-0.20709077640535856,-0.4437864124774933,0.0560560177070157,0.9999397993087769,0.9999954700469972,-0.1082787016094878,-0.1830161660909652,-0.2561431542501717,0.958675742149353,0.9998006224632264,-0.24607364292288225,-0.2273729592561721,0.029097268686562136,0.2209456264972686,0.99984872341156,-0.2253334434306631,-0.3529404103755951,-0.05976058943555812,0.9419503211975098,0.999997854232788,-0.2682639279076599,-0.3640755414962768,-0.022931595373540357,0.4111167788505554,0.9999961853027344,0.059272826106278154,-0.0025246024597436,-0.04836565464001448,0.9999101758003236,0.9999908208847046,-0.060364089292355504,-0.0038755643181502,0.04905319813025942,0.9999414086341858,0.9999971389770508,-0.14779100616618066,0.2991262972354889,-0.20724832549378933,0.9765599966049194,0.9999935626983644,-0.30372924603698115,0.1766079664230346,-0.08927863528653841,0.7008867859840393,0.999996304512024,-0.11152203607468404,0.6303562521934509,-0.105124571141298,0.9938879013061525,0.9999446868896484,-0.30978520751454103,0.5829668045043945,0.028986961374343548,0.8965703248977661,0.9999687671661376
968,19,0.0010906287024358072,-0.359728455543518,-0.23355093706591068,0.9999675750732422,0.9999961853027344,-0.19831841979580522,-0.4469672739505768,0.06065980779340965,0.999941110610962,0.9999970197677612,-0.10422989346341305,-0.1828769147396087,-0.2547738399336339,0.9609256982803344,0.999846339225769,-0.22747309060605242,-0.2270644158124923,0.012040369686043731,0.2262947112321853,0.9998414516448976,-0.22259501802277698,-0.3533851206302643,-0.06164401903115052,0.9446628093719482,0.9999984502792358,-0.23558364197166637,-0.3641127943992615,-0.08540131103030832,0.4122852087020874,0.9999974966049194,0.05910783841087064,-0.0020161101128906,-0.04849212335052032,0.9999148845672609,0.9999921321868896,-0.060182805123948746,-0.0043965838849544,0.04915559672130869,0.9999439716339112,0.99999737739563,-0.14866002858154292,0.2981093823909759,-0.20976881272097853,0.978442132472992,0.9999920129776,-0.30572736343987317,0.1742837280035019,-0.089737003517113,0.7194445729255676,0.9999945163726808,-0.11099544971265075,0.6300650238990784,-0.10543473284924085,0.9943361282348632,0.9999489784240724,-0.3094835810554315,0.5790717005729675,0.033160291998805824,0.9026833176612854,0.9999732971191406
969,19,0.001202665423470424,-0.3560715913772583,-0.23333437943613167,0.9999618530273438,0.9999847412109376,-0.18137998888578205,-0.4469370245933532,0.06671575253482671,0.9999306797981262,0.999985933303833,-0.09572938564507952,-0.1791429966688156,-0.2772152308063693,0.9600478410720824,0.9996215105056764,-0.2450873610762528,-0.2407997250556945,0.11124807111302788,0.2274240404367447,0.999823033809662,-0.20703731852073795,-0.3403923809528351,-0.11455452428812195,0.9413605332374572,0.9999959468841552,-0.30598068230004677,-0.3856872320175171,0.16110472559915723,0.3944181799888611,0.999995231628418,0.05905945349290132,-0.0013233154313638,-0.048518607103163164,0.9999147653579712,0.9999823570251464,-0.06008808900295839,-0.0056021166965365,0.04897333025627188,0.9999430775642396,0.9999934434890748,-0.148670882716989,0.2823253870010376,-0.22252917996936453,0.9784499406814576,0.9999873638153076,-0.3109626567313403,0.1499206572771072,-0.0960694996979351,0.7254247665405273,0.9999920129776,-0.10528893242728217,0.619013249874115,-0.1243491085158678,0.9942365288734436,0.9999154806137084,-0.30176763703422094,0.5671172142028809,0.005995849883057541,0.9005286693572998,0.999929904937744
970,19,0.0014854876923065113,-0.3543457984924316,-0.23297853103718424,0.9999601244926452,0.9999910593032836,-0.17725050499550707,-0.4465146958827972,0.06957740408955518,0.9999240040779114,0.9999895095825196,-0.0931393959045627,-0.1749370992183685,-0.28392567439032285,0.961091697216034,0.99972802400589,-0.2409723977608459,-0.2406892925500869,0.10819966397015561,0.2351085990667343,0.9998277425765992,-0.2013772969053455,-0.3336098194122314,-0.13370855620923047,0.9425890445709229,0.99999737739563,-0.2952910031497916,-0.3866343796253204,0.12403671864811656,0.3841556310653686,0.9999939203262328,0.059088749555891495,-0.0009651152649894,-0.048673810264682545,0.9999159574508668,0.9999853372573853,-0.06007026688815201,-0.0061215576715767,0.04898274093731086,0.9999431371688844,0.9999946355819702,-0.15075710215791893,0.2785855829715729,-0.2306846962027269,0.9795647859573364,0.999990701675415,-0.3199757610031745,0.1424024105072021,-0.10008657565898217,0.7389153242111206,0.999993085861206,-0.10490150581997319,0.6165077090263367,-0.1307114698333798,0.9944608807563782,0.9999316930770874,-0.30282210456692854,0.5605798363685608,0.006584088113149339,0.9027128219604492,0.9999479055404664
971,19,0.002220271956073494,-0.3564504086971283,-0.22845389683647935,0.9999617338180542,0.9999953508377076,-0.18181688489150702,-0.4463354349136352,0.07168847052602348,0.9999268054962158,0.9999969005584716,-0.09695929345136886,-0.1753681898117065,-0.2713058414403944,0.9624215960502625,0.9998212456703186,-0.22778434067213013,-0.2328303158283233,0.06197404153796958,0.2351737916469574,0.9998294115066528,-0.20570987639316102,-0.3350609838962555,-0.11874745182241811,0.9449406862258912,0.9999982118606568,-0.22185886677229888,-0.3792031407356262,-0.07702096676745697,0.3940189480781555,0.9999977350234984,0.05909765699202234,-0.0010164516279473,-0.04871431453138109,0.9999178647994996,0.9999862909317015,-0.06009687514540951,-0.0060361674986779,0.0490844939282729,0.9999443292617798,0.9999959468841552,-0.1551342347566991,0.2760516405105591,-0.23096635831866982,0.9801000356674194,0.9999769926071168,-0.32086589804053,0.1395043581724167,-0.102016766847373,0.7378860712051392,0.9999858140945436,-0.11456852571324613,0.6166343688964844,-0.12786692598239313,0.9944429993629456,0.9998499155044556,-0.3068334284184479,0.5539846420288086,0.007833222939331821,0.9018406867980956,0.9999227523803712
972,19,0.011970534381090789,-0.3580223023891449,-0.22495737406001515,0.9999635815620422,0.9999966621398926,-0.18147562633822728,-0.4462963938713074,0.07140223398570532,0.9999300837516784,0.9999974966049194,-0.09602638733108987,-0.1754858195781707,-0.2642196044705655,0.9642643332481384,0.999833345413208,-0.21336460770597018,-0.2247076630592346,0.03649840292408304,0.2369898408651352,0.9998199343681335,-0.20087404562360078,-0.3363209664821625,-0.1118358194151487,0.9482057094573976,0.9999980926513672,-0.20060415261361841,-0.3623993992805481,-0.13444692390229115,0.4049339592456817,0.9999970197677612,0.05914102028979765,-0.0009679107461124,-0.04881862561164366,0.9999204874038696,0.9999886751174928,-0.060154211891956404,-0.0060481815598905,0.049249564103056184,0.9999459981918336,0.999996542930603,-0.15494090854304024,0.2710520327091217,-0.2314292812172899,0.9815350770950316,0.999986171722412,-0.3215895414729503,0.1401178389787674,-0.10325707770136998,0.7525004744529724,0.9999902248382568,-0.11570765042866338,0.6100768446922302,-0.1280402613529085,0.9947913289070128,0.9998953342437744,-0.3076021565891388,0.5537443161010742,0.009165909737314931,0.9072186946868896,0.9999490976333618
973,19,0.025782589209456586,-0.363240510225296,-0.20506275572634944,0.9999650716781616,0.9999958276748656,-0.176628773643908,-0.4462997317314148,0.09139978908402119,0.9999321699142456,0.999996542930603,-0.09467519493678545,-0.1776871681213379,-0.23341785315196453,0.965240716934204,0.9998518228530884,-0.19153244137304867,-0.2213575541973114,0.04059118708711792,0.2287342995405197,0.9998302459716796,-0.19775193010796116,-0.3461918532848358,-0.05681936385442715,0.9485080242156982,0.9999983310699464,-0.17062837579162976,-0.3618878424167633,-0.16236762474720987,0.3980776071548462,0.9999966621398926,0.05947556978975546,-0.0011572004295885,-0.048801623963025766,0.9999240636825562,0.999990463256836,-0.06053241590248942,-0.0057964147999882,0.04933491663235543,0.999948024749756,0.9999966621398926,-0.14882635842532213,0.2635097503662109,-0.2467823064618077,0.9824689626693726,0.9999839067459106,-0.3184852737015819,0.1301259696483612,-0.11412363502216233,0.7502235770225525,0.9999876022338868,-0.10526113221359364,0.6092780828475952,-0.15931191306017511,0.9948728680610656,0.9998512268066406,-0.30016334375484355,0.5494966506958008,-0.016690290152641604,0.906408190727234,0.9999046325683594
