frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1301,26,0.022916097646960717,-0.4688253700733185,-0.22968375447336373,0.9999969005584716,0.999998927116394,0.0244743765348014,-0.5579951405525208,0.11244547910893561,0.999975860118866,0.999991774559021,0.05954292076171806,-0.2806414365768432,-0.28728353717679345,0.9987278580665588,0.9999845027923584,0.03731835541190438,-0.2524732649326324,0.17682880994309158,0.4163773953914642,0.99997878074646,0.03760908122770043,-0.0300356075167655,-0.22994621481571234,0.997772216796875,0.9999954700469972,-0.07453475779795504,-0.0637964010238647,0.16244252104188678,0.9533855319023132,0.9999994039535522,0.017920725442818353,0.0104508846998214,-0.08011901422299773,0.9999861121177672,0.9999988079071044,-0.015503094456795902,-0.0133650237694382,0.0798799467347293,0.9999783039093018,0.9999986886978148,0.10529721685503218,0.4049256443977356,-0.010398651778310543,0.9812709093093872,0.999979853630066,0.10220952225590578,0.3232304155826568,0.20556006887085987,0.8152083158493042,0.9999927282333374,0.251202993162313,0.7148969769477844,0.13504776603447827,0.9931268692016602,0.9999136924743652,0.2259170888930632,0.6940426826477051,0.382406805602328,0.94540274143219,0.999983549118042
1302,26,0.021688443799245657,-0.4688750207424164,-0.2314227165101974,0.9999969005584716,0.9999990463256836,0.024387741372854668,-0.5579665899276733,0.11237503262685022,0.999975562095642,0.9999903440475464,0.056213593728365596,-0.2806553840637207,-0.29394538859406544,0.9987142086029052,0.9999828338623048,0.036834673290547904,-0.2523153126239776,0.1762194717659829,0.4125285744667053,0.9999786615371704,0.030559843643031853,-0.0300926230847835,-0.2449554312807191,0.9978101849555968,0.9999947547912598,-0.07551524735883255,-0.0631857365369796,0.1604814513837809,0.9531168937683104,0.9999992847442628,0.017854361476267587,0.010455697774887,-0.08021619185451304,0.9999861121177672,0.999998927116394,-0.015428569050079687,-0.0133679909631609,0.07998292724953324,0.999978244304657,0.9999986886978148,0.10378740902042771,0.4049306809902191,-0.010381480179297263,0.9809715151786804,0.9999805688858032,0.10245588727777662,0.3232176601886749,0.2068304074844118,0.8108111023902893,0.9999920129776,0.24905035128950023,0.7147453427314758,0.13361102665675112,0.9930571913719176,0.9999345541000366,0.2259923496325369,0.6945862770080566,0.3827845341407432,0.9445677399635316,0.9999847412109376
1303,26,0.022012511727748027,-0.4688601195812225,-0.23064280198177262,0.9999969601631165,0.9999992847442628,0.024318646985852333,-0.5579736232757568,0.11342913769818634,0.9999762177467346,0.9999936819076538,0.057183879185331105,-0.281881719827652,-0.2916438691008904,0.9987403750419616,0.9999901056289672,0.0387814174365197,-0.252350389957428,0.18074385522809897,0.4131571650505066,0.9999831914901732,0.03471424110557747,-0.0308346729725599,-0.2360344451271731,0.997794270515442,0.9999964237213136,-0.0727981867263067,-0.0634519979357719,0.16604037423469342,0.9532918334007264,0.9999994039535522,0.017877323929969147,0.0104626631364226,-0.08024328458980995,0.9999862909317015,0.999998927116394,-0.015458435355821584,-0.0133720617741346,0.08001108712562571,0.9999786019325256,0.9999986886978148,0.10517282419087036,0.4048957526683807,-0.007008867845222519,0.9811244010925292,0.9999802112579346,0.10253664570365666,0.3228341341018677,0.20708923555624878,0.8133795857429504,0.9999922513961792,0.2569809230112677,0.7112805247306824,0.15027348239976418,0.9930447340011596,0.9999042749404908,0.2279147593394933,0.6923663020133972,0.38690127252329404,0.944966435432434,0.9999796152114868
1304,26,0.022360425010696905,-0.4688825309276581,-0.22987493309822524,0.9999969005584716,0.999998927116394,0.02421114373875843,-0.5580753087997437,0.11341181668896295,0.9999761581420898,0.999991536140442,0.0580851579206854,-0.2818964421749115,-0.2896740185872647,0.9987431168556212,0.9999837875366212,0.038252756721247005,-0.252131313085556,0.17961692216305308,0.413368284702301,0.9999783039093018,0.03653456363599955,-0.0306574832648038,-0.23230502598686037,0.9977789521217346,0.9999951124191284,-0.073193662905232,-0.0624864064157009,0.16522448275661297,0.9536389112472534,0.9999992847442628,0.017878568087409608,0.0104615613818168,-0.0802298999851508,0.9999862313270568,0.9999986886978148,-0.015459713167209888,-0.0133650228381156,0.07999323664769822,0.999978482723236,0.9999985694885254,0.10604924725985036,0.4048817455768585,-0.006891630031060761,0.981439769268036,0.9999780654907228,0.10150658718686793,0.3234474658966064,0.20463594453918424,0.816454291343689,0.999991774559021,0.25719827116293936,0.7116709351539612,0.1467558495899245,0.9932132959365844,0.9999099969863892,0.22410444495543677,0.6934670209884644,0.3789971095965815,0.9460459351539612,0.999982476234436
1305,26,0.022482800247514825,-0.4688751995563507,-0.2299703510310555,0.9999969005584716,0.9999991655349731,0.02414439306818275,-0.5580545663833618,0.11337434102392013,0.9999761581420898,0.999991774559021,0.057618925666822016,-0.2812517583370209,-0.29062096979203195,0.9987165331840516,0.9999839067459106,0.03814473462580794,-0.2520817816257477,0.17947599840826606,0.4132359623908996,0.9999797344207764,0.03374692280807176,-0.0302374400198459,-0.23984181779140656,0.997812032699585,0.9999953508377076,-0.07327722155583315,-0.0621384680271148,0.16499914682843111,0.9539369344711304,0.9999992847442628,0.018001430697496924,0.0104762986302375,-0.08028834805147858,0.9999862909317015,0.999998927116394,-0.015567967851682435,-0.0133751649409532,0.0800463782376182,0.9999786019325256,0.9999988079071044,0.1047679712966981,0.4048488140106201,-0.009515582284522851,0.9815381169319152,0.9999818801879884,0.10102686939355773,0.3233578205108642,0.20482106861340219,0.8179602026939392,0.9999922513961792,0.25582751204422577,0.7116515040397644,0.14409503215848346,0.9931883811950684,0.9999319314956664,0.22404390929847748,0.6934341192245483,0.37903076065170255,0.9462785124778748,0.999984622001648
1306,26,0.022111117865563815,-0.4688268899917602,-0.23023716808422928,0.9999969005584716,0.9999990463256836,0.023719977710953365,-0.5576947927474976,0.11352861539306654,0.9999759197235109,0.9999908208847046,0.05733660564432408,-0.2808461487293243,-0.2909457893216488,0.9986854195594788,0.9999829530715942,0.037877696482799934,-0.2511998116970062,0.1794638003427618,0.4089000821113586,0.9999778270721436,0.03369024869613532,-0.0298321396112442,-0.24000761828314582,0.9977789521217346,0.9999943971633912,-0.07376595024919383,-0.0609425567090511,0.16506199569377406,0.9529093503952026,0.9999991655349731,0.018032046199743714,0.0104812523350119,-0.08030726780819669,0.9999862909317015,0.999998927116394,-0.015592678986454254,-0.0133779225870966,0.08006264479979361,0.9999786019325256,0.9999986886978148,0.10304553380050036,0.4048491716384887,-0.013031146033788375,0.9815165996551514,0.999979853630066,0.10098111457513871,0.3233539760112762,0.20478013884292914,0.8162395358085632,0.999991536140442,0.25152897101195937,0.711965799331665,0.1364387053164294,0.993122100830078,0.9999220371246338,0.22360465819194386,0.6942991614341736,0.37830469459229715,0.9459311962127686,0.9999815225601196
1307,26,0.022169675266395697,-0.4688503742218017,-0.22990466789346453,0.9999969601631165,0.9999992847442628,0.023842838217020327,-0.5577096939086914,0.1134053435681387,0.9999762773513794,0.999992847442627,0.058115992805490554,-0.2835158407688141,-0.2892806678101886,0.9987351894378662,0.9999897480010986,0.04057359027748983,-0.2511792182922363,0.17828895718044646,0.409828245639801,0.999981164932251,0.037640902392682626,-0.0328224599361419,-0.23161514549478182,0.9978197813034058,0.9999966621398926,-0.07135809472902227,-0.0613480284810066,0.16508940749577186,0.953432559967041,0.9999994039535522,0.017916577662053745,0.0104910153895616,-0.08026404883300634,0.9999863505363464,0.9999988079071044,-0.015493694062873566,-0.0133856236934661,0.080022683366135,0.9999786615371704,0.9999985694885254,0.10702982243079247,0.4045546352863312,-0.004972230367199237,0.9818434119224548,0.999980092048645,0.10138382298943246,0.3225065469741821,0.2051065063878077,0.8197606205940247,0.9999920129776,0.2585632697332396,0.7116124629974365,0.1512672655293355,0.9932538270950316,0.9998981952667236,0.2249240134681147,0.6918962597846985,0.38119207618990086,0.9467785358428956,0.9999808073043824
1308,26,0.02429690624770288,-0.4694499969482422,-0.2255938582875099,0.9999969601631165,0.9999990463256836,0.02410799154803607,-0.5578468441963196,0.11408651907052328,0.9999760985374452,0.9999912977218628,0.059816184252727014,-0.2837351560592651,-0.2857021027497341,0.998756468296051,0.9999850988388062,0.04038087072035389,-0.2510848343372345,0.17765021115893873,0.4116038680076599,0.9999771118164062,0.038852346915028216,-0.0331566333770751,-0.2293559648849148,0.9978457093238832,0.9999960660934448,-0.07232146336116578,-0.0610792860388755,0.16291565374510736,0.9537123441696168,0.9999992847442628,0.017974073468059258,0.0104265194386243,-0.08015941675503273,0.9999864101409912,0.9999988079071044,-0.015546110094367484,-0.0133014926686882,0.07992178232956226,0.9999786615371704,0.9999985694885254,0.1066441098209513,0.4045229256153106,-0.006585192655472451,0.9822220802307128,0.999976396560669,0.09636762542491097,0.3233387470245361,0.19547864851057187,0.8232649564743042,0.9999903440475464,0.2545409134965725,0.7119882106781006,0.14261964155840728,0.9933687448501588,0.9999141693115234,0.2140410468171274,0.6932762265205383,0.3597695222593282,0.9476467967033386,0.9999802112579346
1309,26,0.024297929330909504,-0.4693719744682312,-0.22572244585223136,0.9999969601631165,0.9999990463256836,0.024082430260327994,-0.5578333139419556,0.11416407525530003,0.9999761581420898,0.9999914169311525,0.059875437806700973,-0.2839165925979614,-0.2857840588603623,0.9987595081329346,0.999985933303833,0.0409337593989038,-0.2510765194892883,0.17893075129015817,0.4105494320392608,0.9999788999557496,0.03899870320200777,-0.0334400907158851,-0.22908928146485483,0.9978126287460328,0.9999951124191284,-0.07135706786285811,-0.0612860433757305,0.1646885854917122,0.9536102414131165,0.9999992847442628,0.017989874398898327,0.0104904100298881,-0.0801932239234824,0.9999862909317015,0.9999985694885254,-0.015565887610160443,-0.0133572407066822,0.0799603740440371,0.999978482723236,0.9999983310699464,0.1071125255478329,0.4045583605766296,-0.006085309548485664,0.9823372960090636,0.9999767541885376,0.09859144985108333,0.3215345740318298,0.1999846096346267,0.8236278891563416,0.9999905824661256,0.2555025302247953,0.7118995785713196,0.14624276955429297,0.993415892124176,0.9998873472213744,0.221543753073099,0.6905196309089661,0.37543355493911296,0.9476561546325684,0.9999771118164062
1310,26,0.024212153728515498,-0.4696497023105621,-0.22540420879395312,0.9999969601631165,0.9999991655349731,0.02405763517382596,-0.557988703250885,0.11413213786342206,0.9999762177467346,0.999992609024048,0.05983040175972153,-0.2854491770267486,-0.28501283783668785,0.9988128542900084,0.9999864101409912,0.04060210715984634,-0.2510645985603332,0.17731222196287283,0.4146346747875213,0.99997878074646,0.039831070490815315,-0.0352289676666259,-0.2260002253486248,0.9978622794151306,0.9999957084655762,-0.07260681413552922,-0.0614986903965473,0.1617231671354893,0.9542173743247986,0.9999992847442628,0.017929258493532295,0.010468884371221,-0.08014564142818753,0.999986469745636,0.9999988079071044,-0.01551066998001897,-0.01332547981292,0.07991390270737098,0.9999786615371704,0.9999985694885254,0.10832988580934763,0.4044555425643921,-0.004465962439849626,0.9832873344421388,0.9999788999557496,0.09844659832956165,0.3215395510196686,0.19976663675175474,0.831354558467865,0.9999918937683104,0.25552773390901784,0.7118725776672363,0.14632371382334278,0.9937660098075868,0.9999098777770996,0.21990725011189755,0.6902523636817932,0.3734700198722706,0.9499787092208862,0.99998140335083
1311,26,0.024322027932381612,-0.4701444208621979,-0.2249302206483895,0.9999969005584716,0.999998927116394,0.024023402235053292,-0.5582911968231201,0.11411067474791114,0.9999756217002868,0.99998939037323,0.05973080335668181,-0.2859709858894348,-0.2842771969811463,0.998834788799286,0.9999829530715942,0.03986981364903986,-0.2510574162006378,0.174732156612928,0.4122941792011261,0.999971866607666,0.03975335446842765,-0.0355896763503551,-0.22436306052816668,0.9978693723678588,0.9999947547912598,-0.07351001142798995,-0.0617712959647178,0.15922208863129403,0.9536824822425842,0.9999990463256836,0.017896003901004744,0.0104411169886589,-0.08011214509395695,0.999986469745636,0.9999986886978148,-0.01547728766556192,-0.0132855055853724,0.07987943521823694,0.9999785423278807,0.9999984502792358,0.10981467928036143,0.4043380618095398,-0.004643139266722288,0.983737289905548,0.9999748468399048,0.09793760330721339,0.3221794366836548,0.19802252265959985,0.8345815539360046,0.9999899864196776,0.2553827948459589,0.7118822336196899,0.1461101494051205,0.9939368367195128,0.999897599220276,0.21719703260768852,0.6903703808784485,0.3679125482492614,0.9510079622268676,0.9999778270721436
1312,26,0.02426782658245677,-0.4704804420471191,-0.22475538305677153,0.9999969005584716,0.9999990463256836,0.023861883380999177,-0.5586679577827454,0.11385242615963007,0.9999752640724182,0.999990463256836,0.05936974832241562,-0.2862009704113006,-0.28351873309166337,0.9988459348678588,0.999983549118042,0.03883427968759666,-0.2510668337345123,0.17198636324146152,0.4103331267833709,0.9999741315841676,0.03954913291612486,-0.035781268030405,-0.22333837745540183,0.9978765845298768,0.9999948740005492,-0.0743911201996643,-0.0618233494460582,0.1570375398989095,0.9532263278961182,0.9999991655349731,0.017900678973281327,0.0104345679283142,-0.08007959007797658,0.9999865293502808,0.9999988079071044,-0.015482559986434254,-0.0132723916321992,0.07984468696584673,0.9999785423278807,0.9999985694885254,0.11065429667783479,0.4041510820388794,-0.004788815360568091,0.9842145442962646,0.9999788999557496,0.09771251870137522,0.3225326836109161,0.19750178910601315,0.8383297920227051,0.9999916553497314,0.25497169810400744,0.7119312286376953,0.1453410523469691,0.9941288232803344,0.9999163150787354,0.21607058367628362,0.6903911232948303,0.3660166666251796,0.9522721171379088,0.9999823570251464
1313,26,0.024235880193912374,-0.4705919325351715,-0.22462103316379228,0.9999968409538268,0.9999988079071044,0.02347233197892172,-0.5587961077690125,0.11309747254116759,0.99997478723526,0.9999895095825196,0.059199156671642036,-0.286185473203659,-0.2830092612759124,0.998844563961029,0.999979853630066,0.03794235538829104,-0.2509277462959289,0.1699361432870416,0.4095713496208191,0.9999723434448242,0.03945707474686093,-0.0356659330427646,-0.22289462673351634,0.9978504776954652,0.9999938011169434,-0.07496055091678552,-0.0617171116173267,0.1558474461918949,0.9532749652862548,0.9999991655349731,0.017900343974393013,0.0104272812604904,-0.08003481468747436,0.999986469745636,0.9999986886978148,-0.01548142750395818,-0.013260799460113,0.07979669935145065,0.999978482723236,0.9999984502792358,0.11083826570799186,0.404073029756546,-0.00483441280387191,0.9844751954078674,0.9999738931655884,0.09714211761375269,0.3233369290828705,0.1963516413960616,0.8409423232078552,0.9999903440475464,0.2541452783399366,0.7122980952262878,0.1435058014795148,0.9942556023597716,0.9999009370803832,0.21352939692683193,0.6917033791542053,0.3609378721708639,0.9533869028091432,0.9999796152114868
1314,26,0.024190835132932242,-0.4702052175998688,-0.22466290014091544,0.9999969005584716,0.9999991655349731,0.023787093101182568,-0.5584943294525146,0.1137351925046963,0.999975085258484,0.999992609024048,0.05911960306368323,-0.2859106063842773,-0.2828218838994725,0.998850643634796,0.9999866485595704,0.03974160098267903,-0.250950425863266,0.17372276611690252,0.4110541641712188,0.999980926513672,0.0396397017116628,-0.0352370962500572,-0.2220337966090527,0.9978655576705932,0.9999959468841552,-0.07265387293824926,-0.0619101785123348,0.16057841297037928,0.9536955952644348,0.9999994039535522,0.017841483874346753,0.0104307699948549,-0.0801337453485102,0.999986469745636,0.9999988079071044,-0.015425244275815528,-0.0132634621113538,0.07988896384725314,0.999978482723236,0.9999985694885254,0.11034455998203163,0.4037486612796783,-0.005361517020006111,0.9846632480621338,0.9999802112579346,0.09768467861645087,0.3224496245384216,0.19775339145514412,0.8407978415489197,0.9999918937683104,0.25354535476717344,0.7124512195587158,0.14235531669286677,0.994351863861084,0.9999138116836548,0.21605384248078147,0.6913889646530151,0.36460915222678303,0.953516125679016,0.9999829530715942
1315,26,0.02505678363183861,-0.4702861607074737,-0.22372618190085705,0.9999969005584716,0.9999990463256836,0.023756793973968963,-0.5585439801216125,0.1137408857911881,0.9999751448631288,0.9999908208847046,0.06011462102372536,-0.2859895527362823,-0.28160063085507764,0.9988687038421632,0.999984860420227,0.03993975348775634,-0.2511636912822723,0.17481899535472178,0.4128014743328094,0.999975085258484,0.04026697612451577,-0.0352373644709587,-0.2213154337445238,0.9978842735290528,0.9999951124191284,-0.07167653300906111,-0.0621564909815788,0.16287163965259815,0.9540992975234984,0.9999991655349731,0.01794487563085676,0.010435564443469,-0.08004701467894998,0.9999864101409912,0.9999985694885254,-0.01552695114013199,-0.0132663724943995,0.0797980560815002,0.999978482723236,0.9999983310699464,0.11197326017222438,0.4037412703037262,-0.0022064979040484073,0.9848417043685912,0.9999741315841676,0.09716098420900025,0.3224476873874664,0.1976006640449621,0.8453159928321838,0.9999898672103882,0.2575719658901476,0.7121658325195312,0.1506194682512162,0.9944347739219666,0.9998818635940552,0.21616907256092902,0.6908364295959473,0.36512303337597757,0.9547566175460817,0.9999759197235109
