frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
864,17,0.09167660111977187,-0.4001595675945282,-0.15209119293463158,0.9998772144317628,0.9999648332595824,0.07476339643732906,-0.4924055635929107,0.1431732352938577,0.9997937679290771,0.9999765157699584,-0.04656658619281524,-0.2895706593990326,-0.02704907662888152,0.8124600052833557,0.999784529209137,-0.07382415984511552,-0.3003769814968109,0.0310496691299261,0.4200453460216522,0.9997711777687072,0.07221902098584831,-0.4389529824256897,0.19749347846138532,0.5802837014198303,0.9999921321868896,-0.03685877467306458,-0.4369467198848724,-0.22188008000679565,0.3382684290409088,0.999992847442627,0.026326435209048274,0.0100275436416268,-0.07814103653368507,0.9999588131904602,0.9999936819076538,-0.024169826962964262,-0.0156678054481744,0.08115450488155251,0.9999762773513794,0.9999982118606568,-0.32538393099456187,0.1799390465021133,-0.05659417320427659,0.9256895780563354,0.9999632835388184,-0.3693824483964435,0.0353133305907249,0.1029876098110172,0.5162574648857117,0.9999806880950928,-0.22798122658992614,0.5447999238967896,-0.019639163863311077,0.9497388005256652,0.9997355341911316,-0.2944069857348083,0.4480713903903961,0.1839615827587233,0.7098779678344727,0.9999450445175172
865,17,0.09180997703486138,-0.400232583284378,-0.15207040444899467,0.9998774528503418,0.999958872795105,0.0747716346320931,-0.4924845993518829,0.14332236989241107,0.9997926950454712,0.9999717473983764,-0.04649236460850889,-0.2895546555519104,-0.026737247775226437,0.8140082359313965,0.9997541308403016,-0.07364811610513514,-0.300280898809433,0.0315519498843682,0.4228036999702453,0.9997283816337584,0.07238900740836385,-0.4389865398406982,0.1980412089947553,0.5819131135940552,0.9999908208847046,-0.03625181300225749,-0.4369286596775055,-0.220431593642396,0.338501513004303,0.9999896287918092,0.02642236287476663,0.0100470371544361,-0.07818908937010714,0.9999595880508424,0.9999953508377076,-0.024250349964190183,-0.0156808830797672,0.08119734304977881,0.9999766945838928,0.9999986886978148,-0.3252155976123378,0.1798788458108902,-0.057435389159598796,0.9288685917854308,0.9999793767929076,-0.36997759214056597,0.0353863500058651,0.10196450580198153,0.5312623977661133,0.9999891519546508,-0.2280397467304215,0.5449285507202148,-0.019751787175910362,0.9519318342208862,0.9998563528060912,-0.29467726370937464,0.4480686485767364,0.18367880326103145,0.7204086780548096,0.9999656677246094
866,17,0.09215804296549178,-0.4003506004810333,-0.15221357946401726,0.9998781085014344,0.9999608993530272,0.07464076116619728,-0.4925147294998169,0.1431391785260513,0.9997944235801696,0.9999762773513794,-0.04646929692504515,-0.2895904779434204,-0.02660817167319006,0.8153596520423889,0.99974924325943,-0.07369663244773356,-0.3000430464744568,0.031495902951101405,0.4275349080562591,0.9997536540031432,0.07219952977204956,-0.4389797151088714,0.1977269854820558,0.5855880975723267,0.999990701675415,-0.03614565173922837,-0.4368475079536438,-0.22025242860300193,0.3458871841430664,0.999992847442627,0.026482911340057605,0.0100777661427855,-0.07820295763064278,0.9999596476554872,0.9999942779541016,-0.02429643422625788,-0.015707267448306,0.08120570942230394,0.9999767541885376,0.9999984502792358,-0.32528305386655,0.1797501891851425,-0.05787864945877694,0.9310165643692015,0.9999736547470092,-0.3701304472679797,0.0353345684707164,0.10167251317724464,0.5428136587142944,0.9999871253967284,-0.2275547331226127,0.5447980165481567,-0.018930960466911104,0.9534544348716736,0.9998162388801576,-0.2945231956710071,0.4480292797088623,0.18347553732693922,0.7280582785606384,0.9999606609344482
867,17,0.09296825184360695,-0.400407999753952,-0.15261146268883252,0.999879002571106,0.9999594688415528,0.07523587816614101,-0.4926683902740478,0.14283229188014904,0.9997965097427368,0.9999748468399048,-0.04575536210768084,-0.2897382080554962,-0.02709108616642665,0.8168622851371765,0.9997794032096864,-0.07332889189539801,-0.300606906414032,0.03132779740366311,0.4334547817707062,0.999784290790558,0.07250382146973613,-0.4389714002609253,0.19719941989339657,0.5876232981681824,0.9999908208847046,-0.035595850958945185,-0.436845451593399,-0.22050825108291705,0.348504364490509,0.9999910593032836,0.02650887641796808,0.0100975474342703,-0.07819808335563652,0.9999601244926452,0.9999949932098388,-0.02431855385043914,-0.0157184563577175,0.08120454452697543,0.9999770522117616,0.9999985694885254,-0.32635741507027377,0.1787153482437133,-0.0620822840548126,0.9322696924209596,0.9999738931655884,-0.3702728732850339,0.0364304855465889,0.10148068645946583,0.5490773916244507,0.9999865293502808,-0.22776296884090277,0.5443944334983826,-0.019432774954313406,0.953452467918396,0.9998108744621276,-0.29454044986375144,0.4488132297992706,0.1834037851447176,0.7299738526344299,0.9999512434005736
868,17,0.09256376426099201,-0.3993251919746399,-0.1537475352998185,0.9998788833618164,0.9999544620513916,0.07573715955010246,-0.4925573766231537,0.1423532214672238,0.9997975826263428,0.999974250793457,-0.046667376919772185,-0.2855991423130035,-0.0295380779764189,0.8179291486740112,0.9997339844703674,-0.0732372702560612,-0.2998762130737304,0.03153445080192395,0.4349417686462402,0.9997743964195251,0.07027106054454565,-0.4360625147819519,0.19263775871910638,0.5890539884567261,0.999991774559021,-0.035130925942523,-0.4362415969371795,-0.2194948118838618,0.3490199446678161,0.999991774559021,0.026491652734390886,0.0101113719865679,-0.07820995409272276,0.99996018409729,0.9999945163726808,-0.024291232233632026,-0.0157305672764778,0.08121130840485855,0.999977171421051,0.9999985694885254,-0.32678169614996017,0.1776634454727172,-0.0619244853783901,0.9306855201721193,0.9999668598175048,-0.37104956570099124,0.0371952429413795,0.10183933223580796,0.5489637851715088,0.9999841451644896,-0.22625407412474322,0.5437464118003845,-0.01692313520275479,0.9519634246826172,0.999775230884552,-0.2947137648783847,0.4495952129364013,0.18398882462344784,0.7266938090324402,0.9999498128890992
869,17,0.09254205066709094,-0.3992106020450592,-0.15375831471296741,0.9998781085014344,0.9999545812606812,0.07587141725811751,-0.4925198853015899,0.14204699712742108,0.999795138835907,0.9999706745147704,-0.04667393575865063,-0.2856229543685913,-0.029473175030660194,0.8174518942832947,0.999738872051239,-0.0735698218611453,-0.2999436855316162,0.031025715682602595,0.4321997165679931,0.999738872051239,0.07047868296260443,-0.4361484348773956,0.19317088752803713,0.5873323678970337,0.9999901056289672,-0.03559392013282517,-0.4362139105796814,-0.22038694086652566,0.3451539576053619,0.9999898672103882,0.02647973754285926,0.0101276449859142,-0.0782052207856537,0.9999600648880004,0.9999940395355223,-0.02427228249125494,-0.0157476291060447,0.08120444853853623,0.9999770522117616,0.9999983310699464,-0.3268984881833415,0.1776442378759384,-0.061280046839473204,0.9311022758483888,0.999969482421875,-0.37071899803951097,0.0371913611888885,0.10279776494690736,0.5486339330673218,0.9999841451644896,-0.2264396390103183,0.5435722470283508,-0.01708839040244177,0.9528505206108092,0.9997809529304504,-0.29412669432245026,0.4495145678520202,0.18517533139227563,0.727761447429657,0.9999520778656006
870,17,0.09294225888574142,-0.399175226688385,-0.15396998203544054,0.9998778104782104,0.9999550580978394,0.07612491422652051,-0.4924750030040741,0.14180276206345516,0.9997968077659608,0.9999749660491944,-0.04581489630663804,-0.2856017053127289,-0.029103122814138,0.8156930804252625,0.9997536540031432,-0.0735815755291953,-0.2994121015071869,0.031083373145698312,0.4337867200374603,0.9997668862342834,0.07166531494309254,-0.4358705282211303,0.19454409614444845,0.5862074494361877,0.9999911785125732,-0.03551402342511394,-0.4356496036052704,-0.22010417929655451,0.3502246141433716,0.9999927282333374,0.02648935733432402,0.0101623777300119,-0.0782024770207021,0.9999600648880004,0.9999948740005492,-0.024275572043797388,-0.0157822221517562,0.0812035849254556,0.9999771118164062,0.9999985694885254,-0.3263618605720121,0.1785477995872497,-0.06020803952751494,0.9294124245643616,0.9999668598175048,-0.37096857547960876,0.0372046679258346,0.1028231037064091,0.5477297902107239,0.9999842643737792,-0.22529372226597483,0.5436789989471436,-0.01497506757242989,0.9520412087440492,0.9997808337211608,-0.294082967422667,0.4494894444942474,0.1851951085198151,0.7259239554405212,0.9999547004699708
871,17,0.09332621152736373,-0.3991898894309997,-0.1531222109607428,0.9998784065246582,0.9999594688415528,0.0768942799761994,-0.4923323690891266,0.14279523742816688,0.9997947812080384,0.9999710321426392,-0.04480016276888869,-0.2856723368167877,-0.027089692157774417,0.8170103430747986,0.9997798800468444,-0.0727409355412702,-0.2990471422672272,0.03288454813012041,0.4339115023612976,0.99973863363266,0.07462117077946945,-0.4358864426612854,0.20030457853397507,0.5866220593452454,0.9999912977218628,-0.0348712110729403,-0.4355277717113495,-0.21867730747819414,0.3464495837688446,0.9999891519546508,0.026440484992151164,0.0101630818098783,-0.07821651390791459,0.9999602437019348,0.9999948740005492,-0.02421377145332249,-0.0157794412225484,0.08122298562951608,0.999977171421051,0.9999985694885254,-0.32651819632549856,0.1785613298416137,-0.059488076911086665,0.9300540685653688,0.9999734163284302,-0.37105733772565125,0.0373150110244751,0.10293270015559694,0.5490057468414307,0.9999858140945436,-0.22474960504276986,0.5433115363121033,-0.014644167721526324,0.9524020552635192,0.999803364276886,-0.2922413758351567,0.4494699239730835,0.18892888899541602,0.7248207926750183,0.9999550580978394
872,17,0.09397467652924447,-0.399095743894577,-0.1534603540376936,0.9998779296875,0.999954104423523,0.0775283905178465,-0.4920848608016968,0.14240263898269168,0.999793529510498,0.999969720840454,-0.043330263701771246,-0.2856850624084472,-0.027574727739102467,0.817110002040863,0.9997627139091492,-0.07263233630011642,-0.2977341115474701,0.03282107194277969,0.4342834651470184,0.9997304081916808,0.07643742896956697,-0.4358523488044739,0.19945234162824133,0.5858089327812195,0.999990701675415,-0.034809807607012126,-0.4346297681331634,-0.21872945362008098,0.3458816409111023,0.9999902248382568,0.026449733848344818,0.0101753436028957,-0.0782151585841016,0.9999603033065796,0.9999945163726808,-0.024217862121433304,-0.0157891046255826,0.08122333476541813,0.999977171421051,0.9999984502792358,-0.32658052283260514,0.1785515546798706,-0.0599572268485601,0.9303666949272156,0.9999701976776124,-0.37116771192352876,0.0374012477695941,0.10269546935262652,0.5501659512519836,0.9999837875366212,-0.22389190976531426,0.54351806640625,-0.01625901315449181,0.9525101184844972,0.9997804760932922,-0.2922806876265355,0.4496296048164367,0.18881476810495867,0.724778413772583,0.9999487400054932
873,17,0.09428957765830978,-0.3984323441982269,-0.15486192392582412,0.9998766183853148,0.999948263168335,0.07866022040532225,-0.4917374551296234,0.14182848626266786,0.9997873902320862,0.999962568283081,-0.043057685809440985,-0.2852662205696106,-0.02995265355067344,0.8178156018257141,0.9997017979621888,-0.07230000444454937,-0.2969036400318146,0.03285575149884085,0.427533209323883,0.9996527433395386,0.07613548397145611,-0.4358426928520202,0.1965008979128278,0.5869821906089783,0.9999898672103882,-0.03444395577838823,-0.4334127604961395,-0.21868891097957574,0.3395659923553467,0.9999877214431764,0.0264090574012121,0.0102124493569135,-0.07826588143832822,0.9999601244926452,0.9999939203262328,-0.024165018271914144,-0.0158296357840299,0.08126243838639316,0.9999769926071168,0.9999982118606568,-0.3262902286310416,0.1788512468338012,-0.05729565891467907,0.9304473996162416,0.999966025352478,-0.37090889786594416,0.0371605940163135,0.10324622762600269,0.5519424676895142,0.99998140335083,-0.2222555860752572,0.5435192584991455,-0.01282072949741854,0.9532504081726074,0.9997828602790833,-0.2915621204462696,0.449372261762619,0.1903916484142643,0.7264593243598938,0.9999512434005736
874,17,0.0973790016901579,-0.3976426422595978,-0.15600742839988369,0.9998751282691956,0.999948024749756,0.08070325606129865,-0.4913228154182434,0.14109474860399723,0.9997840523719788,0.9999650716781616,-0.04037079808577176,-0.2839657664299011,-0.031271093071462766,0.8185169696807861,0.9997101426124572,-0.07023983775979324,-0.2959988415241241,0.03249934496952724,0.4275458753108978,0.9997053742408752,0.07730744965179712,-0.435127317905426,0.1947523797958743,0.5873656272888184,0.9999903440475464,-0.03229144002370009,-0.4324598610401153,-0.2188840842143912,0.33698570728302,0.9999877214431764,0.026435256083056996,0.010285691358149,-0.07827887018697717,0.9999601244926452,0.9999940395355223,-0.02418287157155435,-0.0158963706344366,0.08127243363134024,0.999976933002472,0.9999983310699464,-0.3258628997732135,0.178880289196968,-0.0575904793050797,0.9310917258262634,0.9999669790267944,-0.37092033195470614,0.0371358580887317,0.1032148602006642,0.5561033487319946,0.9999816417694092,-0.22191023152734388,0.5436317920684814,-0.013359610192967358,0.9534544944763184,0.9997404217720032,-0.29156380500329,0.4493536949157715,0.1902752970865625,0.7263606190681458,0.9999427795410156
875,17,0.09742254622098664,-0.3976111114025116,-0.15617015446253657,0.9998757243156432,0.99996018409729,0.08154956403604767,-0.4913220107555389,0.1407883409394236,0.9997841119766236,0.9999723434448242,-0.04135785114648555,-0.283999502658844,-0.032997070805631815,0.819430947303772,0.9997536540031432,-0.06938633083443033,-0.2964838147163391,0.03316182023014729,0.424592912197113,0.9997668862342834,0.07520787564332605,-0.4351813793182373,0.19062367660416407,0.5848066806793213,0.9999911785125732,-0.030182280656101755,-0.4328296780586242,-0.21584272541815935,0.3298707008361816,0.9999884366989136,0.02641241933405524,0.0102901356294751,-0.07827942924329528,0.9999602437019348,0.9999942779541016,-0.024151109005083413,-0.0158994365483522,0.0812635630029919,0.9999770522117616,0.9999984502792358,-0.3263192016565936,0.1698872596025467,-0.057496631080871136,0.931154191493988,0.9999727010726928,-0.37056278834529816,0.0363866314291954,0.10318924525605312,0.5579035878181458,0.999986171722412,-0.21941852452969968,0.5357887744903564,-0.014909709350544587,0.9527035355567932,0.999767005443573,-0.2937136141740732,0.4488910138607025,0.18480126230087626,0.7259840965270996,0.999945878982544
876,17,0.10463394420773792,-0.3976262509822845,-0.16085841829518732,0.9998778700828552,0.9999597072601318,0.08847429086695535,-0.4916621148586273,0.13722423791070099,0.9997828006744384,0.9999626874923706,-0.02860091689900849,-0.2840037643909454,-0.04085162402137593,0.8256952166557312,0.9997970461845398,-0.06290962170540058,-0.2967010736465454,0.030975046828215013,0.4315319955348968,0.9997267127037048,0.0834750436823863,-0.4350093901157379,0.18330885878721515,0.5948882102966309,0.9999927282333374,-0.024224262497855933,-0.4322509467601776,-0.21775265827596246,0.3282701969146728,0.9999855756759644,0.02654002153960127,0.0104321520775556,-0.07828060682602767,0.9999611377716064,0.9999955892562866,-0.024258832307740587,-0.0160002578049898,0.08125174796388263,0.9999773502349854,0.9999984502792358,-0.31985762737131257,0.1738697737455368,-0.06356762573353701,0.9336210489273072,0.999976634979248,-0.3690803611009132,0.0423380956053733,0.10171445906265161,0.5729929804801941,0.9999854564666748,-0.2123769890669766,0.5429059267044067,-0.018540682516034454,0.9535210728645324,0.999835968017578,-0.2928423940795903,0.4564308226108551,0.1842899048679967,0.7325971126556396,0.9999535083770752
877,17,0.1046806812184854,-0.397614985704422,-0.1608786515351621,0.9998817443847656,0.9999743700027466,0.0892204554839228,-0.4916549026966095,0.136870527243713,0.9997868537902832,0.9999756813049316,-0.02995564300354972,-0.284454882144928,-0.04072819460230587,0.8285071849822998,0.9998193383216858,-0.06279524320275458,-0.298393964767456,0.03092516838180727,0.4346121847629547,0.9998002648353576,0.08241563371902459,-0.4350276291370392,0.18135647974138827,0.5946563482284546,0.9999929666519164,-0.022888486366573924,-0.4323374927043915,-0.2170468776475201,0.3189864456653595,0.9999836683273317,0.026604627473767437,0.0104415817186236,-0.07822257397227177,0.999962329864502,0.9999957084655762,-0.024322188801690535,-0.0160059686750173,0.0811766736045137,0.999978005886078,0.9999986886978148,-0.32563543737455297,0.1668078452348709,-0.07521540980419139,0.9366576671600342,0.9999843835830688,-0.3671750198450563,0.0448303036391735,0.10100782573515099,0.5847781300544739,0.999990463256836,-0.2185931217376121,0.5414908528327942,-0.03421702413580101,0.9543816447257996,0.9998420476913452,-0.29962620151638897,0.4605989158153534,0.1701891713567324,0.7405010461807251,0.9999492168426514
878,17,0.1045244179322023,-0.397434651851654,-0.16035117210008556,0.9998832941055298,0.9999661445617676,0.09095214814191688,-0.4915217161178589,0.13786638483124244,0.9997854828834534,0.9999735355377196,-0.031031786433903412,-0.283033162355423,-0.04056381229527848,0.8276928067207336,0.999778687953949,-0.061535482618940596,-0.2987425029277801,0.0337215813613507,0.4308083355426788,0.9998064637184144,0.08183650304252425,-0.4310183525085449,0.18153471777163876,0.5871745944023132,0.999991774559021,-0.0213094266636282,-0.4322679042816162,-0.21381882371106098,0.3075242936611175,0.9999849796295166,0.026322003279515668,0.0104448366910219,-0.07830699263902119,0.9999629855155944,0.9999961853027344,-0.024013328973029737,-0.0160045903176069,0.08122878466615877,0.9999784231185912,0.999998927116394,-0.32540862614540433,0.1658968031406402,-0.06581260374684218,0.935989260673523,0.9999799728393556,-0.3668620112132458,0.0449873022735118,0.10546389805702494,0.5844493508338928,0.99998939037323,-0.21649563679953981,0.5401082038879395,-0.029601158055310592,0.9539434909820556,0.9998425245285034,-0.2984202958327588,0.4601334929466247,0.17341921686787146,0.7384026050567627,0.9999643564224244
