frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1323,26,0.1641287305283926,-0.4684913754463196,-0.16654083527309804,0.9999969005584716,0.9999991655349731,-0.05339493617629046,-0.5565090179443359,0.10105376832192822,0.9999744296073914,0.9999921321868896,0.2282309808836546,-0.2798913121223449,-0.1918454269307654,0.998721182346344,0.9999842643737792,-0.08214675882360356,-0.2491230964660644,0.16259791529083997,0.391884297132492,0.9999779462814332,0.17717784359894595,-0.0294257011264562,-0.16491368141569115,0.99776953458786,0.999995231628418,-0.16120420309965122,-0.0608670972287654,0.08433902519948018,0.951891839504242,0.9999992847442628,0.0649316855368622,0.0105514638125896,-0.05083920160172035,0.9999861121177672,0.9999984502792358,-0.06286200040641693,-0.0133811393752694,0.05219746877059242,0.9999780654907228,0.9999983310699464,0.08928096586754966,0.4031920135021209,0.058248406062289065,0.9833603501319884,0.9999783039093018,-0.052897100706038674,0.3212714791297912,0.22153728017207863,0.827123761177063,0.9999910593032836,0.10605446078145161,0.713873028755188,0.2659745033638169,0.9939520955085754,0.999898076057434,-0.06629757000048583,0.693338930606842,0.43448762985633754,0.9521423578262328,0.9999804496765136
1324,26,0.16430532212813725,-0.4683122336864471,-0.16622156763665802,0.9999968409538268,0.9999990463256836,-0.05338120950144645,-0.5564815998077393,0.10093133594851014,0.999974489212036,0.9999910593032836,0.2280971878175898,-0.2797934710979461,-0.19110242284663448,0.9987134337425232,0.999981164932251,-0.08225719528698983,-0.2489722371101379,0.16248978512739806,0.3886065483093261,0.9999738931655884,0.17674858986487635,-0.0290930233895778,-0.16311360078369763,0.9976955056190492,0.999993085861206,-0.16139393684727601,-0.0609512962400913,0.08410813295109798,0.9511153697967528,0.9999991655349731,0.06496592662739545,0.0105816274881362,-0.05083282611862219,0.9999862313270568,0.9999988079071044,-0.0628945295668317,-0.0134081086143851,0.05219183752990472,0.9999783039093018,0.9999986886978148,0.08964443914556117,0.40322145819664,0.05838853608412754,0.9834548830986024,0.9999784231185912,-0.052501539623623604,0.3212676644325256,0.22072099431311798,0.829113245010376,0.9999922513961792,0.106175706258573,0.7137607932090759,0.26712709095226844,0.993988871574402,0.999912977218628,-0.06599251928193911,0.6934419274330139,0.432901707157376,0.953116774559021,0.9999823570251464
1325,26,0.16448855939316473,-0.4680584967136383,-0.16633822374703738,0.9999968409538268,0.999998927116394,-0.05334578098563817,-0.5562950372695923,0.10079561352047518,0.9999743103981018,0.9999897480010986,0.2282031664766318,-0.2795217335224151,-0.1915100417763875,0.9987053871154784,0.999979853630066,-0.08220434932845172,-0.2484088391065597,0.1621643297408997,0.3840508759021759,0.9999716281890868,0.17678226772859063,-0.0288090351969003,-0.16325465811376003,0.9976354837417604,0.999992609024048,-0.16086224910984462,-0.060953427106142,0.08141046232293211,0.9500395059585572,0.9999990463256836,0.06497225494491611,0.0105939386412501,-0.050857862888489695,0.9999862909317015,0.999998927116394,-0.06290072873585457,-0.0134188318625092,0.05222203207030734,0.9999785423278807,0.9999986886978148,0.08975211680961756,0.4031877219676971,0.05823784385887949,0.9834256768226624,0.9999781847000122,-0.05241689146291459,0.3212663829326629,0.22052465041264505,0.8296369910240173,0.9999918937683104,0.10689228633298598,0.7131609916687012,0.26709050987795063,0.9940051436424256,0.9999157190322876,-0.06547635124641635,0.6938125491142273,0.4311079320628541,0.9538584351539612,0.9999819993972778
1326,26,0.16425605922548267,-0.4680675566196441,-0.16595339469337872,0.9999969005584716,0.9999992847442628,-0.053383913896034196,-0.5562401413917542,0.1010965947697703,0.9999747276306152,0.999992609024048,0.2277122018287357,-0.27996626496315,-0.1895445205616591,0.9987276196479796,0.9999865293502808,-0.08230417403815049,-0.2484855055809021,0.16325688811157738,0.38542240858078,0.9999792575836182,0.17541618806890766,-0.0290561411529779,-0.15740491149002042,0.997672975063324,0.9999954700469972,-0.16099939491270202,-0.0613990910351276,0.08344139913919568,0.9505268931388856,0.9999992847442628,0.06492687606506775,0.0106016928330063,-0.05098000745995477,0.9999862909317015,0.9999986886978148,-0.06285572893387188,-0.0134255392476916,0.05234211877602994,0.9999785423278807,0.9999985694885254,0.08943576280284429,0.4029837548732757,0.059246345983436824,0.9834907650947572,0.9999805688858032,-0.052108668929137056,0.3202919065952301,0.22161644635841077,0.8292758464813232,0.9999924898147584,0.10553414259153857,0.7130297422409058,0.26987142251071994,0.994027316570282,0.9999107122421264,-0.06575921093698972,0.6934487223625183,0.4326755056277558,0.95405513048172,0.9999823570251464
1327,26,0.16361062141445887,-0.4682371616363525,-0.1633582558637951,0.9999969005584716,0.9999990463256836,-0.053267537621913046,-0.5562676191329956,0.1014138968956349,0.99997478723526,0.999990940093994,0.2271423639635422,-0.2808286547660827,-0.18678472016621595,0.9987465143203736,0.9999836683273317,-0.08200244411935409,-0.2485196739435196,0.16327462698206144,0.3866569101810455,0.9999747276306152,0.17475992590692996,-0.0299795772880315,-0.15452006262826343,0.9977043271064758,0.999995231628418,-0.16095135343276398,-0.0613114163279533,0.08335028414178142,0.9509027600288392,0.9999991655349731,0.0648168348676349,0.0105985309928655,-0.05099187514124033,0.9999861121177672,0.9999985694885254,-0.06273669684480453,-0.0134164663031697,0.052355880223539125,0.999978244304657,0.9999983310699464,0.08962655040423273,0.4029817879199981,0.05995474355680058,0.9835106134414672,0.9999760389328004,-0.05141874578176006,0.320598304271698,0.21928609820751788,0.8302546143531799,0.999990463256836,0.10567698717348162,0.7132226824760437,0.2697193956663734,0.994062066078186,0.9998958110809326,-0.0647719390729955,0.6935598850250244,0.4276183805418324,0.9541770815849304,0.9999790191650392
1328,26,0.16438481109582226,-0.4682338535785675,-0.1638727121739656,0.9999968409538268,0.9999988079071044,-0.053108715537624585,-0.5562145709991455,0.10139084881723161,0.9999746084213256,0.9999899864196776,0.22880757101712082,-0.2804938554763794,-0.19158851376453323,0.9987099766731262,0.9999774694442748,-0.08175479540039335,-0.2484563440084457,0.16223024450457113,0.3845031261444092,0.9999761581420898,0.178829787175385,-0.0299172755330801,-0.1672010539029674,0.997648537158966,0.9999924898147584,-0.1601136080124383,-0.0613426566123962,0.07965615333774717,0.950474739074707,0.9999991655349731,0.06483739876786015,0.0106015792116522,-0.05103170459645154,0.9999861121177672,0.999998927116394,-0.06275556724592764,-0.0134175606071949,0.05240778322690626,0.9999783635139464,0.9999988079071044,0.09021846771529361,0.4030890464782715,0.05534283883734101,0.9830642342567444,0.99997878074646,-0.05168181393064017,0.3208259046077728,0.21827662711063694,0.8266023993492126,0.9999920129776,0.1071286636265823,0.7130786776542664,0.26217599762258115,0.993863046169281,0.9999196529388428,-0.06414135851857172,0.6940116286277771,0.4255712473254501,0.952931821346283,0.9999833106994628
1329,26,0.1645488730824839,-0.4682109653949737,-0.16460779522561264,0.9999968409538268,0.9999990463256836,-0.05302603017026465,-0.5561859607696533,0.10117914977176078,0.9999746084213256,0.9999910593032836,0.22904439947428784,-0.2804698050022125,-0.19232888168553836,0.998695194721222,0.9999829530715942,-0.08179327491022026,-0.248428925871849,0.16204930212557347,0.3820739984512329,0.999976634979248,0.17904999006830813,-0.0298793222755193,-0.16721507345127642,0.9976084232330322,0.9999939203262328,-0.1603583651331112,-0.0613530687987804,0.07926108240412577,0.9497303366661072,0.9999991655349731,0.06483018450020725,0.0106171118095517,-0.05103840917944721,0.999986171722412,0.999998927116394,-0.06274752110948414,-0.0134285893291234,0.05241522232280539,0.9999785423278807,0.9999986886978148,0.08981685824752536,0.4033353924751282,0.05540357231509758,0.9828587174415588,0.9999797344207764,-0.05185247195980524,0.3207208812236786,0.21906307799134836,0.8251804709434509,0.9999922513961792,0.10625828613427737,0.712906002998352,0.26265044712455515,0.9937474727630616,0.9999182224273682,-0.06458679162768156,0.694013774394989,0.4273160346754023,0.9525623321533204,0.9999821186065674
1330,26,0.16449913626592244,-0.4680865108966827,-0.1645859529478394,0.9999968409538268,0.999998927116394,-0.05308063175646023,-0.5559778213500977,0.10165082184605738,0.9999744296073914,0.9999901056289672,0.2287922434667881,-0.2801929712295532,-0.192299916704255,0.9986991286277772,0.9999792575836182,-0.08165794583195476,-0.2480940073728561,0.1621015193588411,0.3805184662342071,0.9999748468399048,0.17847318858655167,-0.0292845461517572,-0.16697032598976586,0.9975954294204712,0.9999933242797852,-0.16051450423918195,-0.061185847967863,0.07917832112791676,0.9495316743850708,0.9999991655349731,0.06482097210189691,0.0106029091402888,-0.05109508537431891,0.9999862313270568,0.9999988079071044,-0.06273296776715093,-0.0134119875729084,0.052475509336680194,0.9999786019325256,0.9999985694885254,0.09060680159112787,0.4028064310550689,0.051683988909645595,0.983083724975586,0.9999774694442748,-0.051568524673332436,0.3210183382034302,0.2182483645960671,0.8250958323478699,0.9999914169311525,0.10834275937452167,0.7125939130783081,0.2550460111949256,0.993791162967682,0.99992036819458,-0.06333460951160108,0.6957843899726868,0.4229827183541722,0.9528316259384156,0.9999816417694092
1331,26,0.16472937638127177,-0.4680882394313812,-0.16536005092560851,0.9999968409538268,0.9999990463256836,-0.05312208496832621,-0.5559633374214172,0.10097607422383123,0.9999741911888124,0.9999896287918092,0.2311676976769695,-0.2801108062267303,-0.19386825008271463,0.9986740350723268,0.9999812841415404,-0.0817669347738143,-0.2478280812501907,0.16080876409955894,0.3763035237789154,0.9999723434448242,0.18195070364556787,-0.0295160003006458,-0.172577709659868,0.9976186156272888,0.9999940395355223,-0.16039227409622853,-0.0603684447705745,0.07858247746977573,0.9485295414924622,0.9999990463256836,0.06485824371203308,0.010623374953866,-0.05108758693076972,0.9999863505363464,0.9999990463256836,-0.06276670440590737,-0.0134272221475839,0.05247139911310541,0.9999786615371704,0.9999988079071044,0.0905340458526699,0.4034699499607086,0.05193869782864602,0.9827938079833984,0.9999836683273317,-0.05201426002240375,0.3211473524570465,0.22012618302775766,0.8228252530097961,0.999992847442627,0.10768608650798145,0.7126027941703796,0.25740401495293935,0.9936522841453552,0.9999353885650636,-0.0653442775080248,0.6958978772163391,0.43045999398705376,0.9523711204528807,0.9999849796295166
1332,26,0.16470172669901784,-0.4681470692157745,-0.16537589006713266,0.9999969005584716,0.9999991655349731,-0.05311185813835506,-0.5558976531028748,0.10098448053178852,0.9999743103981018,0.9999910593032836,0.23139395357486675,-0.2807283103466034,-0.19418527991965323,0.9986870884895324,0.9999823570251464,-0.08142484086520632,-0.2474372684955597,0.16101008912276923,0.3747378885746002,0.9999747276306152,0.18200427547076484,-0.0304472967982292,-0.1724610657978486,0.9976427555084229,0.9999940395355223,-0.1601426222287968,-0.0603634640574455,0.07863098142314998,0.9489221572875975,0.9999992847442628,0.06484658592163851,0.0106518100947141,-0.0511640113936388,0.9999863505363464,0.9999988079071044,-0.06275355373941074,-0.0134530197829008,0.052554982637763356,0.9999786615371704,0.9999986886978148,0.09008050318163553,0.4036394357681274,0.05355575698375831,0.9829665422439576,0.9999816417694092,-0.05232693381806959,0.3210792541503906,0.22086492274994593,0.8243186473846436,0.9999927282333374,0.10681318407117901,0.712597131729126,0.26082441253677247,0.9937766790390016,0.9999247789382936,-0.06585922315264575,0.6952559947967529,0.43234443422012486,0.9531263113021852,0.999984860420227
1333,26,0.16467709765802374,-0.4681558609008789,-0.1653320363971257,0.9999969005584716,0.9999990463256836,-0.05296496034335662,-0.5559452772140503,0.1014364947990918,0.9999743103981018,0.999991536140442,0.23136386658979252,-0.2807428240776062,-0.19412529114164567,0.9987035989761353,0.9999823570251464,-0.08062170812426717,-0.2474948614835739,0.1612662398459046,0.3720594048500061,0.999976634979248,0.1817192275625171,-0.0305593404918909,-0.17143975984253904,0.997640073299408,0.9999934434890748,-0.15957817626597962,-0.0605192072689533,0.07863436724947656,0.9482476115226746,0.9999991655349731,0.06482848704751117,0.0106335580348968,-0.051243397008358095,0.9999864101409912,0.9999988079071044,-0.06273621164305032,-0.0134328799322247,0.05263284652402129,0.99997878074646,0.9999986886978148,0.09009807821604805,0.4030494093894958,0.053776136012919654,0.9831297397613524,0.999976634979248,-0.052302176876548076,0.3210708200931549,0.22069935189665357,0.8250678181648254,0.999991536140442,0.10668486642227201,0.711069643497467,0.26235285058285757,0.9937676787376404,0.9999064207077026,-0.06528539513735454,0.6951786279678345,0.4313450572583934,0.9531516432762146,0.9999808073043824
1334,26,0.16455634813024933,-0.468530923128128,-0.16492554123175024,0.9999968409538268,0.9999986886978148,-0.05287418439296482,-0.5561699271202087,0.10171132152211308,0.9999741911888124,0.9999905824661256,0.2313189001488071,-0.2809480428695678,-0.19403924244747947,0.998698592185974,0.9999769926071168,-0.08061639313842066,-0.2477225661277771,0.1611874072083438,0.3730558156967163,0.999976396560669,0.18162528471386435,-0.0309946630150079,-0.1711015820670798,0.9976236820220948,0.9999932050704956,-0.1595874545888051,-0.0607344731688499,0.07825389660180321,0.948922634124756,0.9999992847442628,0.06479283935793952,0.0105996020138263,-0.051280491138702214,0.9999863505363464,0.9999988079071044,-0.0626958556903958,-0.0133960358798503,0.05266858420920592,0.99997878074646,0.9999986886978148,0.09025903304952917,0.4030829071998596,0.05291879163635285,0.9829970598220824,0.9999746084213256,-0.05146642275374936,0.3219187557697296,0.2168167510748602,0.8235840797424316,0.9999912977218628,0.10738363334688766,0.7110037207603455,0.2592184058980189,0.9936712384223938,0.9999111890792848,-0.0624664533228191,0.6961212158203125,0.41995854926678555,0.9523916840553284,0.9999810457229614
1335,26,0.1638799054669105,-0.4685301780700683,-0.1652181157630151,0.9999968409538268,0.999998927116394,-0.05285674934088463,-0.5560789108276367,0.10230576937952243,0.9999738931655884,0.9999899864196776,0.2295913170086834,-0.2808212339878082,-0.19446661885437122,0.9986974000930786,0.9999806880950928,-0.08036436914152598,-0.247708648443222,0.16119708443334865,0.3716160356998443,0.9999748468399048,0.1800614993507916,-0.030992379412055,-0.17110074886254933,0.9976524710655212,0.9999935626983644,-0.1593885363688141,-0.0607361048460006,0.07751615540064094,0.9486872553825378,0.9999990463256836,0.06474417781535846,0.010574004612863,-0.051317992046211555,0.9999864101409912,0.9999988079071044,-0.06264929447504075,-0.0133691783994436,0.05270701006188786,0.99997878074646,0.9999985694885254,0.09051867597176207,0.4027109146118164,0.05179324405951702,0.9832420349121094,0.9999780654907228,-0.05096036464937086,0.3218320906162262,0.21746121343503125,0.8222006559371948,0.9999910593032836,0.10736486542571824,0.7110120058059692,0.25796567543592375,0.9936798214912416,0.9999274015426636,-0.06297380097526169,0.6963523626327515,0.42132809399097926,0.9519664645195008,0.99998140335083
1336,26,0.1638151041779588,-0.468455821275711,-0.16547761595634708,0.9999968409538268,0.9999990463256836,-0.05267983861839589,-0.5559609532356262,0.10233941367506198,0.999973714351654,0.9999896287918092,0.2292110036368895,-0.2806769609451294,-0.19503412329528935,0.9986987113952636,0.9999818801879884,-0.07999022235605127,-0.2472683638334274,0.1611836844493377,0.3676382005214691,0.9999727010726928,0.17976377599518775,-0.030794832855463,-0.1709533474016731,0.9976410269737244,0.9999936819076538,-0.15909980753027636,-0.0605962537229061,0.07639517168457377,0.947674572467804,0.9999990463256836,0.06467343720771887,0.010575134307146,-0.05135023801141725,0.9999865293502808,0.999998927116394,-0.062572447230927,-0.0133687844499945,0.05274380758124639,0.9999788999557496,0.9999986886978148,0.09055362451936247,0.4027137458324432,0.0518877194875835,0.9832571744918824,0.9999802112579346,-0.05078142374720819,0.3218372166156769,0.21752344335566579,0.822691798210144,0.9999922513961792,0.1074434630989703,0.7107800245285034,0.25820164193587525,0.9937294721603394,0.9999271631240844,-0.06301219081260462,0.6963467597961426,0.4214258160363679,0.952433168888092,0.9999840259552002
1337,26,0.1637314088487657,-0.4683816134929657,-0.16547229302125208,0.9999968409538268,0.9999990463256836,-0.052699955336204515,-0.5559346079826355,0.10258701524004377,0.9999737739562988,0.9999918937683104,0.22912797964260817,-0.2805887460708618,-0.19482318298716605,0.9987033605575562,0.99998140335083,-0.07988990100144393,-0.2472521960735321,0.16173865446010102,0.3666389882564544,0.9999778270721436,0.17938831558272408,-0.0307610966265201,-0.16904611422272875,0.9976218938827516,0.9999935626983644,-0.15920778476366865,-0.0606428831815719,0.07682185791523091,0.9475492238998412,0.9999992847442628,0.06465875777400998,0.0105704786255955,-0.05146868332339958,0.9999865293502808,0.999998927116394,-0.06255617859063214,-0.0133613869547843,0.05286413326817286,0.9999788999557496,0.9999988079071044,0.09058151583900857,0.4027207493782043,0.05195310689622758,0.9835092425346376,0.9999792575836182,-0.050802279066065145,0.3217898607254028,0.21751791930322545,0.8224246501922607,0.9999924898147584,0.10725722874730402,0.7114902138710022,0.25817093294027416,0.9938220381736756,0.9999226331710817,-0.06262575979812096,0.6963158249855042,0.4216792915406916,0.9525031447410583,0.999984622001648
