frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
946,18,-0.15099409000886738,-0.3267106115818023,-0.1798837869815705,0.9999710321426392,0.9999948740005492,-0.12590365119195415,-0.4362959861755371,0.15872364188574223,0.9999247193336488,0.9999969005584716,-0.24869250156222286,-0.1488580703735351,-0.1000376938169236,0.9700775742530824,0.9996770620346068,-0.1657535372143747,-0.1997703909873962,0.11453197070642948,0.1815888881683349,0.9996203184127808,-0.2139696277212878,-0.3452789485454559,0.09519286490317827,0.942853569984436,0.999996542930603,-0.24463549579092764,-0.3243350088596344,0.1049877389242132,0.3002037703990936,0.9999961853027344,0.014992411173854109,-0.0002724744554143,-0.0753006452605604,0.9999335408210754,0.9999827146530152,-0.01470615660487221,-0.0056981742382049,0.07632578875696143,0.9999498128890992,0.9999949932098388,-0.26704018606139907,0.2700295448303222,-0.08502195306588028,0.9883044362068176,0.9999771118164062,-0.3210230303565867,0.1666191220283508,0.08894995494363464,0.8165005445480347,0.9999887943267822,-0.16970698244497648,0.609123945236206,-0.0273858785648725,0.9921584129333496,0.9998877048492432,-0.2508771300963126,0.5820593237876892,0.18889469215182025,0.91594135761261,0.9999576807022096
947,18,-0.15728197510048844,-0.3307523131370544,-0.17954273297724083,0.9999696612358092,0.9999921321868896,-0.12169143013634887,-0.4365390241146087,0.15961649186402238,0.999926745891571,0.9999955892562866,-0.25132355540839796,-0.1533773988485336,-0.11194314786002872,0.9698824882507324,0.9996591806411744,-0.16099431731944977,-0.2026218622922897,0.12875178640688884,0.1881274282932281,0.999746024608612,-0.22258044012259887,-0.3458895683288574,0.07676032285616896,0.9440579414367676,0.9999957084655762,-0.25101119413350687,-0.3268113732337951,0.10693516834739127,0.3189521133899688,0.9999955892562866,0.013876814412568318,-0.0002237906301161,-0.07474816971858905,0.9999293684959412,0.9999804496765136,-0.013761575680600671,-0.0057965982705354,0.07573328119689568,0.9999479651451112,0.9999945163726808,-0.25941872679587524,0.2853449285030365,-0.07974885059212848,0.9885139465332032,0.9999845027923584,-0.31393514408410467,0.1715084165334701,0.08879990221734793,0.8250802159309387,0.9999932050704956,-0.1637286092431498,0.6175392270088196,-0.03210049684423356,0.9926406741142272,0.9998979568481444,-0.24910156073603007,0.593052089214325,0.18498261280136075,0.920625388622284,0.9999566078186036
948,18,-0.15331116952220109,-0.3328963220119476,-0.1808890888665323,0.999970316886902,0.9999958276748656,-0.1324290338140715,-0.4367867112159729,0.15926125116833298,0.999931275844574,0.9999983310699464,-0.24644175939020033,-0.1560634225606918,-0.10672727057645873,0.970435619354248,0.999646782875061,-0.1947091157457542,-0.2009157240390777,0.08694809208049928,0.1918614506721496,0.9997500777244568,-0.2136959723304336,-0.3483307063579559,0.08746237975596491,0.9470543265342712,0.9999970197677612,-0.3073593553111132,-0.3271260261535644,-0.015369200473904249,0.3598207235336303,0.9999988079071044,0.0141121305806543,-0.0002501354902051,-0.07463580852632908,0.999923288822174,0.9999791383743286,-0.014046810240369693,-0.0057966373860836,0.07564545974107705,0.9999451637268066,0.9999947547912598,-0.25152459767080104,0.3013757169246673,-0.06554005893312705,0.9885949492454528,0.9999600648880004,-0.30715397843638764,0.1795075982809066,0.10609398837422454,0.822906494140625,0.999980926513672,-0.15751153823099848,0.632908821105957,-0.013681375582275612,0.993110179901123,0.9998444318771362,-0.2265273606209183,0.5941207408905029,0.22917734918570942,0.9241110682487488,0.9999518394470216
949,18,-0.15846030354222018,-0.3335660696029663,-0.1819409780734318,0.9999712109565736,0.999996781349182,-0.14076207515371486,-0.4369369149208069,0.16341440901836585,0.9999344944953918,0.9999980926513672,-0.24845501937736655,-0.158378779888153,-0.10769156305369584,0.9711554050445556,0.9997681975364684,-0.2172570131416953,-0.2011573314666748,0.08269622663201097,0.1911071836948394,0.999731719493866,-0.2178375468461649,-0.3501789271831512,0.08535336885937718,0.9498971104621888,0.9999977350234984,-0.32815001979993896,-0.3285922706127167,-0.0430932639591463,0.3761722445487976,0.999997615814209,0.014057074687893478,-0.0002561935398261,-0.07473397456757552,0.9999217987060548,0.9999877214431764,-0.013992785716580282,-0.0057990411296486,0.07575933424655354,0.9999444484710692,0.999996542930603,-0.2488805956210704,0.3143121004104614,-0.05398189198405923,0.988817036151886,0.99998140335083,-0.2995389722801673,0.1844950020313263,0.125637327400316,0.8203121423721313,0.9999891519546508,-0.15364390791286087,0.6455457806587219,0.0031373571010668844,0.9935687780380248,0.9999184608459472,-0.2155476567530148,0.600818395614624,0.256387422350969,0.9274047017097472,0.9999706745147704
950,19,-0.15525525826279019,-0.3380211293697357,-0.17985042225138448,0.9999725818634032,0.999997854232788,-0.13928604361020436,-0.4369509518146515,0.16544557251649306,0.9999387264251708,0.9999988079071044,-0.2475351838141226,-0.1591960489749908,-0.10572634888668475,0.9714121222496032,0.99985671043396,-0.22442156648311365,-0.2009561508893966,0.07117404909767851,0.1892542243003845,0.999805510044098,-0.21419253092515517,-0.3516400754451751,0.08548499399116866,0.9519376158714294,0.9999985694885254,-0.3353867448918608,-0.3300735354423523,-0.07658082079991502,0.3965768218040466,0.999998927116394,0.013919818943664855,-0.0009629126288928,-0.07466067293244252,0.9999172687530518,0.999984860420227,-0.013923736611199212,-0.0051752463914453,0.07572752911605243,0.9999419450759888,0.9999955892562866,-0.2451290818622216,0.3106316924095154,-0.04871959074750372,0.9875053763389589,0.999968647956848,-0.2939175427965775,0.1947588622570037,0.1328646262384326,0.7941077351570129,0.9999804496765136,-0.15812764251558378,0.6428917646408081,-0.005984976067114761,0.9936954379081726,0.9998517036437988,-0.21195389715537974,0.6035434007644653,0.25581606303305254,0.923038125038147,0.9999464750289916
951,19,-0.1561020707057149,-0.3406306207180023,-0.17680718881864027,0.9999737739562988,0.999997615814209,-0.13923871535190194,-0.4370177090167999,0.16713543948869192,0.9999419450759888,0.9999984502792358,-0.24841439416794425,-0.1598642021417617,-0.10451871178081144,0.9718053936958312,0.9998364448547364,-0.22404315781076084,-0.2010974884033203,0.07996049048735884,0.1926559656858444,0.9997876286506652,-0.21075504488702532,-0.353246808052063,0.09472092489985358,0.9537058472633362,0.9999984502792358,-0.3273793298359218,-0.3303271532058716,-0.0610030694968884,0.4064903259277344,0.9999979734420776,0.01362128999977313,-0.001295615453273,-0.07482659424636282,0.9999185800552368,0.999990940093994,-0.013643012470239524,-0.0048465454019606,0.07595953515204577,0.9999431371688844,0.99999737739563,-0.24098503648938163,0.3184309899806976,-0.045851605444070104,0.9877707958221436,0.9999833106994628,-0.2911730786377572,0.2036769837141037,0.13966111988348498,0.7905916571617126,0.9999891519546508,-0.15669986267805838,0.6498014330863953,0.001567398447877448,0.9940577149391174,0.9999080896377563,-0.20603744922996825,0.6076120138168335,0.262068815480622,0.9237061142921448,0.9999655485153198
952,19,-0.15499416261615906,-0.3514057099819183,-0.17556503161899503,0.9999738335609436,0.9999949932098388,-0.14466885385734768,-0.4371378719806671,0.16946371901286125,0.9999427199363708,0.9999966621398926,-0.25157233948170477,-0.1618314981460571,-0.10976398105420762,0.9702903628349304,0.9996892213821412,-0.23156053004305677,-0.2026995569467544,0.06981410374098769,0.1916300356388092,0.9996769428253174,-0.2243006308103797,-0.3544632792472839,0.06817818640320955,0.952586591243744,0.999996304512024,-0.33256681130242616,-0.3313137292861938,-0.0796747173867742,0.405245304107666,0.9999959468841552,0.013604947533394043,-0.001789835630916,-0.07481937742147196,0.9999147057533264,0.9999845027923584,-0.013636087771309636,-0.0043285600841045,0.07596289870446973,0.999941349029541,0.9999957084655762,-0.2307355168354065,0.3275939226150512,-0.04318125855012843,0.9855188131332396,0.9999675750732422,-0.2871068068977178,0.208468809723854,0.138003315658781,0.7697797417640686,0.999982476234436,-0.15569762583768418,0.6569249629974365,0.0031626704077791293,0.9938411116600036,0.9998550415039062,-0.21012814616453349,0.617888867855072,0.25344725549219105,0.9198963046073914,0.9999459981918336
953,19,-0.15294862547949467,-0.3591859042644501,-0.1725833205968686,0.9999732375144958,0.999992847442627,-0.15016550474098872,-0.4371547698974609,0.1739542577121475,0.9999427199363708,0.9999957084655762,-0.2512105185756759,-0.165564090013504,-0.10632512242542798,0.9681797623634338,0.9996155500411988,-0.23884857498846085,-0.2030368447303772,0.06655969588259182,0.1941985636949539,0.9996192455291748,-0.22010204763629768,-0.3553805649280548,0.07963993809988146,0.9507619142532348,0.9999948740005492,-0.34137588665329244,-0.3317295908927917,-0.0988241689113548,0.4074733257293701,0.9999948740005492,0.013643539786191542,-0.0023501536343246,-0.07486482600851269,0.9999105930328368,0.9999808073043824,-0.013677701825409852,-0.0036851903423666,0.07605980417052041,0.9999395608901978,0.9999951124191284,-0.22245425812510122,0.3412157297134399,-0.04380130875316572,0.9839169383049012,0.9999535083770752,-0.2847322144725999,0.2245734483003616,0.1351836649221969,0.7535948157310486,0.999975323677063,-0.15712390585623912,0.671146035194397,0.0026586370050035377,0.993684470653534,0.9997610449790956,-0.2069502122455156,0.6287166476249695,0.2570524966217101,0.9153283834457396,0.9999253749847412
954,19,-0.1521065958630733,-0.3643589615821838,-0.17097927756985482,0.999973714351654,0.9999957084655762,-0.14984523808786807,-0.4372062385082245,0.17512569572622474,0.999944269657135,0.9999972581863404,-0.2521686243677659,-0.1750435382127761,-0.10518267835676791,0.9665582180023192,0.9997931122779846,-0.24244159510523347,-0.2045986205339431,0.06769579263950948,0.1949710547924041,0.9997531771659852,-0.21667859563574823,-0.3588481545448303,0.08597075352060506,0.9500167369842528,0.9999974966049194,-0.34132197523536706,-0.3352539539337158,-0.10164990978728089,0.4144589006900787,0.999997854232788,0.013423955409133083,-0.0029545580036938,-0.07500633841123855,0.9999058246612548,0.9999823570251464,-0.013495247185175516,-0.0030652349814772,0.07626754919894714,0.9999367594718932,0.9999949932098388,-0.21778399768967716,0.3444219827651977,-0.046253586301829575,0.9807186722755432,0.9999659061431884,-0.2746506211449225,0.2316620498895645,0.14098861622596648,0.7159556746482849,0.9999785423278807,-0.15855225573994552,0.6751672029495239,-0.002235862352194619,0.993369996547699,0.9998157620429992,-0.20528205999400484,0.6357254385948181,0.26236269763011244,0.9026288986206056,0.9999295473098756
955,19,-0.1509864768567144,-0.3685243129730224,-0.17084374018345247,0.9999732971191406,0.9999942779541016,-0.1538533821351967,-0.437271773815155,0.1734568884982963,0.9999443292617798,0.999996304512024,-0.2558214534363219,-0.1796757131814956,-0.10950022732174958,0.9651674628257751,0.9997363686561584,-0.2517203682343711,-0.2090652585029602,0.05415976857852828,0.1957021504640579,0.99972003698349,-0.2302333847529536,-0.3595212697982788,0.05615679898124718,0.9485933184623718,0.9999960660934448,-0.34782634274214974,-0.3389481008052826,-0.11931078481699936,0.414013534784317,0.999996304512024,0.013521159642915795,-0.003307971637696,-0.07504969697822594,0.9999027848243712,0.999984860420227,-0.013642443689757516,-0.0026990841142833,0.07634154463926983,0.9999354481697084,0.9999958276748656,-0.21194325177633877,0.3472606241703033,-0.04835249973291163,0.9779488444328308,0.9999672174453736,-0.2759460152968129,0.2290383428335189,0.13613299054226372,0.6916279196739197,0.9999818801879884,-0.15999735006534715,0.6758460998535156,-0.007614003705076151,0.9931520819664,0.9998268485069276,-0.2107669714725053,0.6360714435577393,0.25309608138062983,0.8970361351966858,0.9999384880065918
956,19,-0.15130591884897024,-0.3713498115539551,-0.17027120266168944,0.999972939491272,0.9999939203262328,-0.1571641864904053,-0.4371138513088226,0.17479007022745569,0.9999438524246216,0.9999959468841552,-0.2573399423926995,-0.1834356188774109,-0.10723359277302784,0.9636313319206238,0.9996949434280396,-0.2585337810790284,-0.211478129029274,0.05016417890530008,0.1959831863641739,0.999668836593628,-0.2309081355006889,-0.3608226180076599,0.05597297610060712,0.9469242095947266,0.9999953508377076,-0.35619614406474587,-0.3424887657165527,-0.1304019116623611,0.4133125841617584,0.9999953508377076,0.013641857050844808,-0.0035502268001437,-0.07510999667035351,0.9998984932899476,0.9999822378158568,-0.013802436336908898,-0.0024361696559935,0.07643101385724806,0.9999333024024964,0.999995231628418,-0.2041167329595133,0.3541634976863861,-0.04746331506579278,0.9752751588821412,0.9999561309814452,-0.27610744451689195,0.2286084443330764,0.13499681617438708,0.6685728430747986,0.999976634979248,-0.1616538206520389,0.682576060295105,-0.010318745722013162,0.9928935766220092,0.9997780919075012,-0.21219660370920923,0.63399338722229,0.2517738551286073,0.8907851576805115,0.9999322891235352
957,19,-0.15129578583072298,-0.3728087544441223,-0.16983199267179086,0.9999719262123108,0.9999921321868896,-0.1565358996858367,-0.4370834231376648,0.17235445484058393,0.9999430179595948,0.9999954700469972,-0.2605170755830136,-0.1847292631864547,-0.11117236541933649,0.961009681224823,0.9996116757392884,-0.2604795354960914,-0.2126730233430862,0.04779947471178987,0.1941636204719543,0.999645471572876,-0.2355208001204151,-0.3609587848186493,0.04600165033036791,0.943736732006073,0.9999940395355223,-0.36071374077806495,-0.3447485864162445,-0.13048191310310164,0.4139503240585327,0.9999960660934448,0.013637080317081399,-0.0037192662712186,-0.07510765496900931,0.9998931884765624,0.999981164932251,-0.013800703538455035,-0.0022666612640023,0.07643729944271438,0.9999306797981262,0.9999949932098388,-0.20563000470734333,0.3536730110645294,-0.04654527247455584,0.9713354110717772,0.9999535083770752,-0.2766673817440377,0.2268708050251007,0.13467256097059102,0.641731858253479,0.9999759197235109,-0.16303832235973337,0.6812546849250793,-0.012274038269890167,0.9925042390823364,0.9997909665107728,-0.2124420058419141,0.6316290497779846,0.2513497194073471,0.8829019069671631,0.9999359846115112
958,19,-0.15208571275956284,-0.3750205934047699,-0.1690423749556658,0.9999713897705078,0.9999933242797852,-0.1537346438077299,-0.4378655552864074,0.1714776720817414,0.9999425411224364,0.9999955892562866,-0.2605882043375798,-0.1889086812734604,-0.1081462983041239,0.9593240022659302,0.9997352957725524,-0.25510955125805923,-0.2153846174478531,0.052045497766249164,0.1947336196899414,0.9997188448905944,-0.23141073312835928,-0.3622391819953918,0.057383691953546326,0.9416372179985046,0.9999958276748656,-0.3546213469458991,-0.3479299247264862,-0.11748062149113157,0.41378915309906,0.9999964237213136,0.01357344553001517,-0.0038242724258452,-0.07515579792803069,0.9998900890350342,0.9999837875366212,-0.013745382308642008,-0.0021579954773187,0.07650817232925895,0.9999293088912964,0.9999955892562866,-0.20598094566527242,0.3499777019023895,-0.046150592999832415,0.9688841700553894,0.999963402748108,-0.2779531970462349,0.2249720990657806,0.13452144032549837,0.6281300187110901,0.9999812841415404,-0.16126751667072065,0.6797899603843689,-0.007950986568405337,0.9920989274978638,0.9998083710670472,-0.21351548204147963,0.6315352320671082,0.2501370584520883,0.8773866295814514,0.9999362230300904
959,19,-0.15115049653055515,-0.3753513097763061,-0.16709725317147978,0.9999716877937316,0.999995231628418,-0.1491790106436448,-0.4379873275756836,0.17574951791290605,0.99994295835495,0.9999966621398926,-0.25869069100020087,-0.1900177150964737,-0.10522023991821688,0.9584381580352784,0.9997453093528748,-0.25063848421509854,-0.2155787199735641,0.054306036579641004,0.1926712542772293,0.9997263550758362,-0.22732388687461744,-0.3634929358959198,0.066154378224173,0.9406343698501588,0.999996781349182,-0.3517410549988691,-0.3486476540565491,-0.10860892669044825,0.4102029800415039,0.9999964237213136,0.013307428344113973,-0.0038701712619513,-0.07548583878242185,0.9998899102211,0.9999873638153076,-0.013452595744088313,-0.0020995137747377,0.07693332993865235,0.9999293088912964,0.999996542930603,-0.206756159222847,0.348611980676651,-0.047136762471000265,0.9679267406463624,0.9999731779098512,-0.27682526463146234,0.2240968495607376,0.13832274140362658,0.6155319809913635,0.9999849796295166,-0.16101247550780134,0.6809386014938354,-0.006564273093126183,0.991938292980194,0.9998447895050048,-0.20826409678640648,0.6303464770317078,0.25935299390155636,0.8725389838218689,0.9999524354934692
