frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
745,14,-0.02161940368552457,-0.3273300230503082,-0.2475834025429508,0.9999290108680724,0.9999834299087524,-0.2766913078919177,-0.4132334291934967,0.002727253960723791,0.9999553561210632,0.99999737739563,-0.13381131778048927,-0.1203349828720092,-0.21092067903603157,0.9651668667793274,0.9995477795600892,-0.22349916737406433,-0.1473899781703949,-0.11355416823311698,0.4081773459911346,0.9997528195381165,-0.24174298832103921,-0.3053511381149292,-0.01855975354506262,0.9582287669181824,0.9999955892562866,-0.12035894599829472,-0.2617618441581726,-0.28718537398940885,0.6105279922485352,0.9999988079071044,0.07531259674908304,-0.0010578632354736,-0.04157333094726234,0.9999256134033204,0.999980330467224,-0.0771811341805952,-0.0045093540102243,0.04371089188509482,0.9999467134475708,0.9999949932098388,-0.06937263832689747,0.3374627530574798,-0.1956548178470692,0.9958687424659728,0.9999457597732544,-0.29063759825370206,0.2081703841686248,-0.09601934873474957,0.8090726733207703,0.999969244003296,-0.020168519179225436,0.6657502055168152,-0.10461706248032437,0.9969795346260072,0.9998019337654114,-0.22007162544669445,0.5851086974143982,0.08027181238876391,0.9040828943252563,0.9999141693115234
746,14,-0.03206738692740514,-0.3303298652172088,-0.24994510533036096,0.999933421611786,0.9999927282333374,-0.2773749361533301,-0.4133830070495605,0.008460083266163362,0.9999576210975648,0.9999986886978148,-0.13443661980608002,-0.1240384727716445,-0.2101627227641855,0.9666873812675476,0.9997029900550842,-0.23547323976786366,-0.1468280255794525,-0.11325285093640224,0.4038971364498138,0.9998552799224854,-0.24158906493184257,-0.3055773675441742,-0.013930201899350923,0.9599661827087402,0.9999974966049194,-0.14357399208860738,-0.2626409828662872,-0.2870881398233114,0.6230928301811218,0.9999994039535522,0.07320880383790487,-0.0014968455070629,-0.04385912863627328,0.99992436170578,0.9999828338623048,-0.07517473799229313,-0.0042150910012423,0.045950691014126424,0.9999464750289916,0.9999959468841552,-0.07687776754675699,0.3522119522094726,-0.18230157815903175,0.9958850741386414,0.9999603033065796,-0.2912310059869119,0.2238022238016128,-0.08581550861710094,0.7944054007530212,0.999979853630066,-0.03182630899928793,0.679868757724762,-0.08035266567376606,0.997148871421814,0.9998624324798584,-0.23036467927214282,0.6105251908302307,0.10455874546361557,0.9015885591506958,0.9999498128890992
747,14,-0.02806140107591335,-0.3395490944385528,-0.24939291679796916,0.999938189983368,0.999995231628418,-0.2761308932585253,-0.4157682061195373,0.008709498234697438,0.9999604225158693,0.9999990463256836,-0.12210882711845025,-0.1327483206987381,-0.20769682653147228,0.9682067632675172,0.9997946619987488,-0.23979828871027542,-0.1510117799043655,-0.11562971953457138,0.4107239544391632,0.999886155128479,-0.21851603841633482,-0.3072489798069,-0.009150671525682975,0.9622485041618348,0.9999980926513672,-0.15069453049817683,-0.2719648778438568,-0.29150572083035753,0.6440191268920898,0.9999995231628418,0.07258211373244199,-0.0018895665416494,-0.04428100210405612,0.9999256730079652,0.9999874830245972,-0.07459127335705198,-0.0039538787677884,0.04630144270511008,0.9999479055404664,0.9999969005584716,-0.07424978607478375,0.3679424822330475,-0.16787944515521463,0.9957855343818665,0.9999663829803468,-0.2777099368756238,0.2342154532670974,-0.08063977496562288,0.788240909576416,0.9999834299087524,-0.03781189325134367,0.6857781410217285,-0.053980675352859636,0.9972679615020752,0.9998685121536256,-0.2289370928559486,0.6261228919029236,0.11034050192621239,0.9022406339645386,0.9999523162841796
748,14,-0.026598272888761335,-0.3442283570766449,-0.24882226274327746,0.9999424815177916,0.999995231628418,-0.27512113689469586,-0.4182012379169464,0.008055302532821454,0.9999620914459229,0.9999984502792358,-0.11978961011254324,-0.1413911283016204,-0.20732568566382015,0.9692041873931884,0.99981290102005,-0.24912512411392615,-0.1591135561466217,-0.12462441161987478,0.4140563011169433,0.999854564666748,-0.20628197528052872,-0.3117221295833587,-0.012451744633393935,0.9634461998939514,0.999997854232788,-0.16349809330149556,-0.2822955846786499,-0.3084689056851809,0.648551344871521,0.9999988079071044,0.07106309508474193,-0.0021328614093363,-0.0448196668063179,0.9999262690544128,0.999987006187439,-0.07301244235760418,-0.0037338135298341,0.04680993647949851,0.9999483227729796,0.9999964237213136,-0.07457861962046447,0.3877076506614685,-0.15776578679033906,0.9956068992614746,0.9999723434448242,-0.26740230999491554,0.2573403716087341,-0.05953360398865255,0.7737311720848083,0.9999828338623048,-0.039290704440387215,0.7023735046386719,-0.059342667811457334,0.9973587989807128,0.9998916387557985,-0.23498356437089246,0.6484493613243103,0.13761094550439604,0.899391770362854,0.999953269958496
749,14,-0.027170164869712042,-0.3585268557071686,-0.23755081096308944,0.9999462366104126,0.9999946355819702,-0.2771635299538187,-0.4290347695350647,0.024704898820209126,0.9999635815620422,0.9999983310699464,-0.12216871304903919,-0.1623712927103042,-0.19259775804130896,0.9702537655830384,0.999842643737793,-0.24773911165991042,-0.178447276353836,-0.1194503119097208,0.4172861576080322,0.9998815059661864,-0.21346806453043854,-0.3312426209449768,0.017792579702016774,0.964344084262848,0.9999980926513672,-0.15714971003066502,-0.297673761844635,-0.305640426441968,0.6519171595573425,0.999998927116394,0.0693181065891236,-0.0028835970442742,-0.04611304337700268,0.9999279379844666,0.9999879598617554,-0.07132375748200712,-0.0029351478442549,0.04813332054567251,0.9999496340751648,0.9999969005584716,-0.06764700208047432,0.3871807754039764,-0.16025298443146352,0.9955312609672546,0.9999762773513794,-0.2586623704527938,0.2647528052330017,-0.05295547974314077,0.7649394273757935,0.9999871253967284,-0.03419179427616531,0.7004113793373108,-0.06756027159436663,0.9974545836448668,0.9998875856399536,-0.23120223810365487,0.6517049074172974,0.13754627066729147,0.8992608189582825,0.9999614953994752
750,15,-0.029388671487206502,-0.3727222979068756,-0.22188250065785747,0.9999496936798096,0.9999955892562866,-0.27405333599549137,-0.4377147257328033,0.046098744218045946,0.9999642372131348,0.9999979734420776,-0.12820463197503945,-0.1898262947797775,-0.16692770488592382,0.9707739353179932,0.9998880624771118,-0.24700568574973153,-0.1933607310056686,-0.10661106858398155,0.4071283042430877,0.9998756647109984,-0.22350880295624012,-0.3525758683681488,0.0628999497228684,0.964103639125824,0.9999982118606568,-0.1524175351603163,-0.3139994144439697,-0.30143443007528614,0.6456009149551392,0.9999988079071044,0.06779981394435959,-0.0038730984088033,-0.04710962917598801,0.9999292492866516,0.999990463256836,-0.06984797680218405,-0.0019218253437429,0.04922564167146528,0.9999504089355468,0.99999737739563,-0.052708124239180976,0.3873597681522369,-0.1556222762190902,0.9950847029685974,0.9999728202819824,-0.2517896884423889,0.2633720636367798,-0.05363826870611096,0.7414939999580383,0.999984860420227,-0.027246624016715487,0.7036208510398865,-0.07357339485412975,0.9974685907363892,0.9998637437820436,-0.21221973557430346,0.6479732990264893,0.13109671738211384,0.8931407928466797,0.9999599456787108
751,15,-0.028687743725163785,-0.389658659696579,-0.21101477418246312,0.9999527335166932,0.999996304512024,-0.26279127737887886,-0.4498870074748993,0.05697567741202195,0.9999641180038452,0.999997615814209,-0.13048924816106286,-0.2143429368734359,-0.1568484511587859,0.9705349802970886,0.999921441078186,-0.2465116231273765,-0.2101446390151977,-0.10247229936390387,0.3928092718124389,0.999871015548706,-0.21936104941458495,-0.3752322494983673,0.07171741935531195,0.9619736075401306,0.9999980926513672,-0.1488607739052463,-0.3317421376705169,-0.29995563823114135,0.625286340713501,0.9999982118606568,0.06704510836521314,-0.0048518767580389,-0.04739429484896466,0.9999309182167052,0.9999927282333374,-0.06906809697970187,-0.0009104993660002,0.049543910685242123,0.9999513030052184,0.9999977350234984,-0.045205340130234015,0.3887055516242981,-0.1467715114709982,0.9940465092658995,0.9999719858169556,-0.23653142689675197,0.2701736092567444,-0.04580294082907911,0.7136751413345337,0.999983549118042,-0.02071921063884454,0.708267331123352,-0.0674447166830272,0.9972795844078064,0.999853491783142,-0.1989068976994834,0.6585841178894043,0.13085179069440467,0.8835245370864868,0.9999572038650512
752,15,-0.0136911456534805,-0.3979765474796295,-0.20336016142624813,0.9999552369117736,0.9999945163726808,-0.24568454197583164,-0.4618947207927704,0.0602624111242754,0.9999626278877258,0.9999951124191284,-0.12983846245200786,-0.2223478257656097,-0.1572733783950802,0.970589816570282,0.9999011754989624,-0.2434749140239403,-0.2308971881866455,-0.10134132534283236,0.3947202563285827,0.9998323917388916,-0.2066907215482286,-0.3892793357372284,0.06554916647565061,0.9616934657096864,0.9999983310699464,-0.1365710974904036,-0.354878693819046,-0.29771915313720027,0.6143389940261841,0.9999972581863404,0.06683797603991375,-0.0051471339538693,-0.047499212938489944,0.9999340772628784,0.9999943971633912,-0.06876943922770459,-0.0005087793688289,0.04969394419689449,0.9999532103538512,0.9999979734420776,-0.03954360550504079,0.4041334986686706,-0.13029698976918763,0.99371075630188,0.999982476234436,-0.23379506661538066,0.2872180342674255,-0.02771331564628339,0.707429826259613,0.9999871253967284,-0.019640063032222675,0.7255878448486328,-0.033676273300696793,0.9972726702690125,0.9999083280563354,-0.19669733054796273,0.663350522518158,0.17715072476808538,0.8817154765129089,0.9999724626541138
753,15,0.003756544060733731,-0.4035142660140991,-0.19888333838751862,0.999958038330078,0.9999960660934448,-0.23097103440169325,-0.4733263552188873,0.06303426086045469,0.999960482120514,0.9999932050704956,-0.12297473003479928,-0.2352115362882614,-0.15609061522561846,0.9703220129013062,0.9999250173568726,-0.23081643559090795,-0.2436760365962982,-0.09658349579424946,0.3872565925121307,0.99978107213974,-0.19110948050011428,-0.4063187539577484,0.06681596207902919,0.9609450101852416,0.9999985694885254,-0.1190433827727032,-0.3642224967479706,-0.2936208174455315,0.5865040421485901,0.9999943971633912,0.06667756033132889,-0.0052251103334128,-0.047783845375952025,0.9999379515647888,0.9999964237213136,-0.06846025994220173,-0.0003094055282417,0.05008391425413791,0.9999553561210632,0.9999983310699464,-0.0356470088267688,0.4181033372879028,-0.12281390055626401,0.993520736694336,0.9999924898147584,-0.21466843603435615,0.3070358633995056,0.0010911568771520622,0.70034259557724,0.999992847442627,-0.012294119150479817,0.7461285591125488,-0.01877137273645047,0.9972721934318542,0.999948501586914,-0.19133905660918218,0.682816207408905,0.2076344183186401,0.8815391659736633,0.9999804496765136
754,15,0.014999543987769336,-0.4103995263576507,-0.19570957142890516,0.9999606609344482,0.9999961853027344,-0.21273484997691794,-0.4825888872146606,0.06725930494094866,0.9999569058418274,0.9999895095825196,-0.11910506818308697,-0.2513617575168609,-0.1573894489131436,0.9704589247703552,0.9999406337738036,-0.21679119539049416,-0.2589512765407562,-0.09089215122769273,0.3778578639030456,0.9997352957725524,-0.18094631591750399,-0.4183121919631958,0.06361932536217123,0.960981786251068,0.9999986886978148,-0.09929621217280103,-0.3788535594940185,-0.2884252407364454,0.5545221567153931,0.9999923706054688,0.06592587420689357,-0.0052937264554202,-0.048291857802019306,0.999941349029541,0.9999959468841552,-0.06750544696821353,-0.0001426506059942,0.050710682827153665,0.9999569654464722,0.9999977350234984,-0.03750891145261356,0.4241685569286346,-0.11700221505526831,0.9929486513137816,0.9999923706054688,-0.19545483935445776,0.3174862563610077,0.02238603493294143,0.6844501495361328,0.9999918937683104,-0.00868438766333788,0.7586544156074524,-0.014747904170260081,0.9972023963928224,0.999954342842102,-0.17623796416208468,0.7022595405578613,0.217049517711039,0.879670262336731,0.9999793767929076
755,15,0.029658580086672187,-0.4230834245681762,-0.1833861852252784,0.9999632239341736,0.999996542930603,-0.19801504020742516,-0.4995452165603637,0.08863455391563595,0.9999517798423768,0.9999836683273317,-0.10668534112478055,-0.2678557336330414,-0.14873797268369865,0.9712222814559937,0.9999505281448364,-0.20894859352148284,-0.2776334583759308,-0.05626952058089357,0.3621605038642883,0.9996758699417114,-0.17423261948417304,-0.4305311441421509,0.08243101739193548,0.9611193537712096,0.9999986886978148,-0.10222153849139601,-0.3920845091342926,-0.26344288059576326,0.5206341743469238,0.9999881982803344,0.06538900128099495,-0.0055144070647656,-0.049001313564693255,0.999944806098938,0.9999966621398926,-0.06672042611020212,0.0002324896049685,0.051510438070361056,0.9999583959579468,0.9999977350234984,-0.02846055480726509,0.4163675606250763,-0.1111636418320311,0.9925749897956848,0.999994158744812,-0.17433034697992908,0.3243684768676758,0.04131060195161785,0.6751823425292969,0.9999929666519164,0.005793979553746881,0.7565182447433472,-0.006264315521594652,0.9971822500228882,0.9999657869338988,-0.15020878675261884,0.7104950547218323,0.23296899165488769,0.8809388875961304,0.9999823570251464
756,15,0.05259274910215596,-0.4303293824195862,-0.17682666632792202,0.999964714050293,0.9999942779541016,-0.18393108978079467,-0.5111327171325684,0.09076688429801275,0.9999468922615052,0.9999780654907228,-0.08526210398338926,-0.2824011445045471,-0.14399727745002922,0.9702401757240297,0.9999266862869264,-0.2025770574259897,-0.28519207239151,-0.050002392906684415,0.3504570126533508,0.9996175765991212,-0.1529324945700613,-0.436774730682373,0.0793311417642226,0.9600442051887512,0.9999979734420776,-0.10334297714557711,-0.3851011395454407,-0.2606355934511818,0.4974817931652069,0.999985933303833,0.06546043418167277,-0.0055264174006879,-0.04900985842953243,0.9999480843544006,0.9999972581863404,-0.06681406720575714,0.0003172846045345,0.051538693731734024,0.99996018409729,0.9999980926513672,-0.025013915319023545,0.4165244102478027,-0.10854779068912368,0.9918524622917176,0.9999935626983644,-0.1554638304114255,0.3345642685890198,0.049633185459557326,0.6754620671272278,0.9999929666519164,0.008123406661999018,0.7581887245178223,0.015162674018813199,0.9970349073410034,0.9999682903289796,-0.14378900272921424,0.7206679582595825,0.24702006376127772,0.8851812481880188,0.999984622001648
757,15,0.06409247741102232,-0.4361774325370788,-0.164049268134041,0.9999658465385436,0.9999938011169434,-0.17319349532389278,-0.5166472792625427,0.09620387710625716,0.9999389052391052,0.9999631643295288,-0.07784573356369727,-0.2925353050231933,-0.13666806186673472,0.9693732261657716,0.999902367591858,-0.19541649476040326,-0.2918567955493927,-0.04332941893618273,0.3403075635433197,0.9993845224380492,-0.13943866284634945,-0.4458612203598022,0.0789845449733538,0.9608480930328368,0.9999984502792358,-0.10391512288285285,-0.3935229182243347,-0.2564820759861536,0.4869990348815918,0.99998676776886,0.0655146779638079,-0.0055315168574452,-0.0489973249561032,0.999950349330902,0.9999957084655762,-0.06688285081742176,0.0003887369239237,0.051532582834842335,0.9999606609344482,0.9999964237213136,-0.006823303833524533,0.4188612103462219,-0.10106163557498178,0.991406798362732,0.9999929666519164,-0.1354865394994746,0.3391260206699371,0.07092336858427065,0.671414315700531,0.99998939037323,0.028831901234415876,0.7597174048423767,0.008028671889988398,0.9970433115959167,0.9999651908874512,-0.1398656264574025,0.7254472970962524,0.2813059642900382,0.8881906867027283,0.999979853630066
758,15,0.074734392591364,-0.4465934336185455,-0.14112359643859018,0.9999665021896362,0.9999922513961792,-0.16244254774953665,-0.5272379517555237,0.11547076581324714,0.9999274015426636,0.9999462366104126,-0.066555163952944,-0.3060778081417084,-0.11636255770584965,0.968377947807312,0.9999024868011476,-0.18846972691078967,-0.3036036789417267,-0.02300190879347451,0.3279180228710174,0.9993425011634828,-0.13818483438015977,-0.448349118232727,0.10111552630333165,0.9599316120147704,0.999997615814209,-0.1027473341273466,-0.3988775014877319,-0.24277631573350977,0.4709666073322296,0.9999774694442748,0.06559766574822157,-0.0054605272598564,-0.048982249470122884,0.9999525547027588,0.9999966621398926,-0.06695233529877616,0.0003887034545186,0.051548337654307566,0.9999610185623168,0.9999970197677612,0.019113493009983835,0.4245833456516266,-0.09653702500326673,0.9909712672233582,0.9999932050704956,-0.12005599506556915,0.3480964004993438,0.07346516125402082,0.668066680431366,0.999990701675415,0.04701596512176446,0.7652292251586914,0.00699432469583382,0.9969823956489564,0.9999734163284302,-0.1315484853716437,0.730406641960144,0.28447786066346725,0.8899818658828735,0.9999850988388062
759,15,0.08953834265896654,-0.4486637413501739,-0.12160268157343673,0.9999658465385436,0.9999890327453612,-0.14962905676461816,-0.5324565172195435,0.12576841146927215,0.9999130368232728,0.9999228715896606,-0.059187482312557375,-0.3167005479335785,-0.10568142280571788,0.9674088954925536,0.9998821020126344,-0.17024640862133095,-0.3173799216747284,-0.009785238165453316,0.3195101618766784,0.9992653727531432,-0.12433622800295863,-0.4578704237937927,0.10366221861310658,0.9587196111679076,0.999996781349182,-0.08728608181810546,-0.4135347902774811,-0.22346290303980768,0.4511328339576721,0.9999607801437378,0.06657940050212309,-0.0051249652169644,-0.04856557731181979,0.9999537467956544,0.9999943971633912,-0.06758962690187258,0.0002717423194553,0.05128018459631011,0.9999606013298036,0.9999951124191284,0.042181443460409106,0.4225054383277893,-0.08404381729011698,0.9898778200149536,0.9999878406524658,-0.09878155444302637,0.34593266248703,0.07212921468709302,0.6681461334228516,0.9999873638153076,0.07758321120631638,0.7682129740715027,0.026857592657589354,0.9964942336082458,0.999932050704956,-0.11439317525624336,0.733575701713562,0.2699130403592785,0.889093279838562,0.9999685287475586
