frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
771,15,0.1627559816347699,-0.4666785597801208,-0.15707342915678288,0.9999963641166688,0.9999988079071044,-0.06526318691145838,-0.5540362000465393,0.09365659015436975,0.9999706745147704,0.9999929666519164,0.22089685557397665,-0.2816480100154876,-0.17262654928472349,0.9985843896865844,0.9999804496765136,-0.09019375085298348,-0.243926927447319,0.15145722797254754,0.3481981158256531,0.9999833106994628,0.16442673350652492,-0.0319021567702293,-0.13317471916154933,0.997267246246338,0.9999942779541016,-0.16178574692732683,-0.057036705315113,0.068187887314901,0.9377187490463256,0.9999995231628418,0.0665770562878972,0.0107724489644169,-0.04855378387759049,0.9999839663505554,0.9999983310699464,-0.06460102523464875,-0.013545093126595,0.049972042039759045,0.999974250793457,0.9999983310699464,0.0880646324939908,0.4033094644546509,0.048686958202088744,0.9829527735710144,0.9999790191650392,-0.05457749382597955,0.3249783813953399,0.2086038362061225,0.8014130592346191,0.9999920129776,0.0974430249862363,0.7237859964370728,0.23752274042130536,0.9941881895065308,0.9999104738235474,-0.08283518166040418,0.7011625170707703,0.4038027107934292,0.9504838585853576,0.9999815225601196
772,15,0.16264118937426847,-0.4663685858249664,-0.161661550457288,0.9999962449073792,0.9999985694885254,-0.0644724359754404,-0.5539658069610596,0.0910109434828427,0.9999712109565736,0.9999922513961792,0.21905017100701046,-0.2804984450340271,-0.17600344281155395,0.9985271692276,0.9999806880950928,-0.08855667777435294,-0.244113340973854,0.14590315777064447,0.3542912900447845,0.999984622001648,0.16008278297962922,-0.031406283378601,-0.1352248822834688,0.9972060918807985,0.9999945163726808,-0.16149751338394142,-0.0571963712573051,0.06513889731937952,0.939983069896698,0.9999995231628418,0.06657627070701766,0.0107350256294012,-0.048562043681742204,0.9999839663505554,0.9999988079071044,-0.06460273999171862,-0.013521215878427,0.04997596466154998,0.999974489212036,0.999998927116394,0.08794807475008291,0.4035450220108032,0.04912205194806911,0.9812188744544984,0.99997878074646,-0.054136797940399856,0.325666218996048,0.20667004311227719,0.789160430431366,0.9999934434890748,0.09716848249246121,0.7252460718154907,0.23855458999929155,0.9935324788093568,0.9999151229858398,-0.08100544437164951,0.7021253705024719,0.40161733178162906,0.9452155828475952,0.999985694885254
773,15,0.16255013489875947,-0.4662145376205444,-0.16543721001520928,0.9999961256980896,0.9999982118606568,-0.06397382389319058,-0.553722083568573,0.08874875569927451,0.999971866607666,0.999991774559021,0.21480491239952387,-0.279610127210617,-0.1805577812039224,0.9984323978424072,0.9999775886535645,-0.08857597590850554,-0.2441887408494949,0.1443681038356726,0.3640364706516266,0.9999845027923584,0.15420570998725555,-0.0302084740251302,-0.13735181709167701,0.9970048069953918,0.9999924898147584,-0.16251602443074908,-0.057163082063198,0.06433761842186062,0.9427769780158995,0.9999995231628418,0.06658218650729147,0.0107274381443858,-0.04855710741553373,0.9999839067459106,0.9999985694885254,-0.06461475843148483,-0.0135193988680839,0.04996574995865169,0.9999749064445496,0.9999988079071044,0.08640664588989586,0.4039359092712402,0.05007017088994145,0.9796611666679382,0.999975085258484,-0.055076687609341354,0.3256533145904541,0.20684821756682054,0.7805200815200806,0.9999924898147584,0.09595672983288664,0.7258003354072571,0.2415616289703009,0.9931321144104004,0.9999111890792848,-0.08133422838579206,0.7023590207099915,0.4033643564375072,0.9423879384994508,0.9999839067459106
774,15,0.16049958629860514,-0.4655104875564575,-0.17224745882613,0.9999960064888,0.9999979734420776,-0.064616821593086,-0.5530737638473511,0.08621293846147882,0.9999724626541138,0.999991774559021,0.2110760284635013,-0.2775328457355499,-0.1896908867730079,0.998284101486206,0.9999752044677734,-0.08859122676948354,-0.2441793829202652,0.1401149544654067,0.3703512549400329,0.999986171722412,0.14752896246047062,-0.0293012112379074,-0.14836682381809033,0.9967807531356812,0.9999916553497314,-0.16479948922079127,-0.0572141930460929,0.05860355055660038,0.9451780319213868,0.9999996423721312,0.06657037013449849,0.0107119157910346,-0.04855329333061496,0.9999839067459106,0.9999986886978148,-0.06461167931001013,-0.0135153075680136,0.04996083022832366,0.999975323677063,0.999998927116394,0.08332378898244286,0.4059746265411377,0.04934305745663589,0.9765572547912598,0.9999741315841676,-0.05531775286341153,0.3262175917625427,0.20691259414609084,0.7613610625267029,0.999992609024048,0.0920914363491694,0.7275745868682861,0.24138920994047242,0.9919522404670716,0.999908447265625,-0.08186489934625736,0.7042589783668518,0.4033242998325592,0.9342650175094604,0.9999818801879884
775,15,0.16021318331230466,-0.4640773832798004,-0.18208293320072522,0.9999958872795104,0.9999983310699464,-0.06554071822200445,-0.5512404441833496,0.07786578286826618,0.9999730587005616,0.9999927282333374,0.207827965756536,-0.2727660238742828,-0.1948898586939862,0.9980597496032716,0.999980330467224,-0.0906668284888202,-0.2424697577953338,0.12909792448920174,0.372238278388977,0.9999873638153076,0.13828381556700445,-0.027393203228712,-0.15246554592434536,0.9964680671691896,0.9999939203262328,-0.1691636600673066,-0.0543817095458507,0.049002857071726386,0.9462305307388306,0.9999996423721312,0.06665371478339466,0.0106371650472283,-0.048344748901854015,0.9999839663505554,0.9999990463256836,-0.06473687420479984,-0.0134795792400836,0.04972040605425213,0.9999757409095764,0.9999991655349731,0.08236455793291088,0.4078685641288757,0.05116388058545987,0.9703757762908936,0.9999799728393556,-0.05522588753253048,0.3267216086387634,0.20688793017557092,0.7355461716651917,0.9999940395355223,0.09117984902783922,0.7333467602729797,0.24420505841602388,0.9899460077285768,0.9999179840087892,-0.0820360541079632,0.7078333497047424,0.4031049198893804,0.9232690930366516,0.9999843835830688
776,15,0.15803185981099696,-0.4613544046878814,-0.19727031321940472,0.999995768070221,0.9999979734420776,-0.06864237087567007,-0.5478713512420654,0.06850922667385928,0.9999733567237854,0.9999911785125732,0.20316854823568897,-0.2662124633789062,-0.21392643653337248,0.9979006052017212,0.9999741315841676,-0.09533595099351787,-0.2392257004976272,0.11825481689268899,0.3786316215991974,0.999984622001648,0.12822902550294926,-0.0248259436339139,-0.1711995785865252,0.9963147640228271,0.9999923706054688,-0.17603291533525486,-0.0515575744211673,0.04126830100370038,0.9478488564491272,0.9999995231628418,0.06670928020793943,0.0106283165514469,-0.04830551077913035,0.9999840259552002,0.999998927116394,-0.06482196474723276,-0.0134797217324376,0.04966592928096952,0.9999760985374452,0.9999990463256836,0.0777164111027778,0.4109314084053039,0.04652024432894923,0.967918872833252,0.9999830722808838,-0.05770218703897834,0.3272334337234497,0.20634623863404197,0.7179468274116516,0.9999939203262328,0.07847765223527015,0.7439229488372803,0.2304792524444319,0.9893907308578492,0.9999375343322754,-0.08534958374135193,0.7093337774276733,0.40241655601780324,0.9165522456169128,0.9999865293502808
777,15,0.15200694551047417,-0.4570009112358093,-0.2126334151275644,0.999995768070221,0.9999985694885254,-0.07687597877152336,-0.5426281094551086,0.057956475015956,0.9999737739562988,0.9999920129776,0.19334986643739854,-0.2582278847694397,-0.2246349037315633,0.9978142976760864,0.9999827146530152,-0.10350194980151489,-0.2335096895694732,0.10663458246335883,0.3853152692317962,0.9999852180480956,0.1100653621698274,-0.0194163285195827,-0.17717659342473172,0.9962366819381714,0.9999951124191284,-0.1859747604739844,-0.0437249727547168,0.03020570354459281,0.948216676712036,0.9999994039535522,0.06679014215937379,0.0105650760233402,-0.04798230561392642,0.9999841451644896,0.9999990463256836,-0.0649480170233521,-0.0134520232677459,0.04931702307789265,0.9999763369560242,0.9999990463256836,0.07397461378933011,0.4132417142391205,0.034816205275787035,0.9647757411003112,0.9999822378158568,-0.05951047673254614,0.3276022672653198,0.20225954957237552,0.6982858180999756,0.9999927282333374,0.06953528789934166,0.7514995336532593,0.21544103544226642,0.9880453944206238,0.9999279975891112,-0.0908156084570872,0.7127767205238342,0.3953747580938307,0.9065057039260864,0.9999794960021972
778,15,0.14127938879481527,-0.4545895457267761,-0.22475749326075675,0.9999958276748656,0.9999985694885254,-0.08743133564379367,-0.5393151044845581,0.05173783848194396,0.9999740719795228,0.9999916553497314,0.18336012626156029,-0.2561277747154236,-0.24128201492893578,0.9977759122848512,0.9999819993972778,-0.10944540539653122,-0.2287779748439788,0.09698149544694401,0.3873651921749115,0.9999825954437256,0.09827587941738083,-0.0194015093147754,-0.19190500938862193,0.9962396621704102,0.9999947547912598,-0.1903793152610188,-0.0377906113862991,0.018332189275603553,0.9476085305213928,0.9999992847442628,0.06679818478122977,0.0104216523468494,-0.04800451293505888,0.9999842047691344,0.999998927116394,-0.06496290481370356,-0.013357201591134,0.049335356846776535,0.9999764561653136,0.999998927116394,0.06896845067847106,0.413693755865097,0.0255359101512057,0.9622915983200072,0.9999829530715942,-0.060594041884401914,0.3288748562335968,0.20149613400570918,0.6801638007164001,0.9999927282333374,0.06261604879203023,0.7537392973899841,0.20367609292518274,0.986860990524292,0.9999260902404784,-0.09337331168715912,0.7199639678001404,0.39024673540423643,0.8985188603401184,0.9999784231185912
779,15,0.13270039384248586,-0.4506742060184479,-0.23585821638061694,0.9999959468841552,0.999998927116394,-0.09579345647998447,-0.5361363291740417,0.046650238174610684,0.999974250793457,0.9999918937683104,0.1688239909557004,-0.2504907250404358,-0.2561438866110976,0.9977907538414,0.9999852180480956,-0.11674341688109388,-0.2280050218105316,0.08604053563344284,0.3930657505989074,0.9999825954437256,0.08219588942964878,-0.0128457648679614,-0.20163255523864956,0.9963180422782898,0.9999961853027344,-0.19633905121627845,-0.0321885049343109,0.0035777923916016086,0.9459773302078248,0.9999990463256836,0.0668002230340107,0.0101594422012567,-0.04800900837048443,0.9999842047691344,0.999998927116394,-0.06497050706343185,-0.0131792202591896,0.04933418068152725,0.9999762177467346,0.9999988079071044,0.06786316390140364,0.4142111241817474,0.009443296644802816,0.9604225158691406,0.9999840259552002,-0.06529099946546743,0.3290593922138214,0.19528277467367736,0.6577807664871216,0.9999911785125732,0.06462473129922161,0.7607616186141968,0.1727526671199765,0.9858796000480652,0.9999284744262696,-0.09697624308796118,0.7236151695251465,0.37773013844148057,0.886229932308197,0.999974012374878
780,15,0.12551092949674622,-0.4460399448871612,-0.2475809023664728,0.9999960660934448,0.999998927116394,-0.10972815568271371,-0.5289658904075623,0.03250206595035145,0.999974250793457,0.9999920129776,0.15324745601130718,-0.2414903044700622,-0.2679304370418756,0.9978203773498536,0.9999825954437256,-0.12355972132613915,-0.2185433954000473,0.06919597851755954,0.4038589596748352,0.999979853630066,0.06454495160610915,-0.0012661785585805,-0.213541549546685,0.9964306950569152,0.9999961853027344,-0.20501000369530048,-0.0181233789771795,-0.0162761825710369,0.945738673210144,0.9999990463256836,0.0669844305716971,0.0098215388134121,-0.04795517640626735,0.9999841451644896,0.999998927116394,-0.0652030166166837,-0.012913865968585,0.049267043424734286,0.999975860118866,0.9999988079071044,0.06368097401024075,0.415349930524826,-0.0016505719732294172,0.9609526991844176,0.9999866485595704,-0.07591461079550973,0.3301202952861786,0.18770406184626667,0.6495689153671265,0.9999916553497314,0.057227195665938806,0.770146906375885,0.15277059366728596,0.9858744144439696,0.9999256134033204,-0.10242066748252977,0.72658371925354,0.368304112293053,0.8818824291229248,0.9999754428863524
781,15,0.11524055628015456,-0.4433242678642273,-0.2487481151853359,0.9999962449073792,0.9999992847442628,-0.12799526205520417,-0.5226694941520691,0.027684173921862953,0.9999747276306152,0.9999945163726808,0.14092101041180788,-0.2364531904458999,-0.27106768710017703,0.9978930950164796,0.999984622001648,-0.1346051214469829,-0.2111670225858688,0.06577207754376141,0.4147783815860748,0.9999823570251464,0.05323832445456976,0.0056928382255136,-0.220829468015231,0.9965845346450806,0.999996542930603,-0.2140667436296826,-0.0111279506236314,-0.025401025291897826,0.945209801197052,0.9999990463256836,0.06718580004858496,0.0093665616586804,-0.048185928785658215,0.9999842643737792,0.9999991655349731,-0.06545674060752847,-0.0124895861372351,0.04955216169808811,0.999975860118866,0.9999990463256836,0.06513696873885938,0.4157450199127197,-0.022665006808210136,0.9627471566200256,0.9999895095825196,-0.08577369750514306,0.3342945277690887,0.1791833880418342,0.6494905948638916,0.9999933242797852,0.06331827494460981,0.7710182070732117,0.12439414148031189,0.9861460328102112,0.9999408721923828,-0.10873892888968592,0.7305328845977783,0.35695007733266204,0.8812042474746704,0.9999805688858032
782,15,0.10394710098903605,-0.4430955648422241,-0.2513852526543672,0.999996304512024,0.999998927116394,-0.14486801282188208,-0.5209829211235046,0.02391692605329633,0.9999746680259703,0.9999927282333374,0.12750109189051828,-0.2335066944360733,-0.27521325419033593,0.997932493686676,0.9999797344207764,-0.1432060924989089,-0.2086202651262283,0.06480346507328391,0.4235931634902954,0.9999802112579346,0.038493997135420704,0.0084307687357068,-0.226026778543592,0.9966816902160645,0.9999953508377076,-0.2236236298961032,-0.007118968758732,-0.0293685747375284,0.9450804591178894,0.999998927116394,0.06754906762531561,0.0088642248883843,-0.04886506315015663,0.999984085559845,0.9999988079071044,-0.0658933363652967,-0.0120431184768676,0.050312544129005383,0.9999756217002868,0.999998927116394,0.059982961738885655,0.4161902666091919,-0.02376556588950362,0.9632653594017028,0.9999836683273317,-0.0997088670108178,0.3381471633911133,0.17053889957598523,0.6445291042327881,0.9999911785125732,0.05138162846775169,0.7698196768760681,0.12770864194255838,0.9859731793403624,0.9999133348464966,-0.11793866570574041,0.7314188480377197,0.34883696631388045,0.8789061307907104,0.999975562095642
783,15,0.09523543489169187,-0.4412497282028198,-0.24986393015941105,0.9999964237213136,0.9999991655349731,-0.16307831162948683,-0.5192487239837646,0.020413518587803006,0.9999751448631288,0.9999951124191284,0.1140646380478332,-0.2275324761867523,-0.2743230558493129,0.9979854226112366,0.9999862909317015,-0.15247452325793842,-0.2091450840234756,0.06373835550088977,0.4378179907798767,0.9999853372573853,0.024550033626072124,0.0101480325683951,-0.22693686734234939,0.9968039989471436,0.9999971389770508,-0.22430220907803677,-0.0062843589112162,-0.033254750375482194,0.9447744488716124,0.9999990463256836,0.06849594291586071,0.0082855550572276,-0.04890354187749559,0.9999842047691344,0.9999990463256836,-0.06696468429528746,-0.0114689990878105,0.05038985043706766,0.9999758005142212,0.9999991655349731,0.06024244654318443,0.416712075471878,-0.03288826467191412,0.9646496176719666,0.9999901056289672,-0.10788716647434521,0.343986302614212,0.15207835984578097,0.6478989124298096,0.9999945163726808,0.04652391305673164,0.7680642008781433,0.11497224712875445,0.986238420009613,0.99995219707489,-0.13707727372865783,0.7313126921653748,0.3346226777562901,0.8786873817443848,0.999984860420227
784,15,0.08570632959973785,-0.4348438084125519,-0.25804486623249456,0.9999966025352478,0.9999995231628418,-0.18339111650191464,-0.5078427791595459,0.012130304483164926,0.9999762177467346,0.9999972581863404,0.10093558081318592,-0.2167539596557617,-0.28056838598730066,0.99810528755188,0.9999911785125732,-0.17082696637450395,-0.1980660110712051,0.04940414743357691,0.4670878052711487,0.9999891519546508,0.005439779348886127,0.0150288976728916,-0.232183696019688,0.9970282912254332,0.9999988079071044,-0.23196486306741437,0.0042392862960696,-0.053578495466276674,0.9466686248779296,0.9999992847442628,0.06990222191685726,0.0073775681667029,-0.048711810624283015,0.9999845623970032,0.9999992847442628,-0.06847192682048844,-0.010548579506576,0.05021905562710051,0.9999763369560242,0.9999994039535522,0.060805865377879034,0.4166275560855865,-0.07186743821507185,0.9671705365180968,0.9999953508377076,-0.12174287232820172,0.3462876677513122,0.12094086430364034,0.6643151640892029,0.9999966621398926,0.05279816298017329,0.7667701244354248,0.060038142385374776,0.9871062636375428,0.999977707862854,-0.13901800113952043,0.7325534820556641,0.3037618308686775,0.8843101859092712,0.9999922513961792
785,15,0.07918320389797019,-0.4225263893604278,-0.2782310032005987,0.9999968409538268,0.9999997615814208,-0.1932267598413526,-0.4929127991199493,-0.0027821020712721356,0.9999775886535645,0.9999984502792358,0.0915945307622318,-0.2021982222795486,-0.29986820869680936,0.9982234835624696,0.9999949932098388,-0.1741178341348994,-0.1839788109064102,0.028188634731084558,0.4911613464355469,0.999990940093994,-0.004993242169785542,0.0215467419475317,-0.24760832859278736,0.9972578287124634,0.9999992847442628,-0.22731297736801148,0.0145923607051372,-0.07928048665605741,0.947163999080658,0.9999992847442628,0.07049945459629861,0.0066209738142788,-0.049035232173776526,0.9999849796295166,0.9999995231628418,-0.06916362662969877,-0.0097930645570158,0.050581697776968235,0.9999768733978271,0.9999995231628418,0.04332424797227075,0.4167156815528869,-0.09520058499370065,0.9692504405975342,0.9999974966049194,-0.13091421361239902,0.3498959243297577,0.107466027233237,0.6754327416419983,0.999997854232788,0.03639887102529317,0.7655630707740784,0.031872097956412083,0.987776219844818,0.9999868869781494,-0.1532098732707041,0.7365729212760925,0.28505046018898883,0.8880129456520081,0.9999942779541016
