frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
481,9,-0.029700375958639766,-0.3644632995128631,-0.225036334512866,0.999928057193756,0.9999650716781616,-0.2551888612589884,-0.431228905916214,0.0012619130982520418,0.9999024271965028,0.9999954700469972,-0.17653814579751817,-0.2009820789098739,-0.1723585906637602,0.898141622543335,0.9995197057724,-0.26180568111416497,-0.1988029927015304,-0.16659362701020286,0.3332524001598358,0.9997239708900452,-0.23341728693916947,-0.3697109818458557,0.04841557119708311,0.8165677785873413,0.9999852180480956,-0.12064220079282612,-0.3369216322898865,-0.33390175026169944,0.4718433618545532,0.9999986886978148,0.06680621838471462,-0.0067361164838075,-0.046910098893570076,0.9999335408210754,0.9999780654907228,-0.06902885132216063,0.0009936126880347,0.05009684892056143,0.999956488609314,0.9999947547912598,-0.10301530288230998,0.2800517082214355,-0.25352010792871527,0.9864729046821594,0.9999674558639526,-0.30037274856143215,0.1614501923322677,-0.10927903625964061,0.4966606497764587,0.9999840259552002,-0.02948278497020925,0.6268928647041321,-0.16513235511357646,0.9952107667922974,0.9998815059661864,-0.2605978014236799,0.5498610734939575,0.026183209486586652,0.8493692874908447,0.9999319314956664
482,9,-0.024184995161636344,-0.3634507358074188,-0.2223766611393306,0.9999302625656128,0.9999864101409912,-0.25219918141097125,-0.4328696727752685,0.003969664882141288,0.999909281730652,0.9999970197677612,-0.17514039680200624,-0.2012558132410049,-0.17107564609331144,0.9021866917610168,0.9997997879981996,-0.2614896129277526,-0.201528862118721,-0.16265174794453954,0.3466091156005859,0.9997472167015076,-0.2304720308960492,-0.3710888028144836,0.0499562518789599,0.8292957544326782,0.9999953508377076,-0.11785161364165223,-0.3383409082889557,-0.33050231094896937,0.4946856498718261,0.9999988079071044,0.06726611976133884,-0.0066417939960956,-0.045944567654778334,0.9999324083328248,0.999980926513672,-0.06944492681556098,0.0008987174369394,0.04910590442391257,0.9999556541442872,0.999994158744812,-0.10580757428659669,0.2743898928165436,-0.26048931895238064,0.9871796369552612,0.999975562095642,-0.29472617957767455,0.1380607783794403,-0.1247473141079237,0.5126230716705322,0.9999868869781494,-0.034754698083563275,0.6185822486877441,-0.1627839385842531,0.9952995777130128,0.9998793601989746,-0.258976822337706,0.5324535369873047,0.009521834380967813,0.8551477789878845,0.999932050704956
483,9,-0.017286714914956015,-0.3617449104785919,-0.22209289630516513,0.9999297857284546,0.9999759197235109,-0.24771368977946426,-0.4342586100101471,-0.005505948145575007,0.9999147057533264,0.9999959468841552,-0.1729694689969867,-0.1977426260709762,-0.17451819647700123,0.9028186798095704,0.999656081199646,-0.25651440754996224,-0.2043984085321426,-0.17405760820736682,0.364506185054779,0.999701201915741,-0.22470754989263048,-0.3705401122570038,0.03631011757176559,0.8381304144859314,0.9999912977218628,-0.11149794887994939,-0.3388420045375824,-0.3441474183743397,0.5159849524497986,0.9999983310699464,0.06792605025708019,-0.0061964625492691,-0.04436940261850989,0.9999301433563232,0.9999775886535645,-0.07001396477382879,0.000507132441271,0.04745916812966684,0.9999544024467468,0.9999938011169434,-0.11535742617754627,0.2733102440834045,-0.26069324464569876,0.9877521395683287,0.999975085258484,-0.30208001813346763,0.1412232816219329,-0.12180081865974499,0.5291747450828552,0.9999876022338868,-0.04400584008376716,0.6178696751594543,-0.16083462732147052,0.9953922629356384,0.9999022483825684,-0.27126763053793984,0.5315873026847839,0.01770736900682874,0.8614208698272705,0.9999446868896484
484,9,-0.010648128213831341,-0.3629501760005951,-0.22138975192276233,0.9999276995658876,0.9999678134918212,-0.2443643926368806,-0.4350327849388122,-0.012089438701689818,0.99991774559021,0.999992847442627,-0.1690777257889711,-0.2011601775884628,-0.17892619364754014,0.901459276676178,0.9996575117111206,-0.25297686739299774,-0.2060817033052444,-0.18204554491282104,0.3782477378845215,0.999643325805664,-0.21533246135063713,-0.3713839948177337,0.02096575665170617,0.8440295457839966,0.9999880790710448,-0.10293084627298228,-0.3397771120071411,-0.35380328336064254,0.5246266722679138,0.9999969005584716,0.06841827685594669,-0.0055969096720218,-0.04303269129769875,0.9999279975891112,0.999976396560669,-0.0704358351375464,2.907970883825328e-05,0.04607615739088611,0.999952793121338,0.9999927282333374,-0.11596734678546994,0.2766802608966827,-0.26257368817628335,0.9882419109344482,0.9999786615371704,-0.30022890289039594,0.1431844532489776,-0.1178192033454172,0.5436357259750366,0.9999880790710448,-0.05109873003786295,0.6234983801841736,-0.15989138174723555,0.9954577088356018,0.9999116659164428,-0.27769805329065805,0.535987138748169,0.022167128834785485,0.8671830892562866,0.9999451637268066
485,9,0.003521540607800057,-0.3638382852077484,-0.21651351514176312,0.9999277591705322,0.9999747276306152,-0.24075521825956117,-0.4379261434078216,-0.01977741654721739,0.9999208450317384,0.9999929666519164,-0.15857822367832933,-0.2030140906572342,-0.1783803713279189,0.8981184959411621,0.9997374415397644,-0.24849151319340007,-0.2146320194005966,-0.19530280674611977,0.386413425207138,0.9996358156204224,-0.19627927078224192,-0.3729048073291778,0.013966151271029598,0.8488373756408691,0.9999889135360718,-0.08579368891929473,-0.3405901193618774,-0.36838203174505263,0.5257776975631714,0.9999959468841552,0.06846232868732198,-0.0051276325248181,-0.040987534289526735,0.9999270439147948,0.9999797344207764,-0.07041473023265077,-0.0003508216468617,0.04400629428666675,0.999951720237732,0.999993085861206,-0.11937194709399354,0.2750682532787323,-0.25800751416436957,0.988234519958496,0.9999771118164062,-0.29855672054308613,0.1431730091571808,-0.1134633054998895,0.5495573878288269,0.9999840259552002,-0.05381782254327577,0.6204684972763062,-0.15554213323796487,0.9952917695045472,0.9998995065689088,-0.27957205735790336,0.5367863774299622,0.031135251239124376,0.8693332076072693,0.999934196472168
486,9,0.011717498552151658,-0.3646556735038757,-0.21424774692938345,0.9999290704727172,0.9999816417694092,-0.23707005475617673,-0.4406501054763794,-0.011715988889616759,0.9999249577522278,0.9999953508377076,-0.15846042996562987,-0.2043029069900512,-0.17796426805600032,0.8993591666221619,0.9998078942298888,-0.24977781416757167,-0.2258762717247009,-0.18608985739553846,0.404199868440628,0.9997634291648864,-0.19622542219959754,-0.3764806687831878,0.016947825458482113,0.856830894947052,0.9999940395355223,-0.08725241303745951,-0.3454836905002594,-0.35799444678697356,0.540772557258606,0.9999979734420776,0.06845748144681273,-0.0049920827150344,-0.04018546840695157,0.9999257922172546,0.9999779462814332,-0.07035263568300804,-0.0004565995186567,0.043092373269184775,0.9999508261680604,0.999992847442627,-0.13262966521853414,0.2482113242149353,-0.2613526130314674,0.9883239269256592,0.9999825954437256,-0.3059703915262977,0.1189039796590805,-0.11503738762748814,0.5571600794792175,0.9999881982803344,-0.06825360939921785,0.5972825884819031,-0.15776871894780292,0.9952245354652404,0.999909520149231,-0.2883715417528002,0.5078735947608948,0.0312643819103328,0.8703310489654541,0.9999394416809082
487,9,0.017276915963361714,-0.3652070760726928,-0.21220166314935515,0.9999299645423888,0.9999834299087524,-0.22856735645275472,-0.4456736743450165,-0.004858518538401066,0.999927580356598,0.9999948740005492,-0.15577673991899607,-0.2080725133419037,-0.1791029230350906,0.8979877233505249,0.9998587369918824,-0.2486618752695859,-0.2361207157373428,-0.17939898542392832,0.4178354144096374,0.999811589717865,-0.1899588088174869,-0.3780911862850189,0.015907426180882117,0.8613623380661011,0.9999940395355223,-0.08061589263573735,-0.3525361716747284,-0.34862754871029056,0.5418643951416016,0.999997615814209,0.06842642443507939,-0.0048368624411523,-0.03985576286721275,0.9999264478683472,0.999986171722412,-0.07028774087224893,-0.0005608035717159,0.04269759504632029,0.9999508261680604,0.999995231628418,-0.1369888709879973,0.233710840344429,-0.26857514797146353,0.9882926940917968,0.9999887943267822,-0.3098970597453118,0.1198985427618026,-0.11876081527464696,0.5624895095825195,0.9999922513961792,-0.07955867253531733,0.5910782814025879,-0.17491602001806789,0.9951086044311525,0.999936580657959,-0.2884155838841058,0.507128894329071,0.017044494623690454,0.8702875971794128,0.9999587535858154
488,9,0.02135486283041973,-0.3655897378921509,-0.20863389266482693,0.9999277591705322,0.9999701976776124,-0.22389910249869593,-0.4485810101032257,-0.0007188345146949549,0.9999281167984008,0.9999914169311525,-0.15579713545757323,-0.2119000405073166,-0.17869807453326883,0.8936312198638916,0.9998003840446472,-0.2483476540897537,-0.2496657073497772,-0.17692668007364115,0.4301261305809021,0.9997531771659852,-0.18993479902801155,-0.3792056441307068,0.019662519017917615,0.8598989844322205,0.9999921321868896,-0.07785627077978427,-0.366941750049591,-0.34434570074371174,0.5367717742919922,0.999996781349182,0.06838021515443336,-0.0048172478564083,-0.0395070629406871,0.9999255537986756,0.9999816417694092,-0.07021127968824055,-0.0005658090231008,0.042274616616608675,0.9999499320983888,0.9999936819076538,-0.14738061378257866,0.1962307840585708,-0.2841281577760691,0.9880256652832032,0.9999902248382568,-0.3145020933285502,0.0957974791526794,-0.1244511250674612,0.559561014175415,0.9999927282333374,-0.07728798571843867,0.563449501991272,-0.20441121084541033,0.9949657917022704,0.9999488592147828,-0.29099857087398445,0.4865600764751434,-0.004608885154459785,0.8680934906005859,0.9999570846557616
489,9,0.02706796231221359,-0.3686199188232422,-0.20032237504842595,0.9999295473098756,0.9999845027923584,-0.21557385617556113,-0.4522647559642792,0.003429302511284975,0.9999307990074158,0.9999947547912598,-0.15069481091954276,-0.2230056971311569,-0.1768420802513923,0.8910647630691528,0.999845027923584,-0.24101776020794796,-0.2566896378993988,-0.17554158587634558,0.4447391033172607,0.9997853636741638,-0.18635318322422506,-0.388341337442398,0.02455107532941346,0.8628087043762207,0.9999942779541016,-0.059115722553503294,-0.3751611709594726,-0.3390801804382818,0.5410519242286682,0.9999977350234984,0.06833302939642442,-0.0046711042523384,-0.03889522024679444,0.9999244809150696,0.9999822378158568,-0.070136370681458,-0.0006802518619224,0.04162834635602438,0.9999490976333618,0.9999940395355223,-0.15151072625237916,0.1969827264547348,-0.28823077219365106,0.9874131083488464,0.9999884366989136,-0.30877844329811277,0.0869684889912605,-0.13617103848459378,0.5631264448165894,0.999992847442627,-0.0936655089257071,0.5637208819389343,-0.20709917211235146,0.994452178478241,0.9999402761459352,-0.2900436525296037,0.4832225143909454,-0.0307367835507468,0.8684270977973938,0.9999572038650512
490,9,0.03038814172405693,-0.3706986904144287,-0.19056804056006946,0.9999282956123352,0.9999717473983764,-0.21009690035595563,-0.4530120491981506,0.008204716691230442,0.9999281764030457,0.9999862909317015,-0.14952189778666905,-0.2287188172340393,-0.1760809824339957,0.8901045918464661,0.9997820258140564,-0.2372369018465485,-0.2608312368392944,-0.1733954238029921,0.4518906474113464,0.999619960784912,-0.18514500300777784,-0.3962956964969635,0.02780809680662128,0.8622334003448486,0.9999924898147584,-0.0577297509321749,-0.3875425159931183,-0.33714335870262097,0.5253137946128845,0.9999940395355223,0.0683594918138586,-0.0046605207026004,-0.03875602582565426,0.9999215006828308,0.9999749660491944,-0.07013516772846835,-0.000683725636918,0.04144871705185565,0.9999467730522156,0.9999908208847046,-0.15437648418157096,0.1739595085382461,-0.3010882468818036,0.9869805574417114,0.9999880790710448,-0.3091297288408108,0.0584655553102493,-0.15758089664652158,0.5665580034255981,0.9999912977218628,-0.09332528542739582,0.5520281195640564,-0.2294650519104859,0.99409681558609,0.9999263286590576,-0.2887178203107213,0.4687888324260711,-0.06269277188665644,0.8673025965690613,0.9999418258666992
491,9,0.04376898334945508,-0.3770692944526672,-0.1853729938126908,0.9999220371246338,0.9999353885650636,-0.19789540998823754,-0.4566817879676819,0.011505017596817553,0.9999270439147948,0.9999840259552002,-0.1411094044110321,-0.2349758148193359,-0.17670482222979847,0.8867409229278564,0.999651312828064,-0.22183672069071572,-0.263685405254364,-0.1643981125500078,0.4669583439826965,0.9997041821479796,-0.1763585342095853,-0.4053448140621185,0.01996337722381903,0.8568910360336304,0.9999892711639404,-0.03938377537273563,-0.393108993768692,-0.31565815595125113,0.5295324325561523,0.9999972581863404,0.0687170199036044,-0.0045835324563086,-0.03778501391068905,0.9999166131019592,0.9999665021896362,-0.07040795505116751,-0.0007681751158088,0.04027060270958921,0.9999443292617798,0.9999890327453612,-0.15191968350772195,0.1614890843629837,-0.31050501425032284,0.9857172966003418,0.999983549118042,-0.29745672602073725,0.035625871270895,-0.1876891650751334,0.570180356502533,0.9999911785125732,-0.08917542544402227,0.5430474877357483,-0.23295068087513748,0.9933117628097534,0.99991774559021,-0.2829225877892178,0.4587590098381042,-0.09707654850143607,0.8627194762229919,0.9999293088912964
492,9,0.03932940156292625,-0.3774020671844482,-0.1801676891461794,0.9999183416366576,0.9999587535858154,-0.2005562827057855,-0.4552138745784759,0.026258647353715595,0.9999235272407532,0.9999850988388062,-0.14274067384815228,-0.2361655533313751,-0.17242893819636979,0.8850597143173218,0.9997380375862122,-0.2252991579912582,-0.2627292573451996,-0.15038930601948663,0.4639629423618316,0.9996790885925292,-0.18040078739420082,-0.4068044424057007,0.03107957441290208,0.8478966951370239,0.9999924898147584,-0.049680848620656734,-0.3906200528144836,-0.2991012997709957,0.506010890007019,0.999995231628418,0.06880228264009898,-0.0046576391905546,-0.03775662807892053,0.9999147653579712,0.9999760389328004,-0.07048898043682089,-0.0006971139227971,0.0402310027784001,0.9999435544013976,0.9999927282333374,-0.1514186365364241,0.1491004973649978,-0.3184033344383327,0.9849771857261658,0.9999878406524658,-0.29614564352157313,0.0359854884445667,-0.1934070609870899,0.5637091994285583,0.9999929666519164,-0.09253320557255582,0.5348305106163025,-0.2544882717633026,0.9928632974624634,0.9999306201934814,-0.29244044805281477,0.4574954807758331,-0.1145079368249954,0.8565196990966797,0.9999383687973022
493,9,0.04013177083805109,-0.3778446912765503,-0.17792214122950126,0.9999161958694458,0.9999539852142334,-0.20124226157280184,-0.454755038022995,0.029275331721803736,0.9999250173568726,0.9999895095825196,-0.14063381363665667,-0.2359537035226822,-0.1705710218912834,0.879386305809021,0.999700665473938,-0.22141065935220597,-0.2574462294578552,-0.1446155876372801,0.4664023816585541,0.999723732471466,-0.18115417478045395,-0.4057474434375763,0.03184991463224216,0.8346580266952515,0.9999886751174928,-0.050650892469708775,-0.3893035650253296,-0.2954288120832684,0.4992834031581878,0.999996781349182,0.06897696696216857,-0.0046323616988956,-0.0375204057267397,0.9999129176139832,0.9999738931655884,-0.0706632301915146,-0.0007235574303194,0.040008661578220195,0.9999433159828186,0.9999924898147584,-0.15114309452539298,0.1548039466142654,-0.3140882572699589,0.9828783869743348,0.9999805688858032,-0.29240710419793153,0.0312497559934854,-0.19883991562814568,0.5580228567123413,0.9999912977218628,-0.10608084326917601,0.5407453775405884,-0.24394264827246812,0.9909714460372924,0.9998712539672852,-0.29729391239425007,0.4562869668006897,-0.12511266472506,0.8440520763397217,0.9998986721038818
494,9,0.03766798521997572,-0.377827376127243,-0.17664509037302892,0.999919056892395,0.9999774694442748,-0.19973183799572408,-0.4521740078926086,0.03658941195224423,0.9999276995658876,0.999992609024048,-0.14128285844419455,-0.2330621629953384,-0.1667384436373402,0.8805779814720154,0.9997929930686952,-0.21847495061470806,-0.249204933643341,-0.13489368432870802,0.4597232639789581,0.999727427959442,-0.1843085699674389,-0.4053134620189667,0.042830200469963636,0.8299860954284668,0.9999934434890748,-0.054725744488530056,-0.3886387944221496,-0.2870810980045568,0.485817939043045,0.9999966621398926,0.06885483012462416,-0.0046251202002167,-0.037538600387848606,0.9999126195907592,0.9999735355377196,-0.07052840795718271,-0.0007433132268488,0.04003419953021324,0.9999434351921082,0.999991536140442,-0.15268419965916713,0.1596058011054992,-0.3077033710458238,0.9816259741783142,0.9999790191650392,-0.29154698111849103,0.01878597214818,-0.19600262820156372,0.551231324672699,0.9999895095825196,-0.10981180018854295,0.5406489968299866,-0.23565354446543346,0.9897698163986206,0.9998457431793212,-0.30045333302651817,0.4513770639896393,-0.12916628334727728,0.8326237797737122,0.9998714923858644
495,9,0.03639423452362127,-0.377793550491333,-0.1754978577149247,0.999919593334198,0.999969244003296,-0.1997406207342457,-0.4505483508110046,0.04054081127278603,0.9999285340309144,0.9999908208847046,-0.1396409600880206,-0.2319876849651336,-0.16403935750545648,0.8782706260681152,0.9997335076332092,-0.2173799089247584,-0.2460539788007736,-0.13226075393585607,0.4512492716312408,0.9997032284736632,-0.18504310103691946,-0.4047342836856842,0.04855205643991246,0.8198811411857605,0.9999908208847046,-0.0557420861567063,-0.3879970014095306,-0.28706919865855857,0.469088464975357,0.9999955892562866,0.06864637477870075,-0.004601520486176,-0.037616093141796224,0.9999112486839294,0.9999731779098512,-0.07032291494294583,-0.000780674337875,0.0401096077515819,0.999943196773529,0.9999921321868896,-0.15826658493530543,0.154772862792015,-0.30565367464415216,0.980065643787384,0.999979853630066,-0.2928001492642896,0.0149771962314844,-0.18792944627090802,0.5406407713890076,0.9999902248382568,-0.11827243535764509,0.5374901294708252,-0.23194756034335962,0.988863170146942,0.999863862991333,-0.3096334711341072,0.448706716299057,-0.12150892001304675,0.8239458799362183,0.9998950958251952
