frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
987,19,0.13232531136984724,-0.4699771404266357,-0.10888806212112473,0.999964475631714,0.9999936819076538,-0.09567605428180892,-0.5701755881309509,0.08426781196300973,0.9999193549156188,0.9999783039093018,-0.05405581809781437,-0.4683471918106079,-0.11817613425714153,0.9778345823287964,0.9999816417694092,-0.18501945177542617,-0.452730119228363,-0.07169885406137175,0.691767692565918,0.999866247177124,-0.10959276217285607,-0.5233088135719299,0.12510394243021827,0.6985377073287964,0.999996304512024,-0.006285543729580567,-0.5149908065795898,-0.2297415476967741,0.4087814688682556,0.9999922513961792,0.06949732405053424,0.0010271475184708,-0.03496873144673625,0.9999808073043824,0.99999737739563,-0.07071665368263177,-0.0040153441950678,0.037843029508114294,0.9999845623970032,0.9999982118606568,0.05814050451486345,0.4263139367103576,-0.023102473139485807,0.9645434617996216,0.99998676776886,-0.06142292319233089,0.3500691056251526,0.11529606360752125,0.6209749579429626,0.999995231628418,0.06489869257268091,0.7647286653518677,0.14086652610546718,0.9849841594696044,0.9999483823776244,-0.07083426972065542,0.7298573851585388,0.28206474985864877,0.9026447534561156,0.9999794960021972
988,19,0.13047255426438362,-0.468928575515747,-0.11151269068720962,0.9999657869338988,0.9999947547912598,-0.09640212531378212,-0.5701341032981873,0.08542847099193017,0.99992173910141,0.9999779462814332,-0.05581761412651646,-0.4542278945446014,-0.11879256364635755,0.9776244759559632,0.9999828338623048,-0.18671335819444485,-0.4510645568370819,-0.07116686116319532,0.6841222643852234,0.9998600482940674,-0.10949248949878228,-0.5167755484580994,0.12477277304442473,0.7074150443077087,0.9999974966049194,-0.009884629609347127,-0.5139176249504089,-0.23166699818066985,0.4052010774612427,0.9999911785125732,0.06954504411916654,0.0010351819219067,-0.03535852308062171,0.9999806880950928,0.9999971389770508,-0.07076294655779325,-0.0040234290063381,0.03825041156684077,0.9999844431877136,0.999997854232788,0.05706458724536141,0.4262146949768066,-0.024651909982940243,0.9632257223129272,0.99998676776886,-0.061528436827027966,0.3493712544441223,0.11335581047651323,0.6136966943740845,0.9999942779541016,0.06541793191553726,0.764934241771698,0.13991024838391874,0.9844385981559752,0.9999476671218872,-0.0713428152124626,0.7299227714538574,0.2767301314981469,0.8999102115631104,0.9999767541885376
989,19,0.12870112025421582,-0.4679342806339264,-0.1138925163289683,0.9999664425849916,0.9999933242797852,-0.09724160506910515,-0.5701253414154053,0.08918645573552672,0.9999217987060548,0.9999712705612184,-0.05763140412004297,-0.4405732154846191,-0.1192412265020562,0.9772624373435974,0.9999781847000122,-0.1879964361966767,-0.4495741426944732,-0.0651780308994126,0.6713628172874451,0.9998527765274048,-0.10965426540491235,-0.5103034973144531,0.12455528663777532,0.7181967496871948,0.9999970197677612,-0.011406116489871915,-0.5123562812805176,-0.2290879358488431,0.3965136408805847,0.9999885559082032,0.06961735178805906,0.0010191153269261,-0.03592339648009847,0.9999807476997375,0.9999972581863404,-0.0708146722769675,-0.0040123015642166,0.03881820552763322,0.999984323978424,0.9999979734420776,0.05696056061370376,0.426198273897171,-0.02718863077468061,0.9636573195457458,0.9999886751174928,-0.0610100768564089,0.3487721085548401,0.11109035241733684,0.612302303314209,0.9999947547912598,0.06891147520612889,0.7669025659561157,0.12628911884519797,0.9847658276557922,0.9999533891677856,-0.0688275594566279,0.7305160760879517,0.270123710449148,0.8990380167961121,0.9999799728393556
990,19,0.1245152559546436,-0.4671987295150757,-0.11532983292039936,0.999966561794281,0.9999927282333374,-0.09907189991640523,-0.5701208710670471,0.09735243753606065,0.9999227523803712,0.9999752044677734,-0.0673541547045675,-0.4363911747932434,-0.12012737449513917,0.976774513721466,0.9999759197235109,-0.1945867596606306,-0.4445400536060333,-0.03936922882451113,0.6592182517051697,0.9998481273651124,-0.1104437605732807,-0.5104130506515503,0.1267702375356046,0.7241186499595642,0.999996542930603,-0.025079471005334204,-0.5116154551506042,-0.19505440425343168,0.3899978399276733,0.9999899864196776,0.06970471845470456,0.0010259812697768,-0.036739899726201695,0.999980926513672,0.9999974966049194,-0.07088611540646172,-0.0040192385204136,0.039640667066628506,0.9999845027923584,0.9999982118606568,0.05729275881068545,0.4261848032474518,-0.028406541123468902,0.9647597670555116,0.9999876022338868,-0.061457123480448544,0.3488357961177826,0.10977580002956314,0.6226845979690552,0.9999953508377076,0.06934515223123307,0.7668423056602478,0.12631683483627693,0.9851462244987488,0.9999504089355468,-0.06803734881575244,0.7315526604652405,0.26676451646141774,0.9016975164413452,0.99997878074646
991,19,0.12025776249541623,-0.4662254750728607,-0.1179049141129955,0.999966561794281,0.9999920129776,-0.10042087068539349,-0.5701160430908203,0.09933935644398811,0.9999226927757264,0.999972939491272,-0.0698167949658167,-0.4303926229476928,-0.12109335297629514,0.976524531841278,0.9999730587005616,-0.1963147841961361,-0.4434223771095276,-0.035673010815963024,0.6518077254295349,0.9998494386672974,-0.10971847789189937,-0.5099836587905884,0.12417696069199274,0.7341551780700684,0.999996781349182,-0.028146035189102518,-0.5110093355178833,-0.19159821183709325,0.3862564861774444,0.9999902248382568,0.06977339757019355,0.0009719979134388,-0.03733228322771473,0.9999811053276062,0.9999974966049194,-0.07092211370344312,-0.0039724335074424,0.0402089572855159,0.999984622001648,0.9999982118606568,0.0566681084998762,0.4261303246021271,-0.030499013750737918,0.9661067724227904,0.9999896287918092,-0.06184025628572363,0.3489404320716858,0.10875118496681853,0.6304072737693787,0.9999957084655762,0.07051852135816797,0.7668401598930359,0.12204158814350914,0.9858017563819884,0.9999637603759766,-0.06769060521579401,0.7325395345687866,0.2658158307066249,0.9040476083755492,0.9999829530715942
992,19,0.11559871649486199,-0.4656189978122711,-0.12138604349740614,0.9999661445617676,0.9999902248382568,-0.10311662014536935,-0.5699130892753601,0.10037040237621339,0.9999199509620668,0.9999598264694214,-0.07248245496729575,-0.4201388657093048,-0.12180456983996353,0.9751471281051636,0.9999642372131348,-0.19972209490618056,-0.4404274821281433,-0.04055225909758276,0.6373633146286011,0.999788224697113,-0.11071065693749106,-0.5081869959831238,0.12321029780134807,0.7409077286720276,0.9999961853027344,-0.03274951927934565,-0.5099506974220276,-0.20031170664315406,0.3741912841796875,0.9999850988388062,0.06973629809205124,0.000867836177349,-0.03793714126206484,0.9999806880950928,0.9999970197677612,-0.07085355180133383,-0.0038843168877065,0.040829892087051345,0.9999841451644896,0.9999977350234984,0.05513618349223155,0.4258382022380829,-0.03103727603235193,0.96523118019104,0.9999873638153076,-0.06464799592942083,0.3487856686115265,0.10708158910403176,0.6218562126159668,0.999994158744812,0.0689498033824891,0.7686687111854553,0.11900391063985548,0.9856663942337036,0.9999504089355468,-0.06861743051230935,0.7325949668884277,0.2645991876909626,0.9002966284751892,0.99997878074646
993,19,0.10898422878876776,-0.4649941921234131,-0.1282547242402704,0.9999648928642272,0.99998676776886,-0.1086165933457767,-0.5694724321365356,0.09854266493675544,0.9999138712882996,0.999944806098938,-0.07904962377514782,-0.4116924107074737,-0.12527570576917654,0.973154366016388,0.999954342842102,-0.20342902220840436,-0.4370072484016418,-0.04466547354991799,0.6183587908744812,0.999722182750702,-0.11940555501006048,-0.4997434020042419,0.12059872704800079,0.7410871386528015,0.9999953508377076,-0.03905299134692525,-0.5063357353210449,-0.2065577244055205,0.3570979535579681,0.9999791383743286,0.06976784432407238,0.0007487177499569,-0.038397441482993,0.9999797940254213,0.9999961853027344,-0.07086572185563542,-0.0037788148038089,0.04129433120135146,0.999983251094818,0.99999737739563,0.05246902222805254,0.4259407818317413,-0.026867619125897496,0.9637231826782228,0.9999843835830688,-0.07362277406407758,0.3482100069522857,0.10470364863559935,0.6112061738967896,0.9999927282333374,0.059677438568453214,0.7706868052482605,0.11986851285173473,0.9856504201889038,0.9999401569366456,-0.07316322400911077,0.7321090698242188,0.26617781763451764,0.8958002328872681,0.9999774694442748
994,19,0.09663056463390812,-0.464360773563385,-0.1367201399045117,0.9999645948410034,0.9999896287918092,-0.11593179795617765,-0.5683249235153198,0.09776318979983999,0.9999094605445862,0.9999561309814452,-0.09081977799145663,-0.4027065634727478,-0.13054063615610498,0.9720355272293092,0.9999573230743408,-0.20839521305766104,-0.43155238032341,-0.047555035637706564,0.601124107837677,0.9997400641441344,-0.13149864826680724,-0.4940724670886993,0.11732155624123822,0.7503165602684021,0.9999961853027344,-0.04721452378496727,-0.5038917064666748,-0.21197560886171862,0.346782237291336,0.9999853372573853,0.06976530921431832,0.000475753826322,-0.03922473898400171,0.9999786615371704,0.9999957084655762,-0.07080462661393096,-0.0035598147660493,0.04213341510023406,0.9999820590019226,0.9999970197677612,0.044424061937739005,0.4257052838802337,-0.030290413624338305,0.9628219604492188,0.9999817609786988,-0.08858423331453541,0.3444113731384277,0.09169741567311337,0.6009326577186584,0.9999911785125732,0.0516500374546655,0.7708012461662292,0.11524695482140802,0.9855990409851074,0.999940037727356,-0.07896849714757201,0.7290433645248413,0.2598641064183426,0.8902007937431335,0.9999754428863524
995,19,0.09338049792039414,-0.4631099998950958,-0.1377457991660257,0.9999646544456482,0.999990701675415,-0.12035778047657536,-0.567626416683197,0.10140967064934306,0.9999082684516908,0.9999678134918212,-0.09213425368237574,-0.3904087841510772,-0.13140381570439905,0.9717637300491332,0.999954342842102,-0.20988009559220933,-0.4269818663597107,-0.04633256239777076,0.587678074836731,0.9997690320014954,-0.1350580218604424,-0.4845493733882904,0.115071710405111,0.7631098031997681,0.999996304512024,-0.051370447805957835,-0.5003707408905029,-0.214957231815381,0.3433488309383392,0.999987244606018,0.06968068090394808,0.0002762849617283,-0.04030428457452678,0.9999779462814332,0.9999961853027344,-0.07064264418862637,-0.0033913457300513,0.043224429942994455,0.9999812841415404,0.9999974966049194,0.04137774884556059,0.424964040517807,-0.03622031320255661,0.9635099768638612,0.9999864101409912,-0.08994927762456097,0.341778427362442,0.08044025069930498,0.6015638113021851,0.9999936819076538,0.05467846198516857,0.7704586386680603,0.10664304608262834,0.986068308353424,0.9999536275863647,-0.07733656226172256,0.7261616587638855,0.25172613002630084,0.8891919851303101,0.9999823570251464
996,19,0.07772777919438277,-0.4615449011325836,-0.14354808245776596,0.9999637007713318,0.9999868869781494,-0.13742985159571608,-0.5653057098388672,0.09652428440228789,0.9999046921730042,0.9999581575393676,-0.10740554130132154,-0.3866439461708069,-0.13597652819610231,0.9700304865837096,0.9999433755874634,-0.22590969894395938,-0.4220341444015503,-0.05182329290000886,0.5731838941574097,0.9997374415397644,-0.1513526379493271,-0.4802114367485046,0.11023669471426575,0.7690240144729614,0.9999959468841552,-0.0685650906914455,-0.4899210631847381,-0.22036119001494553,0.330607533454895,0.9999818801879884,0.06965336432871028,3.923028998542577e-06,-0.04071264397886533,0.9999760985374452,0.9999942779541016,-0.07057976845365116,-0.0031452591065317,0.043654909724762006,0.9999797344207764,0.9999966621398926,0.03427503124409495,0.4240012764930725,-0.040518137469150624,0.9613597393035888,0.9999786615371704,-0.09820163175811493,0.3406544029712677,0.06803707648636835,0.5928908586502075,0.9999908208847046,0.04872441303034475,0.7693387866020203,0.10473069154916258,0.9852741360664368,0.9999170303344728,-0.0834119516431345,0.7252402305603027,0.24090238930065452,0.8823773264884949,0.999969244003296
997,19,0.07038069365381482,-0.4597759842872619,-0.14864927628678462,0.9999635219573976,0.9999897480010986,-0.15075551995964656,-0.5595164895057678,0.09282676508303873,0.9999014139175416,0.9999643564224244,-0.1164152265656667,-0.3816873431205749,-0.13840854601768277,0.9686429500579834,0.9999548196792604,-0.23336102611058304,-0.4096724092960357,-0.05423586808506764,0.5542126297950745,0.9997486472129822,-0.15966017642413544,-0.482038289308548,0.1087587094602519,0.7751454710960388,0.9999964237213136,-0.0791538602711147,-0.4811995029449463,-0.2294222187744036,0.3138874471187591,0.9999815225601196,0.0697731412058806,-0.0006146503728814,-0.04143818078108793,0.9999758005142212,0.9999964237213136,-0.07068868492034766,-0.0025674263015389,0.0444022612371717,0.9999792575836182,0.999997854232788,0.027858677615248448,0.4222115278244018,-0.04834838325522123,0.961519420146942,0.9999895095825196,-0.10185238648712983,0.3406333923339844,0.06701736990308932,0.5837070345878601,0.9999947547912598,0.046395950569810974,0.7665600180625916,0.0950553667224589,0.985518515110016,0.9999616146087646,-0.09274296336914134,0.7253249883651733,0.23932489043841546,0.8802167773246765,0.9999825954437256
998,19,0.059055354708203424,-0.4565347135066986,-0.1536393194349962,0.9999624490737916,0.999985933303833,-0.1693432104566433,-0.5522902607917786,0.08570886920393199,0.9999001026153564,0.9999657869338988,-0.12870138665319,-0.3690181970596313,-0.14170990683892162,0.9653373956680298,0.999937891960144,-0.24807593499092834,-0.3968202471733093,-0.0656230322112885,0.5446638464927673,0.9997361302375792,-0.17370130891088914,-0.4761609137058258,0.10506376080520285,0.7772693037986755,0.9999958276748656,-0.09102959402101846,-0.4718248248100281,-0.24104326857365052,0.3061960935592651,0.9999855756759644,0.06981608794025555,-0.0012808009050786,-0.0414148534148744,0.999975085258484,0.9999959468841552,-0.07072225350814432,-0.0019452794222161,0.0443834438515158,0.9999788999557496,0.999997854232788,0.025449690087592756,0.4190824925899505,-0.04894756672347006,0.9592831134796144,0.999986171722412,-0.10443951785510472,0.3407693803310394,0.05941667996941136,0.5769109129905701,0.9999945163726808,0.0392647209958919,0.760819137096405,0.0942634170824246,0.9850994348526,0.9999619722366332,-0.10256858344013724,0.7253894805908203,0.23279761505566163,0.8784241676330566,0.9999812841415404
999,19,0.053695284615788,-0.4543614089488983,-0.1617636217713419,0.999961793422699,0.9999868869781494,-0.1742825626220388,-0.547735333442688,0.08283021753297357,0.9998986721038818,0.999968647956848,-0.13598269898711762,-0.3555497527122497,-0.14724286380606494,0.9613056778907776,0.9999312162399292,-0.25039004976989643,-0.3896577656269073,-0.07161617290991051,0.5315231680870056,0.999744713306427,-0.1806097141538292,-0.4707415699958801,0.09939156652363196,0.7835739850997925,0.9999949932098388,-0.09280694406436149,-0.4667834937572479,-0.248433959989125,0.2988956570625305,0.99998676776886,0.06978023779382751,-0.0019062793580815,-0.041777678693177715,0.9999748468399048,0.9999964237213136,-0.07066645604857177,-0.0014038539957255,0.04472348031142427,0.9999787211418152,0.9999979734420776,0.010713298855771694,0.4161447882652282,-0.05481549494501411,0.958200752735138,0.9999897480010986,-0.10642454924032788,0.3409450054168701,0.061211817233740196,0.5640396475791931,0.9999951124191284,0.0276755432321235,0.7540306448936462,0.08871074381403912,0.9851588010787964,0.9999711513519288,-0.10907619058236775,0.7250264883041382,0.24246649307946955,0.8757038712501526,0.9999833106994628
1000,20,0.04869265530448703,-0.4488694369792938,-0.1759811366013776,0.999960720539093,0.9999868869781494,-0.18346502095230152,-0.539770781993866,0.07217263001327767,0.9998992085456848,0.9999734163284302,-0.1540174806960197,-0.3417471349239349,-0.15552490282783973,0.954616904258728,0.9999258518218994,-0.26563437518704003,-0.3690227270126343,-0.08872492449806156,0.5147542357444763,0.999717652797699,-0.2014674224925398,-0.4620794057846069,0.09205469108388757,0.7848010659217834,0.9999939203262328,-0.12583330815430555,-0.4417784810066223,-0.27969282320384836,0.2900142967700958,0.999982476234436,0.06981846319196813,-0.0022104501258581,-0.04194647925379185,0.999974489212036,0.999996781349182,-0.07070946988165622,-0.0011183468159288,0.04490868842906469,0.9999786615371704,0.9999983310699464,-0.0005164397978908355,0.4133578538894653,-0.059095252477984604,0.9561820030212402,0.9999899864196776,-0.1191344271309472,0.3402908444404602,0.06193197763103306,0.5503286719322205,0.9999945163726808,0.01608931829394281,0.7505302429199219,0.08689942112425887,0.9848957657814026,0.9999657869338988,-0.12704048047592925,0.7211962342262268,0.2664932678480587,0.8722939491271973,0.9999815225601196
1001,20,0.044628428520451895,-0.4429427683353424,-0.18517874740378895,0.9999584555625916,0.99998140335083,-0.18600007176351985,-0.5342420339584351,0.061983086853881694,0.9999003410339355,0.9999784231185912,-0.15415853729539097,-0.3222399055957794,-0.1626548205147741,0.9441713094711304,0.9998846054077148,-0.2639313526547436,-0.3594979047775268,-0.10439277866731059,0.50260990858078,0.9997748732566832,-0.19967867336935508,-0.4506072103977203,0.08147800302410371,0.785502016544342,0.999992609024048,-0.1192691241486774,-0.4330089390277862,-0.2925702679369257,0.2925747334957123,0.9999916553497314,0.069741282465386,-0.0025994651950895,-0.04195824724307064,0.9999740719795228,0.999996781349182,-0.07063167925688787,-0.0008307784446515,0.04491419932188335,0.9999786615371704,0.9999986886978148,-0.005743352618953514,0.4103884100914001,-0.06000353386906809,0.952808439731598,0.9999890327453612,-0.1257929065021181,0.3392407894134521,0.06157827981398438,0.534763753414154,0.9999954700469972,0.014101572669125519,0.7464836239814758,0.08662644040114659,0.9846815466880798,0.9999748468399048,-0.1306012271851919,0.7152809500694275,0.2690942930524038,0.868342936038971,0.9999874830245972
