frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
320,6,0.24628339687874412,-0.3564924001693725,0.10711513930605612,0.9999581575393676,0.9999934434890748,0.03319409157142392,-0.4407748878002167,0.305218958949133,0.9998974204063416,0.9999927282333374,0.09263245798199803,-0.2793416678905487,0.11394653907220352,0.8443790674209595,0.999915599822998,-0.08000959247201478,-0.2521639764308929,0.13288104504082954,0.4098791480064392,0.9999212026596068,-0.022386886366767708,-0.393154501914978,0.3295768996816688,0.6690926551818848,0.999996542930603,0.07401882882662676,-0.3359158635139465,-0.04418625765001256,0.3851354420185089,0.9999946355819702,0.07382444169510313,0.0170629154890775,-0.0413270606339205,0.9999791383743286,0.9999992847442628,-0.07256479877685243,-0.0214644502848386,0.0456023290552772,0.9999871850013732,0.9999997615814208,-0.21070188924223182,0.1856300085783004,-0.2409844626902523,0.9442523717880248,0.9999898672103882,-0.3507820808281123,0.0563293695449829,-0.16976147966905264,0.8068917989730835,0.9999942779541016,-0.17537410700384465,0.5325884222984314,-0.13945834356946035,0.89853435754776,0.9998854398727416,-0.33284841311818736,0.46747487783432,-0.07849166524079436,0.7766127586364746,0.9999877214431764
321,6,0.2489339418042623,-0.3572188019752502,0.09640167947193527,0.9999588131904602,0.999995231628418,0.034470906191138156,-0.4409067928791046,0.3005726780511654,0.9998961687088012,0.9999903440475464,0.09358660294105299,-0.2793144285678863,0.10865296051821494,0.8481476902961731,0.9999402761459352,-0.08043819184418383,-0.2508864998817444,0.12963539925031448,0.401923269033432,0.999876856803894,-0.022327894792093142,-0.3941628038883209,0.32937068681583254,0.6742401719093323,0.9999972581863404,0.06439718340551573,-0.3351246416568756,-0.05229377426016532,0.3744067251682281,0.9999850988388062,0.07379474657287288,0.0170669965445995,-0.04140086738752661,0.9999791383743286,0.9999992847442628,-0.07253477681403617,-0.0214647762477397,0.04568450764977137,0.9999870657920836,0.9999996423721312,-0.21118934013780563,0.1856063306331634,-0.237812789294918,0.944161295890808,0.999988317489624,-0.3503186340174116,0.0540331751108169,-0.16917366884121388,0.8066413402557373,0.9999910593032836,-0.17754930713366762,0.5325542092323303,-0.132581815312719,0.8994632959365845,0.999858856201172,-0.3340999350309371,0.4667326807975769,-0.07390955180915756,0.7779581546783447,0.9999817609786988
322,6,0.24848356920619058,-0.3567925989627838,0.09700813130180644,0.9999580979347228,0.9999927282333374,0.03457307482917417,-0.4408836960792541,0.30048073113411194,0.9998972415924072,0.9999923706054688,0.09342165593529472,-0.2793938815593719,0.10872912701493498,0.8444073796272278,0.999919295310974,-0.07682767495078455,-0.2537562847137451,0.126048725470068,0.4125725328922272,0.9999206066131592,-0.021124260280509094,-0.3946634829044342,0.3298959053984968,0.6677522659301758,0.9999961853027344,0.09863949106904751,-0.3414120972156524,-0.0461091702479583,0.383676677942276,0.9999951124191284,0.07380190982231181,0.0170531515032053,-0.041364877726114274,0.9999788999557496,0.9999991655349731,-0.07255489400237553,-0.0214586555957794,0.045652008800214056,0.999987006187439,0.9999997615814208,-0.21032449547510562,0.1842131614685058,-0.24083617849963157,0.9434101581573486,0.99998676776886,-0.3517767206497047,0.0538426861166954,-0.16946275743242495,0.8019779920578003,0.9999922513961792,-0.17713400426161294,0.5325217247009277,-0.13458793186276663,0.8973673582077026,0.999840259552002,-0.33575666172949814,0.4664129614830017,-0.07096187241750533,0.7713512182235718,0.9999781847000122
323,6,0.25176332138583646,-0.3570803701877594,0.09869374367823944,0.999959409236908,0.999996304512024,0.03534280542946401,-0.441112756729126,0.30078457387656427,0.9998997449874878,0.9999938011169434,0.1002919808104207,-0.2790580093860626,0.11202095098959627,0.8475266695022583,0.9999489784240724,-0.07676573351621764,-0.2516235113143921,0.12716519460884312,0.4063325822353363,0.9999217987060548,-0.01907418410325193,-0.3941091299057007,0.3315055825940396,0.6732417941093445,0.99999737739563,0.0831766026416855,-0.3339306712150574,-0.049956457309508234,0.3831996619701385,0.999991774559021,0.07387727260340662,0.0171395912766456,-0.04130084046080049,0.9999788999557496,0.9999994039535522,-0.07262363907368283,-0.0215331260114908,0.04559351616962683,0.9999868869781494,0.9999997615814208,-0.20436608267549586,0.1835004687309265,-0.24383022807588506,0.9444520473480223,0.9999905824661256,-0.3488854798600833,0.053858246654272,-0.17141913298221115,0.8053900599479675,0.9999929666519164,-0.1742920899664282,0.5322998762130737,-0.13864390391357542,0.8977924585342407,0.999876856803894,-0.3330557029225545,0.4656769931316376,-0.07610011658417314,0.7747527956962585,0.9999831914901732
324,6,0.25174864680815434,-0.3570867776870727,0.09864593468584597,0.99996018409729,0.9999954700469972,0.03548586548615011,-0.4411943852901459,0.3007192806792732,0.9999002814292908,0.9999923706054688,0.09884158194638316,-0.2797682583332062,0.10967865503415448,0.854189932346344,0.9999494552612304,-0.07348299026665495,-0.2545298337936401,0.12770876692166883,0.4185884594917297,0.999919891357422,-0.01686898675895189,-0.3955830931663513,0.3211917637412057,0.6872841119766235,0.9999979734420776,0.0944250836311902,-0.3377108573913574,-0.04841441882269034,0.3923247456550598,0.9999920129776,0.07391610336187973,0.0171089768409729,-0.041265935279057135,0.9999793767929076,0.9999992847442628,-0.07266299567990163,-0.0214899405837059,0.04555697736023328,0.9999871253967284,0.9999997615814208,-0.20245177297746375,0.1791459619998932,-0.2522696066216834,0.9474735260009766,0.999991536140442,-0.34882000017578263,0.0525317676365375,-0.17172476909417894,0.8118104934692383,0.9999929666519164,-0.17184390498975252,0.5304022431373596,-0.1485006789064523,0.9025489687919616,0.9998936653137208,-0.3323601657933905,0.4652006030082702,-0.07572978291599387,0.7809514999389648,0.9999822378158568
325,6,0.2521335796879417,-0.357609212398529,0.09698133763840272,0.9999605417251588,0.9999946355819702,0.03582913115084897,-0.4417072832584381,0.29919643065228724,0.9998998641967772,0.9999910593032836,0.09929338616067808,-0.2800159156322479,0.10720766988690017,0.8574485182762146,0.9999302625656128,-0.07383782451152945,-0.2546172440052032,0.12691572426443468,0.4172679781913757,0.9998947381973268,-0.016435437173902064,-0.3969209492206573,0.31931721876077623,0.6913537979125977,0.999996781349182,0.0899202309599584,-0.3358137607574463,-0.050810477986457686,0.3870626389980316,0.9999877214431764,0.07392123167425695,0.0171205345541238,-0.041252339852157587,0.9999794960021972,0.9999992847442628,-0.07266958723607314,-0.0214948039501905,0.04554488211450629,0.9999871253967284,0.9999997615814208,-0.2024076569062095,0.1790260076522827,-0.2517230724354707,0.9489712119102478,0.9999895095825196,-0.3487438749123289,0.0518354438245296,-0.17168717498491082,0.815190851688385,0.9999921321868896,-0.17223400961207197,0.5303974747657776,-0.14738483057640384,0.904905378818512,0.9998791217803956,-0.33333142643298275,0.4638796746730804,-0.0719376650660588,0.7846571803092957,0.9999823570251464
326,6,0.25053180381846607,-0.357634425163269,0.09542655008990661,0.9999606609344482,0.9999940395355223,0.0366789796814317,-0.4417012333869934,0.2992870513998706,0.999899923801422,0.999990940093994,0.09252192738796837,-0.2799834311008453,0.10540147496126899,0.8581247329711914,0.9999227523803712,-0.07315363531438768,-0.2549274861812591,0.12486234424279455,0.4182008504867553,0.999887466430664,-0.017959888235050438,-0.3982984721660614,0.32522182402391336,0.6910814046859741,0.9999969005584716,0.09541860772246608,-0.3375172913074493,-0.05208431902514156,0.384599894285202,0.999990463256836,0.07379729582593478,0.0170286744832992,-0.041396110677630965,0.9999793767929076,0.9999991655349731,-0.0725686375057206,-0.0214160922914743,0.04570319185504847,0.9999870657920836,0.9999996423721312,-0.20356924194324474,0.1808688789606094,-0.24762963149571307,0.949215292930603,0.99998676776886,-0.3517645931233511,0.0522361248731613,-0.16619842839680232,0.813226044178009,0.999990940093994,-0.1732500314802405,0.5317896604537964,-0.1434970982371979,0.9061912298202516,0.9998435974121094,-0.3383326880584851,0.4641591906547546,-0.06123492210188497,0.7841479778289795,0.99997878074646
327,6,0.2515468267501247,-0.3582745492458343,0.09176945553606723,0.9999603629112244,0.9999935626983644,0.038241671770054844,-0.4428871572017669,0.29306884550850826,0.99989515542984,0.9999874830245972,0.09408023626954652,-0.2771898508071899,0.09879022324558714,0.8598441481590271,0.999909520149231,-0.07186706956126343,-0.2548871040344238,0.11979132572206094,0.4107378721237182,0.9998550415039062,-0.01531508893810668,-0.3967834711074829,0.31468234258762556,0.6918976306915283,0.9999966621398926,0.09398135586786366,-0.3373276591300964,-0.056364301858809855,0.3704584836959839,0.999979853630066,0.07356920265103757,0.0170307867228984,-0.04145284856127287,0.9999790787696838,0.9999990463256836,-0.07232173302546496,-0.0214153937995433,0.0457610211241712,0.99998676776886,0.9999996423721312,-0.20692784837052522,0.180227056145668,-0.23919382419036594,0.9493630528450012,0.9999876022338868,-0.35216358232003603,0.0517248772084713,-0.16503445438268172,0.8154599666595459,0.999990463256836,-0.1751353890409706,0.5308138132095337,-0.135935260725451,0.908479869365692,0.9998468160629272,-0.33847885269766137,0.4639221131801605,-0.06059857191122977,0.7882957458496094,0.9999806880950928
328,6,0.25045141351018396,-0.3585335910320282,0.09102101009922245,0.9999595880508424,0.9999924898147584,0.038354170013834565,-0.4436264932155609,0.2927134483158973,0.9998921751976012,0.9999876022338868,0.0918909498826914,-0.2773866951465606,0.09836157229752338,0.8577094674110413,0.999922513961792,-0.07151110252522347,-0.2549592852592468,0.11790508636712635,0.400396466255188,0.9998668432235718,-0.016734071726299066,-0.3993879854679107,0.32052549555196574,0.6856012344360352,0.9999966621398926,0.09444156934127153,-0.3369103372097015,-0.058889423139144706,0.3553160727024078,0.9999825954437256,0.07344072733679832,0.017026724293828,-0.04149509288507113,0.999978482723236,0.999998927116394,-0.07221716149503635,-0.021412068977952,0.04580972812652224,0.9999863505363464,0.9999996423721312,-0.20969712385008513,0.1818534582853317,-0.2337404263005879,0.9464985132217408,0.9999829530715942,-0.3558697373343845,0.0524183362722396,-0.16186023397167898,0.8063361644744873,0.9999871253967284,-0.17624558870063492,0.5312510132789612,-0.13217831676907307,0.9061042070388794,0.999784290790558,-0.34177599275998394,0.4644002914428711,-0.05429817199004122,0.7795775532722473,0.9999719858169556
329,6,0.25102277550104585,-0.3610459268093109,0.08603008525199834,0.9999590516090392,0.9999927282333374,0.03967397421601346,-0.4449865221977234,0.28721206301801966,0.999886691570282,0.9999860525131226,0.09178402683648527,-0.2772904932498932,0.09028131780314078,0.8578089475631714,0.9998956918716432,-0.06905916346005542,-0.2569075524806976,0.11148160485506922,0.3964749574661255,0.999853491783142,-0.014800366088905649,-0.3993321359157562,0.31133640253158756,0.6834676265716553,0.999996304512024,0.09694354313983655,-0.3419475555419922,-0.06373513519884036,0.3446306884288788,0.9999816417694092,0.07319680083218554,0.0170287825167179,-0.04160004430801642,0.9999781847000122,0.9999990463256836,-0.07196700189557843,-0.0214152503758668,0.04590805503797166,0.999986171722412,0.9999996423721312,-0.21166437701476903,0.1841103881597519,-0.2260463850080293,0.9464162588119508,0.9999877214431764,-0.35609464587962125,0.0519332773983478,-0.16129668120659757,0.8087229132652283,0.9999918937683104,-0.17804991405712994,0.5315280556678772,-0.12506665797963773,0.9087493419647216,0.9998667240142822,-0.3418050970536947,0.4640150070190429,-0.05475667175916918,0.7846702337265015,0.9999850988388062
330,6,0.250135211693196,-0.3616916835308075,0.08608541424056321,0.9999576807022096,0.999990940093994,0.03907226487415785,-0.4449772238731384,0.28509198762135546,0.9998856782913208,0.9999889135360718,0.08913720447364253,-0.2789441049098968,0.08780079334779277,0.8536116480827332,0.9998966455459596,-0.06710754093143037,-0.2578206360340118,0.10861992630296222,0.4036465585231781,0.9998999834060668,-0.01440311696021894,-0.4017354547977447,0.3032535636919302,0.6783191561698914,0.9999961853027344,0.11261525869773285,-0.3518155217170715,-0.06136824204423799,0.3551822304725647,0.9999935626983644,0.07316895455214484,0.0170403979718685,-0.041486413718791415,0.9999775886535645,0.9999988079071044,-0.07194598460785882,-0.0214468091726303,0.04579790939618379,0.999985933303833,0.9999996423721312,-0.21160882844626291,0.1841351389884948,-0.2267794690581592,0.944442629814148,0.9999858140945436,-0.35696596935814506,0.0519917346537113,-0.16146738924583393,0.8055416941642761,0.9999911785125732,-0.17752983128259361,0.532204806804657,-0.12522132419548643,0.9075962901115416,0.9998469352722168,-0.3431421214559181,0.4641934633255005,-0.054910286959343024,0.78067547082901,0.9999786615371704
331,6,0.25003790068059367,-0.3629514276981354,0.08614286488895452,0.9999573826789856,0.9999927282333374,0.03765617815132628,-0.4447360932826996,0.28503893816045656,0.9998859167099,0.99998939037323,0.08810611557849107,-0.2789556384086609,0.08808285813434663,0.8517615795135498,0.9999020099639891,-0.07558448790572393,-0.2499248683452606,0.10673338174746987,0.3966948390007019,0.999881148338318,-0.015615046428143368,-0.4016571342945099,0.30356802876406236,0.6724821925163269,0.9999949932098388,0.0717996354936774,-0.3448658883571625,-0.07108528172759425,0.3508733510971069,0.999985694885254,0.07316778561145586,0.0171230155974626,-0.04148662126441122,0.9999768137931824,0.9999986886978148,-0.07194945380278712,-0.0215305462479591,0.0458023644201684,0.9999855160713196,0.9999995231628418,-0.20535892830773203,0.1869775503873825,-0.2302809198318399,0.9437472224235536,0.99997878074646,-0.355822452766435,0.0521977208554744,-0.1634311360836723,0.8054015040397644,0.999985694885254,-0.17530736965286478,0.5329746007919312,-0.12873721626398324,0.9049577116966248,0.999686598777771,-0.3401500736623935,0.464219868183136,-0.057022480199859664,0.7769829630851746,0.9999632835388184
332,6,0.2411544485358607,-0.3640423417091369,0.084181438964825,0.999958336353302,0.999995231628418,0.032570482042656806,-0.441600352525711,0.2874978030485121,0.9998810887336732,0.999985933303833,0.07163727531182693,-0.2806045711040497,0.08441938675773211,0.856034517288208,0.999929428100586,-0.08293703026702462,-0.2494257390499115,0.11037040657163587,0.3815959095954895,0.999825656414032,-0.027454246697768338,-0.4084563851356506,0.3065055297741101,0.6772440671920776,0.9999971389770508,0.060209712294263217,-0.3493339121341705,-0.06638815751991815,0.3302583694458008,0.999966025352478,0.07301215974173858,0.0166711248457431,-0.0418915417356076,0.9999767541885376,0.9999990463256836,-0.07184438331868262,-0.0211089439690113,0.046231856710027205,0.99998539686203,0.9999996423721312,-0.205235801305646,0.18024243414402,-0.23142616119151327,0.9447655081748962,0.999987006187439,-0.35644376807077965,0.0442134216427803,-0.1636572751314186,0.804418683052063,0.9999881982803344,-0.17444419636424288,0.5270055532455444,-0.1322916134268456,0.9069834351539612,0.999800980091095,-0.3394627582049284,0.4572811722755432,-0.05695776445642206,0.7768255472183228,0.9999715089797974
333,6,0.2313412126009361,-0.3664720952510834,0.08881261977220326,0.999959111213684,0.9999949932098388,0.02025529863077913,-0.4370437562465668,0.3014774900435435,0.999879002571106,0.9999891519546508,0.060160789470436564,-0.2859296202659607,0.08604197359264831,0.8592384457588196,0.9999356269836426,-0.0997692125255712,-0.2454925924539566,0.125586643065548,0.3664980828762054,0.9998947381973268,-0.04514336722092578,-0.4117562174797058,0.31683732103064427,0.6791430115699768,0.999996542930603,0.0213325145105287,-0.3500124216079712,-0.06542954818666942,0.3193031847476959,0.9999818801879884,0.07319401781258308,0.016258630901575,-0.04287134907169244,0.9999762177467346,0.999998927116394,-0.07206141152810422,-0.0207856874912977,0.04728147288683921,0.9999850392341614,0.9999996423721312,-0.20356499715746576,0.1806441098451614,-0.23349497679807193,0.9454771280288696,0.9999836683273317,-0.35668228216880105,0.0425148867070674,-0.16377138994646226,0.8017771244049072,0.9999881982803344,-0.1683484382873613,0.5268741250038147,-0.15520759464835993,0.9082860350608826,0.9997914433479308,-0.3360966754573524,0.4557448625564575,-0.07004539036068638,0.7771046757698059,0.9999713897705078
334,6,0.225051926471132,-0.369840145111084,0.08774086192145825,0.9999606013298036,0.9999961853027344,0.006161558219321545,-0.4367660582065582,0.29823856735887583,0.9998757243156432,0.9999850988388062,0.05977319976706118,-0.285850316286087,0.08630908609768312,0.8640542030334473,0.9999399185180664,-0.10784842928287058,-0.2450977116823196,0.12435982714539194,0.35352224111557,0.9998243451118468,-0.05683332097456538,-0.4113543331623077,0.31422393624241096,0.6872397661209106,0.9999974966049194,0.010616711225909469,-0.3555986285209656,-0.06692735762641941,0.3051199913024902,0.9999618530273438,0.07332895451874705,0.0161063317209482,-0.042845621760160185,0.9999759197235109,0.9999988079071044,-0.07224019155994457,-0.0206692051142454,0.04726065078082793,0.999984622001648,0.9999994039535522,-0.19735674203848658,0.180938184261322,-0.23941255281802987,0.9461988806724548,0.9999854564666748,-0.35602164660007124,0.042756550014019,-0.16622965426732464,0.8021559119224548,0.9999855756759644,-0.16828292066562586,0.5267261266708374,-0.15531606462445494,0.908703625202179,0.9997796416282654,-0.3353581026696436,0.4558518528938293,-0.07367264965554858,0.778022289276123,0.9999603033065796
