frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1330,26,0.18612523406888432,-0.3604039549827575,-0.26444398065003155,0.9999939799308776,0.9999974966049194,-0.07739450539454833,-0.4467662572860718,-0.032948290798040805,0.9999823570251464,0.999996542930603,0.09845492264466338,-0.1497623324394226,-0.30780099213631235,0.9978376030921936,0.999984622001648,-0.14873263252269367,-0.1526453197002411,-0.05046691017964841,0.90424907207489,0.999992847442627,-0.10407724445543362,0.0119134206324815,-0.2647874727325219,0.9971237182617188,0.9999983310699464,-0.2720593689102207,0.0111628817394375,-0.15872087336431367,0.944072723388672,0.9999974966049194,0.0801443863034611,0.0147385857999324,-0.03520536141894931,0.9999787211418152,0.9999991655349731,-0.07883798376734967,-0.0185807701200246,0.036951657927659726,0.9999805688858032,0.9999995231628418,-0.1409574599850969,0.2148030698299408,-0.346018412093608,0.9584264755249025,0.9999929666519164,-0.3103116176916574,0.1152939200401306,-0.18771971599960954,0.7911586761474609,0.9999922513961792,-0.08867027455365159,0.552724301815033,-0.13300063440576437,0.901156485080719,0.9999397993087769,-0.28387241124041523,0.5084228515625,0.0023641261539318476,0.6422430276870728,0.9999825954437256
1331,26,0.1906424469241943,-0.3603460788726806,-0.2637096922523226,0.9999940991401672,0.9999980926513672,-0.0747998983060315,-0.446988582611084,-0.03232090085355589,0.9999825954437256,0.999996542930603,0.1001886101498832,-0.1498259305953979,-0.30758761540640106,0.997869074344635,0.9999885559082032,-0.1465657265636262,-0.1530539691448211,-0.04996847294585294,0.9055375456809998,0.999991774559021,-0.10221131675764186,0.0115309739485383,-0.2645329687234699,0.9972191452980042,0.999998927116394,-0.2688139121995167,0.0107568306848406,-0.15850792912587824,0.9449028372764589,0.9999972581863404,0.08020261660479183,0.0147961117327213,-0.034650556249053166,0.9999793767929076,0.9999992847442628,-0.07886773514196106,-0.0186260268092155,0.03638594674587048,0.999981164932251,0.9999996423721312,-0.1397961729411752,0.212822675704956,-0.347512108900735,0.9580320715904236,0.9999955892562866,-0.30745805308070534,0.1135123074054718,-0.19532191488608402,0.7934424877166748,0.9999945163726808,-0.08778248533451749,0.5507717728614807,-0.13281958328007237,0.9002472162246704,0.9999622106552124,-0.2814664131925327,0.5080884099006653,-0.0013127858780967033,0.6446649432182312,0.9999874830245972
1332,26,0.18918453342476022,-0.3603757321834564,-0.26252882932426297,0.9999940991401672,0.99999737739563,-0.07487125870079504,-0.4480880796909332,-0.027979874740459623,0.9999827146530152,0.9999969005584716,0.09989218264706806,-0.1503923833370208,-0.30684101920539136,0.9978964328765868,0.999984860420227,-0.14738641148922477,-0.1546573340892791,-0.04539525243470734,0.9077507853507996,0.9999932050704956,-0.10299905875583532,0.0094524146988987,-0.26170135277346607,0.9972742795944214,0.9999984502792358,-0.26962312311575776,0.008166255429387,-0.1535437815798149,0.9466490745544434,0.9999977350234984,0.08020833216046232,0.0148104736581444,-0.03462717041436758,0.9999799132347108,0.9999990463256836,-0.07887247716055265,-0.0186386331915855,0.03635534216589896,0.999981701374054,0.9999995231628418,-0.13993273003016765,0.2075477540493011,-0.34826017566539913,0.9593815207481384,0.9999934434890748,-0.3112114002522839,0.1073799952864646,-0.19582131042351889,0.7982921004295349,0.999992847442627,-0.08477074017238971,0.5459765791893005,-0.1364785787575318,0.903298556804657,0.9999428987503052,-0.28119895604439726,0.502479612827301,-0.001133410022536488,0.6497944593429565,0.9999840259552002
1333,26,0.188538212505019,-0.3603354096412658,-0.26308006788996624,0.9999940395355223,0.999996781349182,-0.07525993606902838,-0.4483878314495086,-0.02815354927523724,0.9999829530715942,0.9999966621398926,0.0998307780359391,-0.150500863790512,-0.3073436093280779,0.9978548884391784,0.999981164932251,-0.14722871296468784,-0.154662013053894,-0.045502937690218695,0.9096496105194092,0.999993085861206,-0.10309078626297744,0.0094401417300105,-0.2619176729299619,0.9972248673439026,0.999997854232788,-0.2695532388755613,0.0079731177538633,-0.15430887613559358,0.9485646486282348,0.999997854232788,0.08021618639928299,0.0148546928539872,-0.03461003319538626,0.9999799132347108,0.9999988079071044,-0.07887934290198247,-0.0186770558357238,0.03633958043978845,0.9999818205833436,0.9999995231628418,-0.14005935580949885,0.207248255610466,-0.348537707402957,0.9583710432052612,0.999990463256836,-0.3122875963207139,0.1070276200771331,-0.19419495190422628,0.7936043739318848,0.9999908208847046,-0.08502927865276123,0.5449816584587097,-0.13637281684304095,0.8999463319778442,0.9999184608459472,-0.28311405192585,0.501396894454956,0.0031740919932910505,0.6411514282226562,0.9999773502349854
1334,26,0.18869142064503044,-0.3603160679340362,-0.2620800717059448,0.999994158744812,0.9999980926513672,-0.07549436819675873,-0.4484018981456756,-0.027216430530584274,0.999983251094818,0.9999971389770508,0.0995105340926048,-0.1505305916070938,-0.3064841580272619,0.9978854656219482,0.9999880790710448,-0.1468652575985422,-0.1545352786779403,-0.04504038538520085,0.911210596561432,0.9999933242797852,-0.10339107042205561,0.0094565842300653,-0.2610649964900936,0.9972923398017884,0.9999986886978148,-0.2686204744031614,0.0072353300638496,-0.154482461490129,0.9495112299919128,0.999997615814209,0.08022978731748909,0.0148783512413501,-0.03459961735786294,0.9999805092811584,0.9999991655349731,-0.07889122985171627,-0.0186948366463184,0.0363305232319097,0.9999823570251464,0.9999996423721312,-0.14091614338153985,0.2060387581586837,-0.3483407452468313,0.9580017328262328,0.9999933242797852,-0.31334666814374607,0.10581586509943,-0.19138154703011723,0.793254017829895,0.9999923706054688,-0.0860415871109036,0.5401917099952698,-0.1339458980610266,0.8974870443344116,0.9999343156814576,-0.28434336132441945,0.4993782639503479,0.008403685384402379,0.63858962059021,0.9999808073043824
1335,26,0.18895750068202,-0.3602577447891235,-0.26236860832837977,0.9999942779541016,0.9999980926513672,-0.07496965522474312,-0.4486767649650574,-0.027158440529576312,0.9999836683273317,0.9999974966049194,0.09946396597350735,-0.1505151391029358,-0.3068443840068707,0.9979058504104614,0.9999881982803344,-0.14676170812609224,-0.1545586585998535,-0.04511455379132618,0.9133413434028624,0.9999942779541016,-0.10321611316476564,0.0094664050266146,-0.2613352922966396,0.997365415096283,0.999998927116394,-0.26852475262833775,0.0069558480754494,-0.1549222514782766,0.9513633847236632,0.9999983310699464,0.08023559836567631,0.0148985125124454,-0.03457876711875047,0.999980628490448,0.9999990463256836,-0.07889569016939846,-0.0187143925577402,0.0363050334508825,0.9999825358390808,0.9999995231628418,-0.14190640125586967,0.2060870230197906,-0.3457087100975622,0.9570322036743164,0.9999929666519164,-0.3137762966588986,0.1061245203018188,-0.18913723661053122,0.7896744608879089,0.9999924898147584,-0.08577552797726182,0.5407075881958008,-0.13382352068088588,0.8954445719718933,0.9999339580535888,-0.28442617250375357,0.499768316745758,0.008476155035919655,0.6322045922279358,0.999981164932251
1336,26,0.18851078614658334,-0.3602286875247955,-0.2626843649888615,0.9999943375587464,0.9999979734420776,-0.07565428372065182,-0.4488901495933532,-0.027218491275572968,0.999983847141266,0.9999971389770508,0.09908479766187622,-0.1508095115423202,-0.306756836661376,0.9979411959648132,0.9999878406524658,-0.1468815377646443,-0.1551052331924438,-0.04493971441675963,0.9150683283805848,0.9999934434890748,-0.10386996737186911,0.0090392474085092,-0.2601353474501725,0.9974267482757568,0.9999986886978148,-0.26894674114041744,0.0060564670711755,-0.15444216624101456,0.9524089097976683,0.9999977350234984,0.08024694436433444,0.0149048995226621,-0.03456963222042835,0.9999811053276062,0.9999991655349731,-0.0789044883964331,-0.018718896433711,0.03629639607134025,0.9999829530715942,0.9999996423721312,-0.14285215081740818,0.2057175040245056,-0.3458770822736488,0.9576579332351683,0.9999934434890748,-0.31545458684386307,0.1052871271967887,-0.18871424203432696,0.7915512919425964,0.999992847442627,-0.08611474716160247,0.5397495031356812,-0.13376457897059757,0.8964981436729431,0.9999432563781738,-0.28527582779372157,0.4990782737731933,0.009197598070245255,0.6345912218093872,0.9999834299087524
1337,26,0.1901924907538614,-0.3603520393371582,-0.2592682721787776,0.9999945163726808,0.9999984502792358,-0.07511987969610968,-0.4491655230522156,-0.023852570190813684,0.9999842047691344,0.9999974966049194,0.10063605187112705,-0.1508645415306091,-0.3045352265144369,0.9979878664016724,0.99998939037323,-0.14581555399381824,-0.1554211229085922,-0.043942729835094396,0.91674542427063,0.9999938011169434,-0.10315197225035441,0.0087441653013229,-0.25929443041438843,0.9975239038467408,0.9999990463256836,-0.26664851777584786,0.0040307249873876,-0.15416617233589247,0.953926920890808,0.9999982118606568,0.08025546280323234,0.0149097135290503,-0.03456362677161279,0.9999815821647644,0.9999992847442628,-0.07891363502774196,-0.0187234859913587,0.03629113359355841,0.9999833703041076,0.9999996423721312,-0.1435654822739671,0.2032244205474853,-0.3458330091423512,0.957714319229126,0.9999948740005492,-0.315143842163653,0.1039778813719749,-0.18930724522255676,0.7933388948440552,0.9999939203262328,-0.08802241189726565,0.5390886664390564,-0.1336137932296549,0.896422266960144,0.9999492168426514,-0.28364431908747456,0.4988430142402649,0.008168149437591463,0.6351392865180969,0.9999853372573853
1338,26,0.18937302585377913,-0.3612660467624664,-0.25754949860122656,0.9999945759773254,0.9999979734420776,-0.07554038445795054,-0.4503354430198669,-0.023994374962150986,0.9999844431877136,0.9999972581863404,0.09793111701897633,-0.1524201333522796,-0.302057062506031,0.9979796409606934,0.9999866485595704,-0.14674825729460367,-0.1570793837308883,-0.044273620431958746,0.919069528579712,0.9999935626983644,-0.1054552024793256,0.0076240426860749,-0.25680556244097896,0.9975568652153016,0.9999986886978148,-0.26730063195178205,0.002268825424835,-0.15464493475162283,0.9556050896644592,0.9999980926513672,0.08027602001953094,0.0149199925363063,-0.034480469886339224,0.9999818205833436,0.9999990463256836,-0.07892990408048756,-0.0187303591519594,0.03621915890850734,0.9999836087226868,0.9999996423721312,-0.14435540975187883,0.2031870931386947,-0.34340086491829647,0.9579294323921204,0.9999935626983644,-0.31649430541438717,0.1038953438401222,-0.18792976768110453,0.7946984767913818,0.9999932050704956,-0.08977352526247256,0.5390973091125488,-0.13052012426045134,0.897055983543396,0.9999456405639648,-0.2879119502099195,0.498090386390686,0.00953150292631752,0.6373357772827148,0.9999841451644896
1339,26,0.18920466034420963,-0.361687034368515,-0.2527062847248269,0.9999945759773254,0.999997615814209,-0.07599032350444454,-0.4508421421051025,-0.02299634959202001,0.999984622001648,0.9999971389770508,0.09711213616320231,-0.1527375280857086,-0.29857527657008964,0.9979979991912842,0.999984860420227,-0.14660693940308048,-0.1570925414562225,-0.04434597970487229,0.9221176505088806,0.9999933242797852,-0.10539410924416917,0.0071283215656876,-0.2555057508018829,0.99763286113739,0.9999988079071044,-0.2662623259979578,0.0012489076470956,-0.15755291631893314,0.9579647779464722,0.9999983310699464,0.08032059532510528,0.0149674573913216,-0.03441779779478574,0.9999819993972778,0.999998927116394,-0.0789761145321001,-0.0187778379768133,0.03616744833247686,0.9999837875366212,0.9999995231628418,-0.1444062028218332,0.2024520486593246,-0.3430328984710508,0.959290623664856,0.999994158744812,-0.3167829523034895,0.1005682796239852,-0.18795293765042131,0.8002468347549438,0.9999934434890748,-0.08944006509532608,0.5393689274787903,-0.13092982427426314,0.9003786444664001,0.9999382495880128,-0.28781662558825905,0.4954308867454529,0.00958148746556095,0.6434661746025085,0.9999843835830688
1340,26,0.1890332563899476,-0.3617813289165497,-0.2529227218243053,0.9999945759773254,0.999997854232788,-0.07636184254686902,-0.4509046077728271,-0.023228025635071505,0.9999848008155824,0.99999737739563,0.09700554372351956,-0.1533307582139969,-0.29830636272869804,0.9980129599571228,0.9999873638153076,-0.1474048391516729,-0.1573509722948074,-0.04432529552991425,0.9241167306900024,0.9999939203262328,-0.10553528273838081,0.0068165366537868,-0.25565832074674455,0.997676968574524,0.9999988079071044,-0.2665427278938538,0.0008204343030229,-0.15663669799340768,0.9593353271484376,0.9999982118606568,0.08034161120191904,0.0150007531046867,-0.03419067546143133,0.9999821186065674,0.9999991655349731,-0.07898971409815844,-0.0188106447458267,0.03594529244171732,0.9999839663505554,0.9999996423721312,-0.14461666335973375,0.2024137079715728,-0.34196259087443803,0.9587643146514891,0.9999932050704956,-0.3156748325132064,0.0971013531088829,-0.1916782803986477,0.8011288642883301,0.9999932050704956,-0.09089405467640627,0.5395317077636719,-0.12558582437890597,0.8981743454933167,0.999936580657959,-0.2877305564913371,0.4928684830665588,0.008636408510165172,0.6397067904472351,0.9999827146530152
1341,26,0.1886467273142946,-0.3622253835201263,-0.24931792467866443,0.9999946355819702,0.9999979734420776,-0.07706405041494685,-0.4511440694332123,-0.021057316766914608,0.9999849796295166,0.9999972581863404,0.09614816448068716,-0.1545551121234893,-0.2951989342851705,0.998035728931427,0.9999873638153076,-0.147534846687866,-0.1579640954732895,-0.04400798101284245,0.9262680411338806,0.9999934434890748,-0.10614991513605243,0.0052006831392645,-0.2539654584582012,0.9977575540542604,0.9999990463256836,-0.26591172385544565,-0.0010868567042052,-0.15698809253432666,0.9609602093696594,0.9999983310699464,0.08039048136689042,0.0150120416656136,-0.03409356095796763,0.9999822974205016,0.9999990463256836,-0.07903667947319247,-0.0188210718333721,0.03585993907080826,0.9999841451644896,0.9999995231628418,-0.14462505637069317,0.1992103010416031,-0.34244658984777304,0.9594985842704772,0.9999947547912598,-0.31537481773133985,0.0950848534703254,-0.19390518906785745,0.8047335147857666,0.9999939203262328,-0.09091570800083204,0.5391681790351868,-0.12584821804098015,0.8996917009353638,0.9999486207962036,-0.2870819839124407,0.4913519918918609,0.006327084402873356,0.6423584818840027,0.9999854564666748
1342,26,0.18920723358637184,-0.3623710870742798,-0.24965832620589828,0.999994695186615,0.9999980926513672,-0.07676124345825752,-0.4513905048370361,-0.02116080479349211,0.9999850988388062,0.9999972581863404,0.09644980819318338,-0.1548374593257904,-0.29543103709219765,0.998055338859558,0.9999877214431764,-0.14754051286392014,-0.1583486199378967,-0.04405273753195681,0.9274614453315736,0.9999936819076538,-0.10590184706367811,0.0050826906226575,-0.25417428636878564,0.9978089332580566,0.999998927116394,-0.2654389193588547,-0.0011532456846907,-0.1569376183731141,0.9618935585021972,0.9999982118606568,0.08039321983563989,0.0150402290746569,-0.034052741755262184,0.9999824166297911,0.9999991655349731,-0.07903851915972485,-0.0188485141843557,0.03581796399394668,0.9999842643737792,0.9999996423721312,-0.1447476885807405,0.1991537362337112,-0.3423482991847138,0.959394872188568,0.9999942779541016,-0.31530429318826747,0.0933843627572059,-0.19388360121813786,0.8050445318222046,0.9999935626983644,-0.08970864770084394,0.539124071598053,-0.12559707572266288,0.8993828892707825,0.9999451637268066,-0.2859062699505366,0.4906052947044372,0.005930195649525974,0.6417847275733948,0.9999855756759644
1343,26,0.18997240350846945,-0.3629844784736633,-0.24919317364494453,0.9999947547912598,0.9999980926513672,-0.0763135478029798,-0.4517592787742615,-0.020960889051526217,0.9999852180480956,0.9999971389770508,0.09659895830715595,-0.1553794294595718,-0.29530124064559377,0.9980801343917848,0.9999876022338868,-0.14758127769527118,-0.1588926613330841,-0.04409226458121203,0.9288935661315918,0.999993085861206,-0.10564651348636649,0.0046929824165999,-0.2542291567922226,0.9978610277175904,0.999998927116394,-0.2651550266950072,-0.0017800873611122,-0.1569775995617307,0.9627083539962769,0.9999979734420776,0.08040590459184854,0.015045067295432,-0.03394237723827756,0.9999827146530152,0.9999991655349731,-0.07904497676666947,-0.0188515372574329,0.03571661221593095,0.9999845027923584,0.9999996423721312,-0.14435133092469604,0.1989877671003341,-0.34229999283083334,0.960158109664917,0.9999947547912598,-0.31466544708301564,0.092994324862957,-0.19442795594802198,0.8081603646278381,0.9999939203262328,-0.08811411519222244,0.5384621620178223,-0.1252568451787994,0.9006204605102539,0.9999514818191528,-0.2851260305994969,0.4902324378490448,0.005408566999415415,0.6449297666549683,0.999985694885254
1344,26,0.1900795290075793,-0.3632944822311401,-0.24918975956754702,0.9999948143959044,0.9999979734420776,-0.07622680398313043,-0.4521732032299042,-0.020999688277138395,0.9999853372573853,0.9999972581863404,0.09649393387141561,-0.1557583659887313,-0.29522801513907193,0.9980984926223756,0.9999871253967284,-0.14769008411845103,-0.1594983339309692,-0.044133067539955384,0.9305937886238098,0.9999934434890748,-0.1056541454441599,0.0044946982525289,-0.2542343068375637,0.9979007840156556,0.999998927116394,-0.26519895529630555,-0.0021596734877675,-0.1570476898958059,0.963697075843811,0.9999980926513672,0.08041862619037328,0.015052031725645,-0.03387537460336952,0.9999829530715942,0.9999991655349731,-0.07904993030950691,-0.0188571866601705,0.03565520370695903,0.9999847412109376,0.9999996423721312,-0.14457874511190763,0.1991039216518402,-0.34232664031059906,0.96076762676239,0.9999942779541016,-0.3147309143548975,0.0929161235690116,-0.19451564045765704,0.811202883720398,0.9999936819076538,-0.08799608565315878,0.538418173789978,-0.1251558292294179,0.9016371965408324,0.999948501586914,-0.28506867103798456,0.4903755187988281,0.005239859266411226,0.6487292051315308,0.9999854564666748
