frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
661,13.22,0.784458903624809,-1.981508469527904,-0.429083517544376,0.9998710751533508,0.9999103546142578,0.5379359126091003,0.449141651391983,-0.137451633810997,0.999929428100586,0.9999576807022096,1.6078628603509995,1.2129700717875234,-0.5173486741987615,0.999996781349182,0.9999985694885254,-1.6078628603509946,-1.2129700717875225,1.73856612874356,0.9999178051948548,0.9999727010726928,0.30503219007749377,0.47812825923565655,-5.227818355775128,0.997674286365509,0.9999808073043824,-1.1173225250804832,-0.34610261858505104,,0.4567671716213226,0.9998950958251952,-0.3406935095777695,0.621398607178665,-5.32909786741324,0.9964043498039246,0.99999737739563,-2.259702754769918,0.6295260433724928,,0.3924685418605804,0.9999409914016724,-0.7523273588770165,1.4096528534906558,-4.392391743682621,0.999996542930603,0.9999998807907104,-1.214419748283092,-0.23175741865069396,-3.778644525136077,0.9999939203262328,0.9999998807907104,-1.5469004603048233,-0.7259276587795044,-5.302811635985028,0.9956509470939636,0.9999991655349731,-1.5683964520560316,-0.9241736061167715,-4.671819203194416,0.976567268371582,0.9999974966049194,-1.5509344881263964,-0.8839458529019113,-4.4637728442391245,0.9895632266998292,0.9999947547912598,-1.5806729613869108,-0.9602311441222555,-3.9882539959892815,0.9587462544441224,0.9999964237213136,0.5140743878060023,0.8520175995248759,-0.0460093766450881,0.925526201725006,0.99998140335083,0.4936296134700877,0.8310167343466452,0.0236530918627977,0.8957933783531189,0.9999954700469972,0.4780409564644041,0.8847451173897968,-0.0989780500531196,0.9900727272033693,0.9999001026153564,0.4662925984476008,0.8700775159544623,-0.0209475681185722,0.9647854566574096,0.9999234676361084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
662,13.24,0.7765121581307529,-1.9958144129569293,-0.4333512909212237,0.9998682141304016,0.9999284744262696,0.5379084348678589,0.449140191078186,-0.1383101493120193,0.9999279975891112,0.9999667406082152,1.6150643290952678,1.2159403427055582,-0.5188809104499121,0.999996781349182,0.999998927116394,-1.6150643290952629,-1.2159403427055575,1.7437140813206993,0.9999184608459472,0.9999784231185912,0.31006965358605093,0.482757828969277,-5.249622475715719,0.9976993203163148,0.999984622001648,-1.0963547011388408,-0.3825946736644063,,0.4600730538368225,0.9999128580093384,-0.3371716862542558,0.6231824433569823,-5.351441460791469,0.9964755177497864,0.9999980926513672,-2.249572863717845,0.6275765879306376,,0.4011085629463196,0.9999599456787108,-0.7664235036060083,1.4067168700219856,-4.407170503575224,0.9999966025352478,0.9999998807907104,-1.2274417681858656,-0.22968732419528456,-3.793531980067864,0.9999940395355223,0.9999998807907104,-1.5479914174218115,-0.7125049216776291,-5.321726190992763,0.9957658648490906,0.9999992847442628,-1.569605176851003,-0.9201901522210032,-4.693135679630849,0.9771360158920288,0.9999979734420776,-1.5507169369335374,-0.8794750835218322,-4.483920958483349,0.989823877811432,0.9999957084655762,-1.5798660671223945,-0.9504558305952955,-4.009558102905661,0.9597564935684204,0.9999971389770508,0.5140764025541465,0.8520241028223303,-0.0467024967074394,0.9269357919692992,0.999984860420227,0.4936838548778111,0.831384141823075,0.0227228887379169,0.8978303074836731,0.9999961853027344,0.4780972918847236,0.8848334185449137,-0.0996688529849052,0.9903071522712708,0.9999222755432128,0.46628393236296,0.8701116637194374,-0.0219889152795076,0.9656723737716676,0.999937891960144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
663,13.26,0.775676832251171,-1.9759714090500484,-0.4555315482932089,0.9998746514320374,0.999968409538269,0.5378993153572083,0.4491762816905975,-0.138979360461235,0.999930739402771,0.999980092048645,1.605691039540675,1.2028810096832099,-0.517272494531673,0.999996781349182,0.9999990463256836,-1.6056910395406698,-1.202881009683209,1.7329473150688055,0.9999203085899352,0.9999843835830688,0.31042741159965537,0.4709989254687487,-5.211977988410575,0.9977601170539856,0.9999833106994628,-1.1227709613896297,-0.38996541666384615,,0.4714197516441345,0.9999306201934814,-0.33127186182432283,0.6195377856359937,-5.347600599324595,0.996598482131958,0.9999977350234984,-2.271597447946095,0.644776610842325,,0.4189588129520416,0.9999656677246094,-0.7702252243364341,1.4008075010527674,-4.370202557199665,0.999996542930603,0.9999998807907104,-1.226745840920654,-0.22486015985069535,-3.757422609799715,0.9999940395355223,0.9999998807907104,-1.5442005852479699,-0.7136130990759099,-5.274188647926664,0.9958486557006836,0.9999988079071044,-1.5665512385738913,-0.9238418398739273,-4.658922881229098,0.9778698086738586,0.99999737739563,-1.5480442749399015,-0.8929031097369176,-4.445700025588146,0.9900245666503906,0.9999922513961792,-1.5737173349306142,-0.9519604551675258,-4.021778092339238,0.961047351360321,0.9999961853027344,0.5140399864781444,0.8520583082468103,-0.0466065779328346,0.9280570149421692,0.9999721050262452,0.4937759087635933,0.8320220147535261,0.0145655460655689,0.9007107615470886,0.9999946355819702,0.478163577182033,0.8848615399885311,-0.0997079387307167,0.9905068278312684,0.9998774528503418,0.4662661107131107,0.8701734619262913,-0.0311327949166297,0.9668220281600952,0.9999144077301024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
664,13.28,0.7854341431462282,-1.9141914662560737,-0.4236885572723871,0.9998643398284912,0.9998522996902466,0.5378839373588562,0.4491619169712066,-0.1377207189798355,0.9999256730079652,0.999934196472168,1.566742893631727,1.195522022451071,-0.5112134313282382,0.9999967217445374,0.9999985694885254,-1.566742893631722,-1.19552202245107,1.7031320740946314,0.9999176263809204,0.9999709129333496,0.31442112218678125,0.438708331652391,-5.100720421143903,0.997680127620697,0.9999823570251464,-0.9884099339287769,-0.3213075906297211,,0.4701146781444549,0.999898076057434,-0.3243368993395717,0.6046970833931001,-5.216943166174155,0.9965236783027648,0.999997615814209,-2.2740580706030524,0.6203664857664648,,0.413419634103775,0.9999269247055054,-0.7208929861964484,1.4190962693986386,-4.268767379403436,0.9999964833259584,0.9999998807907104,-1.1830866608860864,-0.23942569217247778,-3.6592356230262704,0.9999939799308776,0.9999997615814208,-1.5342985235258206,-0.7518343853294571,-5.145942167701438,0.995749533176422,0.9999986886978148,-1.5488044566589283,-0.9484080436303075,-4.521828069565526,0.9772215485572816,0.999996542930603,-1.539163279234953,-0.93902525948612,-4.340987665478751,0.9900774359703064,0.999992847442627,-1.5584136846171623,-0.9829201158983927,-3.889675454482052,0.9606868624687196,0.9999955892562866,0.5139760245810036,0.8521230597318215,-0.0463274009525775,0.9284154772758484,0.999975085258484,0.4938974866083464,0.8327117892967815,0.0195190589874982,0.900144100189209,0.9999943971633912,0.4782407722134146,0.8848470382757142,-0.0995503887534141,0.9905351400375366,0.999879002571106,0.4662453805233226,0.8702325545824515,-0.0252021420747041,0.9664863348007202,0.999910831451416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
665,13.3,0.7541192884849292,-2.002936892410968,-0.4603661393989944,0.9998644590377808,0.9999547004699708,0.5379543900489807,0.4492248594760895,-0.1431129723787307,0.9999241828918456,0.999976634979248,1.6359248546389005,1.2231451923400456,-0.5233683787380856,0.9999966621398926,0.9999986886978148,-1.6359248546388956,-1.2231451923400447,1.7554092209481127,0.9999164342880248,0.9999713897705078,0.31633256079695965,0.5181380023769602,-5.31919497352421,0.9976430535316468,0.9999815225601196,-1.135861839853466,-0.3272994383570007,,0.4623843133449554,0.9998860359191896,-0.3344026578951411,0.6253052900353856,-5.454527405839565,0.9964564442634584,0.999997615814209,-2.2725837266695907,0.6449715002866677,,0.4068747460842132,0.9999438524246216,-0.7397725731302635,1.4428246893459247,-4.441642238593882,0.9999964237213136,0.9999998807907104,-1.2106260973221923,-0.2590525168917865,-3.82721499581382,0.9999938011169434,0.9999997615814208,-1.5546767100623844,-0.6989538540406207,-5.344966503128382,0.9954341053962708,0.9999990463256836,-1.5734600898281186,-0.9087854310307107,-4.7194289259224265,0.97612327337265,0.9999969005584716,-1.5516900168776269,-0.8592645145050632,-4.562957738969579,0.989418923854828,0.9999932050704956,-1.5756679351431566,-0.9033984460854595,-4.071201001988144,0.9583057165145874,0.999995231628418,0.5139059905127781,0.8522085791979103,-0.0542149469256401,0.9248945713043212,0.9999762773513794,0.4940348644078763,0.8333382531479544,0.0178472492843866,0.8958821892738342,0.9999940395355223,0.478319320436959,0.8847810927526679,-0.1089988127350807,0.989933431148529,0.9998867511749268,0.466232543433464,0.8702795784790222,-0.027577394619584,0.9645192623138428,0.9999121427536012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
666,13.32,0.7930738336541456,-1.973625924999892,-0.5221998571020813,0.99987530708313,0.999985933303833,0.5379737615585327,0.4492397308349609,-0.1435072720050811,0.9999300837516784,0.9999916553497314,1.6134636943599296,1.2011124204613874,-0.5186457630994321,0.999996781349182,0.9999994039535522,-1.6134636943599248,-1.2011124204613866,1.731439606333915,0.9999194145202636,0.999985933303833,0.3113991303903278,0.5045584482715575,-5.239412087650838,0.9977757334709167,0.9999837875366212,-1.038354185273525,-0.24802733915833142,,0.4765602052211761,0.9999183416366576,-0.3322692031873166,0.6203606606916661,-5.377340391195373,0.996665358543396,0.999997615814209,-2.3127526637717963,0.6298283285260349,,0.4262849688529968,0.9999582767486572,-0.7588229939405702,1.3873270672033302,-4.36465708652721,0.9999964237213136,0.9999998807907104,-1.2335034019231668,-0.21361101740285707,-3.751466681548522,0.999993860721588,0.9999997615814208,-1.5354356387461878,-0.7164222157576123,-5.293667812549593,0.9957095980644226,0.999998927116394,-1.5654372669374141,-0.9119882050609118,-4.651889746031919,0.9775757789611816,0.99999737739563,-1.5451172421584176,-0.8852763971719103,-4.475680917417817,0.9898179173469543,0.9999918937683104,-1.563810911674383,-0.9189283923164007,-4.008046623336427,0.960630476474762,0.9999954700469972,0.513821647578464,0.8523038691018289,-0.0518221631646156,0.9273677468299866,0.999970316886902,0.4941871626115902,0.8339075137685231,0.0159007925540208,0.9008026719093324,0.9999933242797852,0.4784080042288854,0.8847106506218725,-0.1056082174181938,0.9903316497802734,0.99986732006073,0.4662121717051748,0.8703352997908785,-0.0304975770413875,0.9664614796638488,0.9998959302902222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
667,13.34,0.7978230133268117,-1.9261770301553147,-0.4385274860815052,0.9998751878738404,0.9999266862869264,0.5378965139389038,0.4492589831352234,-0.1402214616537094,0.9999305605888368,0.9999663829803468,1.5801606213498238,1.174743353718639,-0.5268694933953575,0.999996781349182,0.9999991655349731,-1.580160621349819,-1.1747433537186378,1.7644876795627944,0.9999203085899352,0.9999845027923584,0.30754964887671354,0.48415428160824076,-5.29687630206731,0.9978250861167908,0.999987244606018,-1.0225652940805074,-0.3375896393644608,,0.4793745577335357,0.9999330043792723,-0.3317191485322395,0.6124100025166603,-5.407926230808817,0.9966967701911926,0.9999979734420776,-2.2571363300810527,0.6291753679102129,,0.4251375794410705,0.9999548196792604,-0.7560193962563575,1.3862956759136447,-4.432641634425179,0.999996542930603,0.9999998807907104,-1.219046015135146,-0.2125339223312144,-3.818714867586652,0.9999940395355223,0.9999998807907104,-1.5176624857858,-0.7369166038078094,-5.363133974853332,0.9959105849266052,0.9999991655349731,-1.5561871953221287,-0.9230822948829769,-4.725849124970785,0.978416621685028,0.9999982118606568,-1.5379395019855253,-0.9179471045406546,-4.541406236889231,0.990261971950531,0.9999947547912598,-1.5515618832196667,-0.9421307808353505,-4.099491910291117,0.962340772151947,0.9999970197677612,0.5137737958859177,0.8523894507429259,-0.0518118888139724,0.929782211780548,0.9999812841415404,0.4943182460425339,0.8343193981197333,0.0120528163388371,0.9043330550193788,0.9999959468841552,0.478473347800595,0.884659667392989,-0.1055616065859794,0.9907236099243164,0.9999186992645264,0.4661894109629806,0.8703807629210693,-0.0356510505080223,0.9678926467895508,0.9999361038208008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
668,13.36,0.7869257838628958,-1.9245292728158032,-0.416139081132041,0.9998577237129213,0.9998642206192015,0.5378537774085999,0.4492573142051697,-0.1349416524171829,0.9999210834503174,0.9999408721923828,1.5652048223576904,1.1851836772343471,-0.5269809106325877,0.9999966025352478,0.9999983310699464,-1.5652048223576855,-1.1851836772343463,1.77990772780757,0.999916672706604,0.9999674558639526,0.3039897382977267,0.4882822001011832,-5.316854104504961,0.9976511597633362,0.9999799728393556,-1.1096873908959919,-0.31088227746951186,,0.4683218598365783,0.999890923500061,-0.33494426500114777,0.6124893314530645,-5.422292444117458,0.9964600801467896,0.99999737739563,-2.2829916943276904,0.6382165425382361,,0.4158521592617035,0.9999452829360962,-0.7565848403695878,1.3881881089255599,-4.483762698559338,0.9999964833259584,0.9999998807907104,-1.2233844476430398,-0.21415536503186636,-3.8697012649567752,0.9999939203262328,0.9999997615814208,-1.5266520792727616,-0.7391745803959945,-5.43471050652698,0.995778739452362,0.999998927116394,-1.5579639513550048,-0.9364235235692965,-4.776097452285928,0.9774746298789978,0.9999966621398926,-1.5372645813080512,-0.9193034603012153,-4.652097239244684,0.9901116490364076,0.9999934434890748,-1.5501550563449604,-0.9395444214605123,-4.142865285888319,0.9606358408927916,0.9999960660934448,0.5137880513995957,0.8524520780656719,-0.0613805465400218,0.928591251373291,0.9999778270721436,0.4944083336349967,0.8345045113896993,0.0135387564077973,0.901021122932434,0.9999953508377076,0.4784998918746735,0.8846497938627411,-0.1162611246109008,0.990555465221405,0.9998921155929564,0.4661644551998528,0.8704098019844452,-0.0326472036540508,0.9664835929870604,0.9999279975891112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
669,13.38,0.7870621714371894,-1.9144491054095043,-0.402011669489736,0.9998500347137452,0.9998660087585448,0.5377990007400513,0.4492215812206268,-0.1347787231206894,0.999919056892395,0.9999510049819946,1.5515238405033582,1.1760988267493235,-0.5288834705187048,0.9999966025352478,0.999998927116394,-1.5515238405033533,-1.1760988267493226,1.7849048693931546,0.9999147057533264,0.9999712705612184,0.30112921469467885,0.4720204036794995,-5.323101437542235,0.9976463913917542,0.9999853372573853,-1.091212408534893,-0.292889481629159,,0.4589795172214508,0.9998924732208252,-0.3348907679468629,0.6098332842838444,-5.417580801419079,0.9964205622673036,0.9999977350234984,-2.2153939759182846,0.5938660052960685,,0.4030793011188507,0.99992573261261,-0.7568286668074135,1.3873190194781242,-4.489141169139553,0.9999966025352478,0.9999998807907104,-1.218187032225717,-0.21338120084747467,-3.874568336650248,0.9999940395355223,0.9999998807907104,-1.5254743433738254,-0.7545682054228786,-5.435750646390066,0.9958720803260804,0.9999991655349731,-1.5551227873753897,-0.9393244474103942,-4.7622798848299,0.977463960647583,0.9999974966049194,-1.5327725103851333,-0.9327196047474201,-4.639767257056246,0.9903222918510436,0.9999955892562866,-1.5461589001397376,-0.9508122960073742,-4.115487416642313,0.960944890975952,0.999996781349182,0.5138900300839565,0.8524785050145395,-0.0580324530601501,0.9301387667655944,0.9999845027923584,0.4944376443232688,0.8343934587665375,0.0187017694115638,0.901950180530548,0.9999959468841552,0.4784721771737079,0.8847026808278546,-0.1100624948740005,0.9907275438308716,0.9999185800552368,0.4661374984087642,0.870416251095859,-0.0258953459560871,0.9667143821716307,0.9999306201934814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
670,13.4,0.7953391462317307,-1.8706948506333254,-0.4113145510406847,0.9998367428779602,0.9998440742492676,0.5377851128578186,0.4491923153400421,-0.1312081664800644,0.999911367893219,0.9999244213104248,1.5228381263173874,1.1716951388885373,-0.5253044045530827,0.9999964237213136,0.9999979734420776,-1.5228381263173825,-1.1716951388885364,1.7748266502092158,0.9999130964279176,0.999968409538269,0.2969341541306031,0.4471735297707762,-5.269994622682462,0.9976075291633606,0.9999765157699584,-1.0472830104348734,-0.18669778776077897,,0.459285706281662,0.9998923540115356,-0.3330712607313869,0.5994219151766979,-5.367573892942277,0.996348202228546,0.9999966621398926,-2.1900660640743794,0.5653860234646542,,0.4072777032852173,0.9999465942382812,-0.7689180017611009,1.4562931827011782,-4.451109167606524,0.999996542930603,0.9999998807907104,-1.2147787139540422,-0.2705433010894493,-3.838277277151615,0.9999940395355223,0.9999997615814208,-1.5634585667645282,-0.8265402031389947,-5.448261270587193,0.995951235294342,0.9999988079071044,-1.5461739392175202,-0.9566623647783518,-4.750679366935958,0.977565586566925,0.999996781349182,-1.5247785541227488,-0.9703512325950879,-4.633725047112921,0.9904255867004396,0.9999935626983644,-1.5394634095505808,-0.9875776599399443,-4.100330868516751,0.9611586928367616,0.9999953508377076,0.5141053479034585,0.8524554855340011,-0.0628794357180595,0.9310370087623596,0.9999780654907228,0.4943863970416407,0.8339168454383642,0.0154719483107328,0.90225750207901,0.9999942779541016,0.4783747444202849,0.8848399790850555,-0.1149922758340835,0.9908092617988586,0.9998836517333984,0.4661087345826872,0.8703939443701634,-0.0294465702027082,0.9667569398880004,0.9999055862426758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
