frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
436,8.72,0.42728264089916057,-0.28787043428637704,-0.6052451337293193,0.9999935030937196,0.9999966621398926,0.4789243638515472,0.3389052450656891,-0.1777306944131851,0.9999948143959044,0.9999958276748656,-0.7246298375647536,-0.7192042880221674,-0.594493759056154,0.9999975562095642,0.9999985694885254,0.7246298375647587,0.7192042880221712,1.7481893852474475,0.9999809861183168,0.9999902248382568,0.8341445545220825,-0.10849281053092373,-4.437194841061326,0.9981971979141236,0.9999679327011108,0.988121942499459,0.6449588731537583,,0.4965901374816894,0.9999701976776124,1.3369430347827636,0.6819079601020751,-4.627125941466112,0.9976396560668944,0.9999918937683104,0.2475320600518192,0.764129809290427,-3.2520327262797024,0.9454187750816344,0.9999991655349731,-0.7788518877709392,0.2184999064220171,-3.6585757946482897,0.999975860118866,0.999998927116394,-0.4944527244738758,0.8264672139405425,-2.8798564673773472,0.999965250492096,0.9999988079071044,0.9537879435738033,1.2683544727513407,-3.3672793041365483,0.979603946208954,0.9999868869781494,1.143830531759045,1.3837379159359628,-2.370519096401612,0.6978850960731506,0.999992847442627,0.7845545472926073,0.8521753663291356,-2.8225062880874927,0.9905900359153748,0.9999518394470216,0.8902559789111418,0.8935415300287766,-1.746805516802442,0.9012150168418884,0.9999860525131226,0.5106086069609471,0.8679896194340209,0.0830241739749908,0.9405584931373596,0.9998051524162292,0.4927697556835801,0.8479169218134514,0.2765383124351501,0.8535653948783875,0.9999719858169556,0.4772277964161838,0.8894899718133464,-0.0056021912023425,0.992060661315918,0.9996601343154908,0.4625771622279874,0.8705899472281116,0.2177505046129226,0.9479750394821168,0.999893307685852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,0.42457985735936526,-0.30535446003951305,-0.6312417507002068,0.9999937415122986,0.9999990463256836,0.4789981544017792,0.3385572433471679,-0.184230625629425,0.9999949932098388,0.9999988079071044,-0.7440952300836793,-0.8033172219183551,-0.591033706926028,0.999997615814209,0.9999995231628418,0.7440952300836845,0.8033172219183445,1.7255006873078398,0.9999813437461852,0.9999960660934448,0.8148871361731596,-0.09886065253979208,-4.392018275508587,0.9982274770736694,0.9999841451644896,0.9548326608964136,0.6358099530509581,,0.4937973916530609,0.999980926513672,1.285668994173297,0.6840367670551929,-4.59146913840783,0.9976734519004822,0.9999957084655762,0.2157684108514544,0.7695008215702434,-3.239557206997913,0.9455940127372742,0.9999991655349731,-0.7958316757882117,0.17459103393736067,-3.606813333025158,0.9999770522117616,0.9999992847442628,-0.5078804953369889,0.8707764295573116,-2.828033935721244,0.9999667406082152,0.9999990463256836,0.951453494631566,1.2794771227069854,-3.364992166926013,0.9805275201797484,0.9999897480010986,1.1408374644723944,1.397657625043431,-2.400086000575385,0.7110239863395691,0.9999939203262328,0.7831192955521072,0.8642032543502731,-2.883815533944841,0.990924060344696,0.9999617338180542,0.8870987880323101,0.908498891409328,-1.698949537218986,0.9067713022232056,0.999987006187439,0.5106153257521173,0.8680840712605123,0.0624412633478641,0.9413754343986512,0.9998400211334229,0.4927019410894757,0.8480212787092448,0.2720773816108703,0.8595227003097534,0.9999717473983764,0.4770433788116173,0.8893488733084908,-0.0262329392135143,0.9923363924026488,0.9997040629386902,0.4625797710079703,0.8707110603928312,0.2005776762962341,0.9509244561195374,0.9998786449432372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,0.44020702056705907,-0.22776945597619705,-0.5936792502247448,0.999992847442627,0.999996304512024,0.4789847433567047,0.3387055397033691,-0.192947044968605,0.9999942183494568,0.9999958276748656,-0.7441011024714279,-0.5160698674580952,-0.577066101920753,0.9999974370002748,0.9999988079071044,0.744101102471433,0.5160698674580986,1.6577618104904293,0.999980330467224,0.999991774559021,0.807072906903147,-0.06623953222528822,-4.241925638648193,0.998181700706482,0.9999706745147704,0.9334004308810775,0.618491901344675,,0.4781526327133178,0.999970555305481,1.2416704420886941,0.6937048583764477,-4.457657328758274,0.9976003170013428,0.999993085861206,0.19522850803016617,0.7538015981781075,-3.104608062934202,0.9441523551940918,0.9999991655349731,-0.7843686190137783,0.16276151855274018,-3.448195660269649,0.9999775290489196,0.9999990463256836,-0.5216947413382177,0.8823313074540389,-2.672183290467983,0.9999669790267944,0.999998927116394,0.9489201946677341,1.2659894922712458,-3.1747945175177845,0.9795269966125488,0.999986171722412,1.1397567267090185,1.3890526735273154,-2.261548792189695,0.7061076760292053,0.9999933242797852,0.7822878763752938,0.85097284366654,-2.629096977093897,0.9908679127693176,0.9999525547027588,0.8856033931595224,0.9008840305906143,-1.6547685459999717,0.9080752730369568,0.9999871253967284,0.5106364560849752,0.86827831265532,0.0803295373916626,0.9405341148376464,0.999811589717865,0.4926910308691183,0.8482480128328306,0.2545118927955627,0.8609970808029175,0.999972939491272,0.4768579259757963,0.8892909737177963,-0.0094216587021946,0.9922683835029602,0.9996882677078248,0.4625646660933695,0.8708195561295644,0.189867302775383,0.9518502950668336,0.9998960494995116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,0.4419831767854194,-0.26033613259697214,-0.610567946966883,0.9999929666519164,0.9999982118606568,0.479095458984375,0.3384269177913666,-0.1815668940544128,0.9999943375587464,0.9999982118606568,-0.7647967111604485,-0.6523436133851633,-0.5984595693385324,0.9999974966049194,0.9999992847442628,0.7647967111604537,0.6523436133851669,1.752592294817335,0.9999802708625792,0.9999935626983644,0.7812226676159297,-0.08443612311791443,-4.436403283623183,0.9981932044029236,0.9999794960021972,0.9152270077071933,0.6090380273470477,,0.4696238338947296,0.9999722242355348,1.1655463891459745,0.6933771693741816,-4.617741137365599,0.9975978136062622,0.9999939203262328,0.17880235867734073,0.7588514221060204,-3.290959603812219,0.94342303276062,0.999998927116394,-0.8123047078050549,0.1550906093640938,-3.6565748399154416,0.9999785423278807,0.9999991655349731,-0.5289009615252864,0.8912583876640958,-2.877017969036949,0.9999681115150452,0.999998927116394,0.9431797794754793,1.2708994398464089,-3.430464605529065,0.9803994297981262,0.9999902248382568,1.1384324632199865,1.395005685925025,-2.473665763491355,0.7116743922233582,0.999992847442627,0.7813681725622499,0.8427461080058836,-2.9157858023048497,0.9912508130073548,0.9999581575393676,0.8840209000376588,0.8955652465826175,-1.8775266677832008,0.911404550075531,0.9999852180480956,0.5106405122574684,0.8683269483781939,0.065630666911602,0.942128360271454,0.9998199343681335,0.4926864872306667,0.8482366414059036,0.2526050806045532,0.865169882774353,0.9999690055847168,0.4767482466908891,0.8892529544296822,-0.0243677962571382,0.9925549626350404,0.9996154308319092,0.4626607430842662,0.8709004928459955,0.1931537240743637,0.9536137580871582,0.999862551689148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,0.4791255633375651,-0.21743137482857178,-0.5832805859759397,0.9999925494194032,0.9999971389770508,0.4792974293231964,0.338380217552185,-0.1776176393032074,0.9999939203262328,0.9999964237213136,-0.7726996094661678,-0.6177873819968768,-0.5948957722397156,0.99999737739563,0.9999988079071044,0.772699609466173,0.6177873819968658,1.740317235593088,0.9999796152114868,0.9999920129776,0.7616192818087728,-0.1033999098237373,-4.397951732556048,0.9981063604354858,0.9999734163284302,0.9086021887037952,0.5859537737243068,,0.4556277990341186,0.999975323677063,1.1208316627746118,0.685161840293902,-4.583024277042217,0.9974645376205444,0.9999927282333374,0.14327363279179445,0.7509867781463069,-3.187702473559004,0.9422864317893982,0.9999992847442628,-0.8068248197143794,0.16937692116677405,-3.617903533223324,0.9999788999557496,0.9999990463256836,-0.5514861225235261,0.8778498273846287,-2.841293389700441,0.9999682903289796,0.999998927116394,0.9399945945310996,1.2541483486116047,-3.238190053507628,0.978324830532074,0.9999858140945436,1.1375814266072253,1.3665452384169934,-2.3279080470743816,0.697828471660614,0.9999933242797852,0.7795976524772689,0.7914861530862258,-2.65612850047963,0.9908411502838136,0.9999392032623292,0.8811910403129398,0.8464267094498505,-1.683892422602903,0.9081627726554872,0.9999847412109376,0.510652622837566,0.8682868626567889,0.1066306456923484,0.939560890197754,0.9997627139091492,0.4926857870497638,0.8480403665062454,0.2825134098529815,0.8627806305885315,0.9999687671661376,0.4765118074305975,0.8892233481496109,0.0200517158955335,0.9921044111251832,0.9996154308319092,0.4627350035247281,0.870966284980865,0.2248745858669281,0.9521034359931946,0.9998849630355836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,0.4802077863529004,-0.3207426909582292,-0.6099471087103397,0.9999927282333374,0.9999986886978148,0.4794448316097259,0.3384323418140411,-0.1730147153139114,0.9999940395355223,0.9999983310699464,-0.7647452149966618,-0.6732534903048458,-0.5791380550522274,0.99999737739563,0.9999992847442628,0.7647452149966669,0.6732534903048495,1.7021120619229286,0.999979555606842,0.9999947547912598,0.7467349449045146,-0.11276905146734756,-4.317631825366967,0.9980710744857788,0.9999784231185912,0.9035792435824129,0.6055195505852988,,0.447380781173706,0.9999779462814332,1.0742802596984828,0.6814694879109096,-4.520527096153088,0.9974095821380616,0.9999945163726808,0.11194060704682768,0.7465457117708248,-3.160066126154044,0.9407629370689392,0.9999990463256836,-0.8182443299802205,0.1214460931653207,-3.565136424158051,0.9999796152114868,0.9999992847442628,-0.5793202809039554,0.9253608739150379,-2.788894297234447,0.9999691247940063,0.9999991655349731,0.9409310164890691,1.273556398761133,-3.260310936951281,0.9786606431007384,0.999990940093994,1.1331015864587504,1.3770242759061666,-2.292742868990541,0.6988160610198975,0.9999948740005492,0.78336173066884,0.8168265888927072,-2.6973715738960613,0.9910266399383544,0.9999626874923706,0.8799539120042682,0.8674605835614455,-1.7792183972880753,0.9101758003234864,0.9999898672103882,0.5106493430537778,0.8682003670083339,0.0862694233655929,0.939838409423828,0.999839186668396,0.4926876004759247,0.847813609179917,0.2528359591960907,0.8644657135009766,0.9999773502349854,0.4763039055265192,0.8892224943721214,-0.0015068950597196,0.9922683238983154,0.9997089505195618,0.4628239740858546,0.8709632055464883,0.1945470869541168,0.9533957839012146,0.9999074935913086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,0.4852430912371916,-0.35772462281721684,-0.6236377447582702,0.9999924898147584,0.999997615814209,0.4794513881206512,0.3383505642414093,-0.1752239018678665,0.999993860721588,0.9999971389770508,-0.7623608863905692,-0.5950254519016587,-0.5784398399953002,0.9999973177909852,0.9999990463256836,0.7623608863905608,0.5950254519016621,1.6909695933620512,0.9999793767929076,0.9999933242797852,0.7306595149635533,-0.10228529873383699,-4.316344869640247,0.9980583190917968,0.999975562095642,0.9104661119756893,0.6352804258193109,,0.4393587410449981,0.999975562095642,1.023275744673845,0.6853154388264258,-4.518252789607316,0.9973650574684144,0.9999935626983644,0.07489917654273853,0.7501374199911539,-3.148421315494166,0.9400925040245056,0.9999991655349731,-0.8118538235546676,0.11781066146342141,-3.5355757448168506,0.9999802112579346,0.9999991655349731,-0.5781645591207173,0.9287598896323445,-2.75673293761358,0.9999698400497437,0.9999990463256836,0.9397108767501923,1.2716144982083628,-3.2761187119778907,0.97829407453537,0.999987006187439,1.1324965281132005,1.3744623352651444,-2.304105856763276,0.6955612897872925,0.9999933242797852,0.7854593324502077,0.8075067306225682,-2.725219620192001,0.9909027218818665,0.9999518394470216,0.8778699856338689,0.8553510859952798,-1.7345506011019989,0.9106550216674804,0.999985933303833,0.5106255309981901,0.8680320524530257,0.0781176090240478,0.9387015104293824,0.999809205532074,0.4926932577069822,0.8475274460299032,0.2565345764160156,0.8653209805488586,0.99997079372406,0.4760861168235611,0.8892266452312474,-0.0092841600999236,0.9921611547470092,0.9996702671051024,0.4628896060940271,0.8709220164444621,0.1972811967134475,0.9538080096244812,0.9998844861984252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,0.4812551928313173,-0.36217941905535994,-0.5758147678054208,0.9999916553497314,0.9999954700469972,0.4794307351112366,0.3382702171802521,-0.1790418028831482,0.9999933242797852,0.9999954700469972,-0.7591487156206305,-0.6354263810286029,-0.5911360358584621,0.9999971985816956,0.9999988079071044,0.7591487156206177,0.6354263810286065,1.7274067730985134,0.9999788403511048,0.9999911785125732,0.7117373569291092,-0.11092144535053226,-4.402782622507073,0.998042106628418,0.9999761581420898,0.9213607582746615,0.6840413145512912,,0.4333352744579315,0.9999731779098512,0.9904920991494071,0.6815260808512402,-4.591919447439544,0.9973328113555908,0.9999935626983644,0.06386388186731218,0.7544800248802171,-3.22728411345517,0.939675748348236,0.9999990463256836,-0.8239525557289109,0.11286746489248953,-3.604748186739162,0.9999811053276062,0.9999994039535522,-0.5960125446897884,0.9339860410834367,-2.82542894732605,0.9999709725379944,0.9999991655349731,0.939835838678405,1.2705057977814131,-3.314452206530811,0.9786375164985656,0.999990463256836,1.1264057975891957,1.3743729941667486,-2.3509170093660097,0.6995125412940979,0.9999938011169434,0.7877038178554104,0.8081825749846505,-2.7654853999108826,0.9911723136901855,0.9999607801437378,0.8745484688047793,0.8512668446850151,-1.7234422798560949,0.9126569032669068,0.9999885559082032,0.5105736600213396,0.8677706965755473,0.0836609899997711,0.9392474889755248,0.9998401403427124,0.4927032214083593,0.8471977014641661,0.2717815339565277,0.8679549098014832,0.9999768733978271,0.4758597723531835,0.8892258782208943,-0.0028902620542794,0.9923179745674132,0.9996671676635742,0.462912845653254,0.8708437481126586,0.2151212245225906,0.9548038244247437,0.9998955726623536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,0.47945985535038105,-0.3596125117256215,-0.5648282248504239,0.9999913573265076,0.9999969005584716,0.4793686270713806,0.3381104171276092,-0.1812851727008819,0.9999932646751404,0.9999970197677612,-0.7565723708659334,-0.626709446222943,-0.5969357181649342,0.9999971985816956,0.9999991655349731,0.756572370865925,0.6267094462229272,1.7429984118525086,0.9999786615371704,0.9999927282333374,0.695612219628294,-0.10533953454371789,-4.432096233597767,0.9980884790420532,0.999980926513672,0.9396900013033374,0.747680917068403,,0.4293380081653595,0.999975562095642,0.9375994634845831,0.6844579969619714,-4.624337697417748,0.9974095821380616,0.9999954700469972,0.05088097646361279,0.7556666217468738,-3.264011910215831,0.9396630525588988,0.9999991655349731,-0.8210306235431699,0.10502410454407603,-3.634167540245464,0.9999818205833436,0.9999992847442628,-0.6074814776668493,0.9416787597624974,-2.851630219128907,0.9999716877937316,0.9999990463256836,0.9398666153916719,1.274601151294594,-3.3754389789884165,0.9793031215667723,0.9999908208847046,1.1229867130342643,1.3751000722835691,-2.3955901099673813,0.7019020915031433,0.9999934434890748,0.790010365483556,0.8040294487481962,-2.847614695415971,0.991496205329895,0.9999604225158693,0.8705480045647792,0.841688583242933,-1.76775958968495,0.9136964678764344,0.9999880790710448,0.5104862034737647,0.8674050769605837,0.0738145112991333,0.9405348300933838,0.9998327493667604,0.4927179542454806,0.84684019989067,0.2688290774822235,0.8702034950256348,0.9999756813049316,0.4756262031468478,0.8892102708349698,-0.0134835820645093,0.9925680756568908,0.9996737241744996,0.462874638867545,0.8707294309889518,0.2120703607797622,0.9556087851524352,0.9998997449874878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,0.48776583652099154,-0.31945549497706316,-0.5574274557707459,0.9999911189079284,0.9999970197677612,0.479355126619339,0.3382567167282104,-0.1835684925317764,0.999993085861206,0.9999969005584716,-0.770784236210223,-0.5203785774057444,-0.6032076274856336,0.9999971389770508,0.9999990463256836,0.7707842362102109,0.5203785774057333,1.7575210818795108,0.9999778866767884,0.9999916553497314,0.6810233999458152,-0.09675423089640446,-4.469969587051638,0.998079776763916,0.9999728202819824,0.966980955829308,0.8355772827837632,,0.4186107218265533,0.9999693632125854,0.9279189615681483,0.6803300717236073,-4.662591890469464,0.9973299503326416,0.9999921321868896,0.04737842964633315,0.7506949772326157,-3.284980859869995,0.9361957907676696,0.9999986886978148,-0.822641274322557,0.10168313040632102,-3.65215612793416,0.9999822974205016,0.9999992847442628,-0.6082146585487952,0.9449444186337412,-2.870156221153269,0.99997216463089,0.9999990463256836,0.9382118210479241,1.2705058607920257,-3.410830956844707,0.9796903729438782,0.9999884366989136,1.1195980546833184,1.3666950706578886,-2.429121210792638,0.7028993368148804,0.999992847442627,0.7920638897848793,0.7916212961856318,-2.891711960243883,0.9916096329689026,0.9999545812606812,0.8660368507852366,0.823944521654446,-1.8267799804678744,0.915144383907318,0.9999860525131226,0.5103556347060035,0.8669239711928198,0.0692596063017845,0.9408169388771056,0.9998136162757874,0.4927379188837705,0.8464707657173793,0.2614614963531494,0.8720030188560486,0.9999710321426392,0.4753867402360155,0.8891699005673817,-0.0184655394405126,0.9926495552062988,0.9996558427810668,0.4627559318409098,0.870580095511216,0.202897772192955,0.9563488960266112,0.999881625175476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
