frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
373,7.46,1.0650304079995785,0.4618386177817572,-0.3419235775381415,0.9999635815620422,0.9999860525131226,0.4968778491020202,0.3395352661609649,-0.1547039896249771,0.9999787211418152,0.9999902248382568,-1.2186785382846321,-1.273624178254787,-0.5995390322689892,0.999997079372406,0.9999991655349731,1.2186785382846261,1.273624178254773,1.7907536208065358,0.9999825954437256,0.9999938011169434,0.26496200500753475,-0.29317503527678807,-4.407759159044374,0.9980284571647644,0.9999854564666748,0.5928379327692123,0.31551795498356994,,0.4877445101737976,0.9999839067459106,0.2906691084803542,0.6129440927994911,-4.463277391968745,0.9966977834701538,0.999996781349182,-0.21143176740879316,0.6372202281724345,-3.2609304391102123,0.9449494481086732,0.9999995231628418,-0.7990823677589309,-0.02775192132267396,-3.7299241206189775,0.9999918341636658,0.9999992847442628,-0.6930844472469413,1.0464473336207445,-2.987971126620335,0.9999868869781494,0.9999991655349731,0.8751753755125548,1.2005979692906439,-3.544402027019431,0.9870659708976746,0.9999910593032836,1.0839400984687255,1.3292805072492864,-2.706752674868797,0.7207975387573242,0.9999949932098388,0.7802039498656915,0.35386843920241906,-3.12375926402817,0.9945228695869446,0.9999691247940063,0.9353283137908285,0.6034865716443473,-2.1979363257162228,0.9199439883232116,0.9999911785125732,0.5252472162246704,0.8655799627304077,0.0436154007911682,0.9517849683761596,0.9998825788497924,0.5082970261573792,0.847998321056366,0.2120586782693863,0.8793314695358276,0.9999821186065674,0.4920937716960907,0.8886300921440125,-0.0390032604336738,0.995089054107666,0.9997956156730652,0.4774038195610046,0.8740279674530029,0.1588141173124313,0.9652039408683776,0.9999337196350098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,1.05412226655035,0.468208663355599,-0.3030651057060206,0.9999631643295288,0.9999879598617554,0.4967068135738373,0.3396118283271789,-0.155828446149826,0.9999786615371704,0.9999910593032836,-1.2596714003055582,-1.2626503022222273,-0.5985244527431369,0.9999971389770508,0.9999994039535522,1.259671400305563,1.262650302222218,1.7837799219080297,0.9999827146530152,0.999996542930603,0.261562529834163,-0.29429321655913865,-4.411991575929726,0.9980481863021852,0.9999901056289672,0.5820175950591578,0.33771210276455277,,0.4789504706859588,0.9999905824661256,0.28583224755399,0.6104056269206807,-4.452383042094694,0.996684730052948,0.9999972581863404,-0.2142107198467578,0.6366988256960415,-3.2295487501797124,0.9432018995285034,0.9999996423721312,-0.803897422072401,-0.029001428868641165,-3.712788886990285,0.9999919533729552,0.9999996423721312,-0.6938214671015576,1.0465167418752805,-2.9704075301598323,0.999987006187439,0.9999995231628418,0.8763547206759057,1.19922281706085,-3.516407198933994,0.9868106842041016,0.9999942779541016,1.0863610269674648,1.3277773305915381,-2.6900320088538305,0.7106760144233704,0.99999737739563,0.7780709982518845,0.3945109091122972,-3.1090871897115973,0.9945395588874816,0.9999794960021972,0.9365250313182947,0.6234349954170897,-2.19353250919796,0.9170529842376708,0.9999951124191284,0.5254066586494446,0.8666595220565796,0.0428438261151313,0.9517827033996582,0.9999202489852904,0.5084227323532104,0.8491078019142151,0.2093551903963089,0.8770483732223511,0.99998939037323,0.4920487105846405,0.8886308073997498,-0.0399010777473449,0.9951021671295166,0.9998779296875,0.4774611592292785,0.8740485906600952,0.1559714525938034,0.9644591808319092,0.9999639987945556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,1.056817660739248,0.4768687821717839,-0.3181872003663782,0.9999610185623168,0.9999854564666748,0.4967299997806549,0.3395776152610779,-0.1565706431865692,0.9999772906303406,0.9999884366989136,-1.2643591569442914,-1.2572371157345013,-0.5961630676891554,0.999997079372406,0.9999990463256836,1.264359156944296,1.2572371157345057,1.7724252766316235,0.9999825954437256,0.9999953508377076,0.2602947498763884,-0.3005908769496579,-4.382524123372867,0.9979519248008728,0.9999858140945436,0.5800527791410204,0.3354403947425861,,0.469336986541748,0.9999877214431764,0.28533905490289957,0.6069043562155428,-4.428854539256583,0.9964776039123536,0.9999961853027344,-0.21007360145687265,0.6337763482303149,-3.210911556648185,0.9421157836914062,0.9999995231628418,-0.8037416902416108,-0.036254452944203854,-3.68332774008732,0.9999919533729552,0.9999995231628418,-0.691421467485258,1.0538870198972008,-2.939449420104778,0.9999870657920836,0.9999995231628418,0.880822407431347,1.184287304068051,-3.4799622412729034,0.9859048128128052,0.9999921321868896,1.0929885362534162,1.3158374648272293,-2.63893934527088,0.6989789605140686,0.999996781349182,0.7816795982708747,0.37147952596834505,-3.037053214427363,0.99421489238739,0.999975085258484,0.9380298209263804,0.5924406384054328,-2.1254351631351938,0.913841724395752,0.9999939203262328,0.5257343053817749,0.8665289878845215,0.0512871108949184,0.94963276386261,0.9999096393585204,0.5084618926048279,0.848849892616272,0.2168226093053817,0.8736993670463562,0.999987244606018,0.4920430779457092,0.8886240720748901,-0.0304633695632219,0.9948213696479796,0.9998515844345092,0.4773774743080139,0.8740138411521912,0.1629696488380432,0.9632397294044496,0.9999538660049438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,1.0534664376162395,0.482911830324458,-0.3187818023943476,0.9999598860740662,0.9999864101409912,0.4966926276683807,0.3396142721176147,-0.1583669632673263,0.9999765157699584,0.9999890327453612,-1.2835074308393835,-1.2585741233622185,-0.6032329619673039,0.999997079372406,0.9999992847442628,1.2835074308393883,1.258574123362223,1.7902570786236058,0.9999828338623048,0.9999966621398926,0.2590770692616988,-0.3003308740538183,-4.414031616590416,0.9979032278060912,0.9999889135360718,0.5742781224143345,0.323342979294148,,0.4632694125175476,0.999991536140442,0.28375078903639417,0.6069443202478295,-4.456279985893626,0.9963409304618835,0.9999966621398926,-0.21068076866197596,0.6309124982291401,-3.233647848321821,0.942054569721222,0.9999997615814208,-0.8055965631082548,-0.036017854273143204,-3.714534003602697,0.9999919533729552,0.9999995231628418,-0.6902114137448118,1.0535047439505927,-2.967371288409612,0.9999871253967284,0.9999995231628418,0.8831346558713387,1.1827779853986842,-3.509863113257275,0.9851864576339722,0.9999929666519164,1.0969363566034283,1.3143714331293137,-2.6593950826168147,0.6872451305389404,0.9999971389770508,0.7814076283436455,0.367534786550139,-3.069919134024364,0.993998885154724,0.9999765157699584,0.9379359742065256,0.5900158948368273,-2.1450875460884715,0.9099804759025574,0.9999943971633912,0.5257509350776672,0.8665257096290588,0.0506937429308891,0.9480900764465332,0.9999130964279176,0.5084747672080994,0.8489379286766052,0.2186539322137832,0.8695999979972839,0.999988317489624,0.4915702044963836,0.8885250687599182,-0.0311679374426603,0.994649052619934,0.999864101409912,0.4773748219013214,0.8739871978759766,0.1644207388162613,0.9618932604789734,0.9999594688415528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,1.0485018677917302,0.5074972344859693,-0.2880713745623222,0.9999593496322632,0.999985933303833,0.4964933097362518,0.3395297825336456,-0.1609755158424377,0.9999765157699584,0.9999899864196776,-1.3026143315555458,-1.2356440691423154,-0.6191700844829279,0.9999971389770508,0.9999995231628418,1.3026143315555505,1.2356440691423058,1.832417760371778,0.9999830722808838,0.9999969005584716,0.25675522488344327,-0.298740645745636,-4.509610859160752,0.997914969921112,0.9999916553497314,0.5698482293270039,0.29685733524935837,,0.4590881764888763,0.9999922513961792,0.28017190442159173,0.6062914263090099,-4.527004749994858,0.9963273406028748,0.9999974966049194,-0.20943886854648197,0.6305413052126749,-3.2963512981627274,0.9412484169006348,0.9999996423721312,-0.8124761463001681,-0.025892890503124717,-3.7868571662852073,0.9999921321868896,0.9999996423721312,-0.6921829861261127,1.0420884378459065,-3.033620813754028,0.9999873638153076,0.9999996423721312,0.8881690142635553,1.1752558398303972,-3.5585451658769207,0.985092282295227,0.9999946355819702,1.0960380443432383,1.3067384801211557,-2.68973666422934,0.6809477210044861,0.9999974966049194,0.7849857352837841,0.35464346471143915,-3.128336806924457,0.9940581321716307,0.9999784231185912,0.9399718018222546,0.577123694344988,-2.151145691073351,0.907914102077484,0.999995231628418,0.5259453058242798,0.8666329383850098,0.0525400899350643,0.9479839205741882,0.9999182224273682,0.5086451768875122,0.8488227128982544,0.2308140844106674,0.8684136271476746,0.9999901056289672,0.4913664162158966,0.8885842561721802,-0.0283552706241607,0.994672954082489,0.9998667240142822,0.4773603975772857,0.8739516139030457,0.1805587708950042,0.9613041281700134,0.9999645948410034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,1.0423061787623606,0.5037367393020186,-0.2819990050443887,0.9999596476554872,0.9999901056289672,0.4963961839675903,0.3395316302776336,-0.1621270924806594,0.9999767541885376,0.999992847442627,-1.310185571642967,-1.2281649545506743,-0.6218935316465969,0.9999971985816956,0.9999995231628418,1.310185571642961,1.2281649545506788,1.8405815965843184,0.9999831318855286,0.9999969005584716,0.25724235311090066,-0.29042748729792894,-4.553929167915253,0.9979543089866638,0.9999918937683104,0.5627621052980096,0.2642470331434372,,0.4517279863357544,0.9999910593032836,0.2808455952533658,0.6100958151963621,-4.566690869957489,0.9963635206222534,0.999997854232788,-0.2114871213637125,0.6342645912621673,-3.3048804439032264,0.9384000897407532,0.9999996423721312,-0.8118696792122423,-0.06310283669795827,-3.808561726063872,0.9999921917915344,0.9999996423721312,-0.6928065969359282,1.0774801481965466,-3.053855412781915,0.9999873638153076,0.9999995231628418,0.8879370309938264,1.1839532857202086,-3.603953955319291,0.9850409030914308,0.9999951124191284,1.0949627028031907,1.3127451821949703,-2.764511586338809,0.6737931966781616,0.999997615814209,0.7871152914770516,0.3848317140828111,-3.252546314112806,0.99409019947052,0.9999825954437256,0.9436687239627629,0.6134852128630442,-2.306100653037597,0.9057560563087464,0.9999955892562866,0.5260807871818542,0.8671550154685974,0.0325674191117286,0.947844922542572,0.9999313354492188,0.508813202381134,0.8495529890060425,0.2050134837627411,0.8661127090454102,0.999990463256836,0.4913671314716339,0.8886884450912476,-0.0497411824762821,0.994713008403778,0.9998973608016968,0.4773629903793335,0.8739508986473083,0.1529976576566696,0.9608171582221984,0.9999680519104004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,1.0523912968596398,0.5053394370725963,-0.3322089189934287,0.999958336353302,0.9999878406524658,0.4965009689331054,0.3393725454807281,-0.1621284931898117,0.9999760389328004,0.999990940093994,-1.2984159482912092,-1.226838849856684,-0.6271287689047353,0.9999971389770508,0.9999990463256836,1.2984159482912139,1.2268388498566887,1.8613089969103165,0.99998277425766,0.9999940395355223,0.2592221751974298,-0.29319952424331114,-4.593166844820251,0.9978849291801452,0.9999845027923584,0.5659339980214542,0.20966036290466192,,0.4499322772026062,0.9999837875366212,0.28329538653830605,0.6090848602211958,-4.625008790311685,0.9961940050125122,0.9999955892562866,-0.20517204548148935,0.6329401813298592,-3.377166994949066,0.9383034110069276,0.9999994039535522,-0.8087757463102649,-0.054686257584588796,-3.854733817319116,0.9999921321868896,0.9999994039535522,-0.6895614632027797,1.070722832758332,-3.090928351178762,0.999987244606018,0.9999992847442628,0.8975119237629402,1.1830722150551045,-3.655489094710966,0.985036075115204,0.999990940093994,1.0992977481227184,1.3079310773942903,-2.793842662628595,0.6785563230514526,0.9999955892562866,0.788256243931552,0.3564531277569369,-3.2413497944288765,0.9940269589424132,0.999969482421875,0.9448587552875152,0.6042806287392187,-2.2686680934958736,0.9078569412231444,0.9999912977218628,0.5259681940078735,0.8669241666793823,0.0438997149467468,0.9471055269241332,0.9998875856399536,0.508769154548645,0.8492785692214966,0.2205093950033188,0.8680184483528137,0.9999823570251464,0.4913646578788757,0.8886890411376953,-0.0416687913239002,0.9946225881576538,0.9997959733009338,0.4774543046951294,0.874030351638794,0.1639949530363083,0.9613521695137024,0.9999277591705322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,1.0593704162741073,0.5251245978920602,-0.3240533062367917,0.9999574422836304,0.9999855756759644,0.4964988529682159,0.3393974602222442,-0.1633685678243637,0.999975562095642,0.9999892711639404,-1.3155394792712936,-1.2045610614278384,-0.6224832909869851,0.9999971389770508,0.9999992847442628,1.3155394792712836,1.2045610614278428,1.8413621342209396,0.9999828934669496,0.9999960660934448,0.2601802953087687,-0.2907769488025374,-4.543524342541033,0.997870683670044,0.9999897480010986,0.5694268061171281,0.15575921980706633,,0.4449251294136047,0.9999898672103882,0.28373366648134535,0.6091226197076742,-4.566786601306099,0.9961174130439758,0.999996781349182,-0.20060391959130178,0.6300502598119655,-3.3324155300430283,0.9373794198036194,0.9999996423721312,-0.808216291669374,-0.051058528452123546,-3.807362394965617,0.9999921917915344,0.9999996423721312,-0.6860474984874624,1.0680352394584889,-3.044664341926591,0.9999873638153076,0.9999995231628418,0.9052962980992574,1.17861989072346,-3.598598972959375,0.9844947457313538,0.9999935626983644,1.103838074471522,1.3036800754751299,-2.7469383399731626,0.6689329743385315,0.9999970197677612,0.7892503797312739,0.3471669728082222,-3.1675246066047,0.9938579797744752,0.9999774694442748,0.9455636007271132,0.6006507706369064,-2.21784697619074,0.9045235514640808,0.9999940395355223,0.5258416533470154,0.8669220805168152,0.0487005859613418,0.9458317160606384,0.9999159574508668,0.508513331413269,0.8493045568466187,0.2214894294738769,0.8643763065338135,0.9999876022338868,0.4914589822292328,0.8886101841926575,-0.0352296717464923,0.9944676160812378,0.9998619556427002,0.4774742126464844,0.8740414977073669,0.1659145653247833,0.9600767493247986,0.9999560117721558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,1.0633156395521364,0.5298046718712414,-0.3141361790250271,0.999954879283905,0.9999765157699584,0.4964781701564789,0.3392709493637085,-0.1636043190956115,0.9999746084213256,0.999984622001648,-1.3160930171589191,-1.2014062612072405,-0.612615917580305,0.9999971389770508,0.9999992847442628,1.3160930171589238,1.201406261207231,1.8031260301488448,0.9999825954437256,0.9999948740005492,0.260325887649436,-0.29091844722277793,-4.447418036511806,0.997875988483429,0.9999887943267822,0.572695902377441,0.09836854084535081,,0.4386549890041351,0.9999876022338868,0.28493303096108297,0.6093845341667478,-4.4525388887752815,0.9961379766464232,0.9999970197677612,-0.19687488442530018,0.6296726548054399,-3.249766237740153,0.9361441135406494,0.9999995231628418,-0.8071741032116381,-0.045735685545857586,-3.722761138709678,0.9999921917915344,0.9999995231628418,-0.6876412920676264,1.0628944805429517,-2.9611197594622083,0.9999873042106628,0.9999994039535522,0.9095740573030415,1.1758106681713685,-3.495475592047136,0.9842484593391418,0.9999938011169434,1.11116730123064,1.2981301398334901,-2.6427614247369684,0.6588293313980103,0.9999969005584716,0.7893312996935768,0.34688809635921963,-3.059254194932292,0.993843674659729,0.9999765157699584,0.9507140150351959,0.5913628916031626,-2.1029056285827794,0.9015457034111024,0.999994158744812,0.525841474533081,0.8670719861984253,0.0529678091406822,0.94561767578125,0.999909281730652,0.508722186088562,0.8493409156799316,0.2275130599737167,0.8621416687965393,0.9999876022338868,0.4911027252674103,0.8886287808418274,-0.0303096789866685,0.994441568851471,0.999847412109375,0.4774543344974518,0.8739153146743774,0.1740011423826217,0.9591177701950072,0.9999558925628662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,1.0648762517376102,0.5322421452413602,-0.3342818561727556,0.9999550580978394,0.9999891519546508,0.496508240699768,0.3391562104225158,-0.168759286403656,0.99997478723526,0.9999921321868896,-1.314264045931074,-1.1948273781353034,-0.6081854987497831,0.9999971985816956,0.9999994039535522,1.3142640459310786,1.194827378135294,1.7787343645640648,0.9999828934669496,0.999996542930603,0.26044614179297204,-0.2845469051520359,-4.398193298354317,0.9978930950164796,0.9999911785125732,0.5743091258353759,0.048820100779010556,,0.4392967522144317,0.9999898672103882,0.28901600221453627,0.6120999146087517,-4.41086670901886,0.9961584210395812,0.99999737739563,-0.19489965209930538,0.6318228039210209,-3.2255112794109126,0.9361844658851624,0.9999996423721312,-0.8038360349042523,-0.07182959965081676,-3.665401635931256,0.999992311000824,0.9999996423721312,-0.6873424284591722,1.0884409580836922,-2.905314262097808,0.9999874830245972,0.9999995231628418,0.9122376349942874,1.170545028547131,-3.4545273607665377,0.9840734601020812,0.9999932050704956,1.1113134173976307,1.2975849114823261,-2.643614111754594,0.6618543863296509,0.9999969005584716,0.789705005668997,0.30826884623286677,-3.00470723801852,0.9936708807945251,0.9999772310256958,0.952697649574902,0.5941339456917292,-2.115350724097121,0.9021692276000975,0.9999936819076538,0.5258387923240662,0.8662698268890381,0.0528880357742309,0.944480836391449,0.9999171495437622,0.5089216828346252,0.8493359684944153,0.2149438858032226,0.8621443510055542,0.9999866485595704,0.4917405247688293,0.8884730339050293,-0.0301066953688859,0.9943161606788636,0.9998632669448853,0.4776108860969543,0.8739899396896362,0.1578128933906555,0.9593262076377868,0.99994957447052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
