frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
443,8.86,1.004441434181804,0.4262334852569931,-0.3284234581856191,0.999767005443573,0.999964475631714,0.4543285071849823,0.3059218525886535,-0.1200219243764877,0.9998815655708312,0.9999715089797974,-1.7219370382942474,0.40467634505805006,-0.5184031708277826,0.9999512434005736,0.9999916553497314,1.7219370382942447,-0.40467634505804845,1.488133480273633,0.999942660331726,0.9999786615371704,-0.9666585131524279,-1.450631390132864,-3.021588164124572,0.8819583654403687,0.999942660331726,-1.0474377711708298,-2.179943704263114,,0.4517267048358917,0.9997761845588684,-0.42769476137552076,-1.156538480907061,-2.3486069366650564,0.8195034265518188,0.9999958276748656,0.7154871712556696,-1.3685896491792808,,0.480145126581192,0.9999864101409912,0.017075478682950906,-0.26485711363511943,-2.871550837170889,0.9999533295631408,0.99999737739563,0.35446424838458956,0.9201489460245882,-2.150347982300389,0.999971866607666,0.9999984502792358,1.2442054519978862,1.0733999048262042,-2.487467743065948,0.923986554145813,0.9999885559082032,1.3806597097212359,1.1647135457998452,,0.4412979483604431,0.9999953508377076,1.0878076462670432,-0.010244901011007954,-1.8868812142940508,0.9754643440246582,0.9999500513076782,1.3010363964224927,0.20938898266141728,-1.2885534534808434,0.7925828099250793,0.9999853372573853,0.4985539615154266,0.8617190718650818,0.127464160323143,0.8504396080970764,0.9998216032981871,0.4848408102989197,0.8425999283790588,0.2450098395347595,0.7505677938461304,0.9999738931655884,0.4628944993019104,0.8839748501777649,0.0548480227589607,0.9713391065597534,0.9997265934944152,0.4529741704463959,0.8719214797019958,0.1937198787927627,0.8753778338432312,0.9998937845230104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,1.0360885533046533,0.5559533846619028,-0.2985235391341707,0.9997753500938416,0.999962568283081,0.4558166861534118,0.305442065000534,-0.1082986518740654,0.999886989593506,0.9999645948410034,-1.6823398560805634,0.38290101296695966,-0.4906879005041409,0.9999522566795348,0.9999899864196776,1.6823398560805682,-0.382901012966972,1.404394870451245,0.9999406933784484,0.9999771118164062,-0.9747914509163674,-1.5480607820122154,-2.797997049554964,0.8858724236488342,0.9999289512634276,-1.0359141795012679,-2.2930743246778658,,0.4405091106891632,0.9997925162315368,-0.44566421045566335,-1.153650742326419,-2.15498227567816,0.8165699243545532,0.9999958276748656,0.7745262159198554,-1.3691060885294863,,0.4560086727142334,0.9999887943267822,-0.05006721175608129,-0.2210350388304963,-2.6889770769584667,0.9999544024467468,0.9999960660934448,0.28493422259001894,0.9530394829973343,-1.982634096611669,0.9999717473983764,0.999997854232788,1.240374380720876,1.0128609758609757,-2.3313493167828065,0.918492555618286,0.9999791383743286,1.374403584315435,1.1689601279750739,,0.4244342744350433,0.9999922513961792,1.059724863648229,-0.12415387816047278,-1.7947030157553527,0.9728661179542542,0.999903917312622,1.2797540203039284,0.10766419383732358,-1.218828796885161,0.7783591151237488,0.9999721050262452,0.4984631538391113,0.861790657043457,0.1117274016141891,0.8374443650245667,0.9996410608291626,0.4848595559597015,0.8431174755096436,0.2264980673789978,0.7394269704818726,0.9999477863311768,0.4624339640140533,0.8839963674545288,0.0411211512982845,0.9684106111526488,0.9995761513710022,0.4529365003108978,0.8717788457870483,0.1767392009496688,0.8683545589447021,0.9998327493667604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,1.0378199631756904,0.6277743938513318,-0.3027799058855752,0.9997828006744384,0.9999603033065796,0.4563179314136505,0.3050949275493622,-0.1112887859344482,0.999892234802246,0.9999643564224244,-1.665663496265666,0.35863513115376455,-0.4834060636403912,0.9999528527259828,0.999988317489624,1.665663496265671,-0.3586351311537629,1.3697421558688818,0.9999377727508544,0.9999715089797974,-0.9910113948067715,-1.5944034530712237,-2.7085081051118927,0.8903867602348328,0.9999256134033204,-1.0671950588121486,-2.4039481627422155,,0.4282708168029785,0.999747097492218,-0.4612502965316326,-1.1244874036349006,-2.049256960047273,0.8129255771636963,0.9999954700469972,0.7346182323064483,-1.3752340479656882,,0.4386582970619201,0.9999898672103882,-0.10641272894644564,-0.18990356205972317,-2.6001623162475727,0.9999549984931946,0.9999953508377076,0.22408959956610314,0.9810899809145054,-1.900904479289785,0.9999711513519288,0.9999972581863404,1.2492433746473361,0.9863020663258866,-2.196538858788308,0.9158177375793456,0.9999747276306152,1.3574236294471609,1.00074616340665,,0.4101281762123108,0.9999898672103882,1.0385362215133043,-0.18004040922831357,-1.699736518157232,0.9729195237159728,0.9999252557754515,1.2628675370176943,0.009642298277642502,-1.0860123012468488,0.7706064581871033,0.9999780654907228,0.4984491765499115,0.8621600270271301,0.113641656935215,0.8356938362121582,0.999725878238678,0.4848600029945373,0.8411338925361633,0.2377321422100067,0.7345167398452759,0.9999610185623168,0.4621791839599609,0.885064423084259,0.0415820032358169,0.9684209823608398,0.999599277973175,0.4531764090061188,0.8716742992401123,0.1903738230466842,0.8657868504524231,0.9998552799224854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,1.0824183957886313,0.825271016194989,-0.290435092475292,0.9997867941856384,0.999951720237732,0.4570651054382324,0.3043971359729767,-0.1043172776699066,0.9998961687088012,0.9999613761901855,-1.6984308022497896,0.3694826353763326,-0.4913346866459829,0.9999535083770752,0.9999886751174928,1.6984308022497874,-0.3694826353763309,1.4017440761760755,0.999933123588562,0.9999595880508424,-1.0081592164508604,-1.6283471193804986,-2.724163224550366,0.8954319953918457,0.9999271631240844,-1.040136898597993,-2.4024970246557737,,0.4144461750984192,0.9997053742408752,-0.48379170937876553,-1.1283525425505772,-2.077463388097531,0.8149598240852356,0.9999951124191284,0.6958462733962971,-1.3785833363688922,,0.4136247932910919,0.9999735355377196,-0.1608905103957435,-0.1797922247985006,-2.643464493765298,0.99995619058609,0.9999957084655762,0.1738375779113044,1.018354260583944,-1.9498104209237272,0.9999709725379944,0.9999971389770508,1.2397914221186104,0.9672011398078908,-2.2751275682274525,0.914385974407196,0.9999774694442748,1.3280310317941268,0.9507997118670733,,0.4035953879356384,0.9999898672103882,1.013706270789371,-0.2255401596507014,-1.7867146219512895,0.971930205821991,0.9998956918716432,1.2501070884711858,-0.03046216918559182,-1.1875880241449066,0.7651478052139282,0.9999648332595824,0.4980233907699585,0.8626642227172852,0.1061254441738128,0.828370988368988,0.9996212720870972,0.4848789274692535,0.8412027955055237,0.2277000695466995,0.7291327118873596,0.9999369382858276,0.4621831774711609,0.8850013613700867,0.0341012068092823,0.9670658111572266,0.9994333386421204,0.4531697630882263,0.8717050552368164,0.1790191829204559,0.8633100390434265,0.9997743964195251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,1.2341841141994254,0.9465906223389241,-0.3227715071600692,0.9998047351837158,0.9999932050704956,0.459473580121994,0.3035229742527008,-0.1069542840123176,0.9999045729637146,0.999990940093994,-1.7557977398833118,0.397827282937646,-0.4664973392253131,0.9999544024467468,0.9999892711639404,1.7557977398833056,-0.3978272829376444,1.314211942089091,0.999933660030365,0.999975562095642,-1.023123103160494,-1.6507579646742008,-2.555552045884315,0.897203803062439,0.9998984336853028,-1.0057494018234987,-2.4059281749764914,,0.4129736125469208,0.9997188448905944,-0.4911855444491051,-1.1109579752355054,-1.9421815638781503,0.8104240894317627,0.9999932050704956,0.7184437838419799,-1.386045634031335,,0.410889208316803,0.9999902248382568,-0.22914916778641198,-0.13989305124766283,-2.4634493512852083,0.9999558925628662,0.9999943971633912,0.13011412327142374,1.0258706038857552,-1.7771811461593372,0.9999703764915466,0.9999969005584716,1.222902673062172,0.9319487543665975,-2.0425961424860097,0.9072883129119872,0.9999675750732422,1.3096509172121031,0.949072239538101,,0.3934798836708069,0.9999884366989136,0.9871373653385465,-0.2995687952971293,-1.5505640406247982,0.9705522656440736,0.9998787641525269,1.2368532843782114,-0.09383175966242101,-0.9514990878018408,0.7609038352966309,0.9999701976776124,0.4975959062576294,0.8628453016281128,0.1192462742328643,0.8238837122917175,0.9995455145835876,0.4850592315196991,0.8413248658180237,0.2421134561300277,0.7271389961242676,0.9999405145645142,0.4621835947036743,0.8847764134407043,0.0510583855211734,0.9654863476753236,0.9991816878318788,0.4535618424415588,0.8713172674179077,0.1969614177942276,0.8611472249031067,0.9997345805168152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,1.2766229250241152,0.9969135377958924,-0.3404189838558775,0.9998174905776978,0.999982476234436,0.4600013196468353,0.3032072186470032,-0.1053115203976631,0.999911367893219,0.999985694885254,-1.7372969105010638,0.28227897750185527,-0.4640192170966791,0.9999555945396424,0.9999914169311525,1.7372969105010618,-0.2822789775018673,1.3094295619277383,0.9999332427978516,0.9999701976776124,-1.0410447378306307,-1.6730646430243874,-2.531812480496671,0.9013745188713074,0.9999244213104248,-1.0439725566458808,-2.4751618097149586,,0.4086182415485382,0.9996482133865356,-0.49171647556951664,-1.1345884061055254,-1.906453652135072,0.8088148832321167,0.9999951124191284,0.7237068697958746,-1.3982837089205014,,0.3950843513011932,0.9999772310256958,-0.25770963906491795,-0.1127597044785257,-2.452107400331592,0.9999574422836304,0.9999960660934448,0.07327844633036476,1.0302786448422083,-1.7736487020843197,0.999971091747284,0.99999737739563,1.2086467195912576,0.9208169690627517,-2.028402803531232,0.9078382253646852,0.999975085258484,1.3001734360788815,0.917250995968181,,0.4049737453460693,0.9999897480010986,0.9699771749687468,-0.32894014493336504,-1.488263098345955,0.9705697894096376,0.999872088432312,1.2237480294242997,-0.10594641837946203,-0.9643754686597212,0.7686728239059448,0.9999632835388184,0.4975830912590027,0.8619512319564819,0.1315005868673324,0.8218890428543091,0.9995218515396118,0.4851411581039428,0.8413270711898804,0.2380622327327728,0.733415961265564,0.999926209449768,0.4624186158180237,0.8847988247871399,0.0635021179914474,0.9651282429695128,0.999016523361206,0.4535236656665802,0.8713533282279968,0.1908881962299347,0.8655795454978943,0.99962055683136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,1.2525834446567796,1.1491958998279088,-0.3218252395015878,0.9998228549957277,0.9999737739562988,0.4603169858455658,0.3023004531860351,-0.1073531880974769,0.999915599822998,0.9999815225601196,-1.7965725997405102,0.28917115131055116,-0.4750143871887455,0.9999566078186036,0.9999924898147584,1.796572599740504,-0.2891711513105493,1.3325779762817935,0.9999318718910216,0.999969244003296,-1.0657280015643655,-1.707826537311454,-2.555971909479338,0.9052761197090148,0.9999358654022216,-1.1237115986453363,-2.463079893216795,,0.3977388739585876,0.999670147895813,-0.5002036561323829,-1.1251865400138008,-1.9363942420207751,0.8120898008346558,0.9999959468841552,0.7251163938972691,-1.3856834854667865,,0.3788694739341736,0.999980092048645,-0.30673700079980243,-0.10514485553376432,-2.462720734746697,0.9999593496322632,0.9999972581863404,0.006484340676397361,1.0596703308302988,-1.790115845724496,0.9999719858169556,0.9999979734420776,1.1829867911000558,0.8882744093675649,-2.0759512586437383,0.9088483452796936,0.9999819993972778,1.2880688933275886,0.9385893344773208,,0.4125567972660064,0.9999923706054688,0.9389200170772238,-0.39255540811844786,-1.5636808472453774,0.9710059762001038,0.999925971031189,1.1994561806889321,-0.15521468249795356,-1.022327287052923,0.7763761878013611,0.9999754428863524,0.4975892007350921,0.8617470264434814,0.1193453520536422,0.8228396773338318,0.9997311234474182,0.485561341047287,0.8417935371398926,0.2307791858911514,0.7399623394012451,0.9999523162841796,0.4625050723552704,0.8850526213645935,0.0495680347084999,0.965554416179657,0.999457061290741,0.4536256790161133,0.871489405632019,0.1840259432792663,0.8706768751144409,0.9997710585594176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,1.2567338772698997,1.1540773820148602,-0.3205513742686632,0.9998306632041932,0.9999806880950928,0.4605289697647095,0.3020375669002533,-0.108396865427494,0.9999204874038696,0.99998676776886,-1.7717751801025572,0.3004941474206764,-0.4745028206804836,0.9999581575393676,0.9999945163726808,1.771775180102551,-0.30049414742067465,1.326405915914007,0.999933123588562,0.9999816417694092,-1.0825087335869514,-1.7678980803692854,-2.5576087058658903,0.9101024866104126,0.9999570846557616,-1.0723003522007555,-2.518527384073416,,0.3965788781642914,0.9997809529304504,-0.47025290267810194,-1.1426028697159483,-1.9129181226059837,0.8123124837875366,0.9999971389770508,0.744981393565032,-1.386249822119385,,0.3690294921398163,0.9999871253967284,-0.3297133300179523,-0.09639123347312366,-2.4523870480921213,0.9999610185623168,0.9999972581863404,-0.026954814034361733,1.067182154006549,-1.7800766967435997,0.9999728798866272,0.9999982118606568,1.1801498833697932,0.8920129279652163,-2.038470812960849,0.9101563096046448,0.9999828338623048,1.3074132672771588,1.0311375174535615,,0.4215655624866485,0.9999935626983644,0.9280404810829854,-0.3836531497872766,-1.4785740944788146,0.9712681770324708,0.9999313354492188,1.1881808876706021,-0.1313350647706082,-0.9812089051094164,0.784888505935669,0.9999792575836182,0.4976230561733246,0.8616355061531067,0.1351477950811386,0.8228570222854614,0.9997578263282776,0.4856518507003784,0.8424431085586548,0.2358821034431457,0.7474119663238525,0.9999593496322632,0.4625145494937897,0.8847607374191284,0.0647874772548675,0.9657648801803588,0.9995633959770204,0.4534561038017273,0.8715193867683411,0.1852825731039047,0.8761876821517944,0.9998103976249696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,1.1843039146784864,1.2198548874222976,-0.2837667813011541,0.9998250603675842,0.9999487400054932,0.4607164561748504,0.3008810579776764,-0.1094944030046463,0.9999210834503174,0.9999700784683228,-1.809718614459675,0.3770452595884691,-0.4772410831005066,0.999958872795105,0.999992847442627,1.8097186144596689,-0.3770452595884674,1.3312977808770143,0.9999315142631532,0.9999699592590332,-1.104623273171776,-1.7978856514740125,-2.564796380512494,0.9135735630989076,0.9999467134475708,-1.0385618817694935,-2.5505131410263417,,0.3876287639141083,0.9997314810752868,-0.4750961199745732,-1.1497616103682113,-1.9330654849633504,0.8121223449707031,0.999996542930603,0.7505851502527667,-1.3708625170370392,,0.3502518534660339,0.9999769926071168,-0.38227429762472426,-0.07875044430855284,-2.453271564478846,0.9999629855155944,0.9999977350234984,-0.07683610604528025,1.0761284245827187,-1.7827011760706433,0.9999738335609436,0.9999983310699464,1.1560121973565787,0.8827435707680605,-2.073178126168554,0.9113171100616456,0.999984860420227,1.2518890328844645,0.9294668005975799,,0.421496033668518,0.999993085861206,0.9041564563814506,-0.3923475711199223,-1.5408605899415506,0.9712429642677308,0.9999336004257202,1.1643767465338228,-0.1450145493021462,-0.9970479729779866,0.7880485653877258,0.9999762773513794,0.4977434575557709,0.8620201945304871,0.1226064711809158,0.8209513425827026,0.9997633099555968,0.485687643289566,0.842505693435669,0.2331826090812683,0.749998152256012,0.9999558925628662,0.4624722599983215,0.8847371339797974,0.0526846460998058,0.9655338525772096,0.9995540976524352,0.4531894028186798,0.87159663438797,0.1831282973289489,0.8786841630935669,0.9998028874397278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,1.1959573188328594,1.2609563445836245,-0.2943244796584811,0.9998347163200378,0.9999845027923584,0.4609595537185669,0.3014533519744873,-0.1108531206846237,0.9999256730079652,0.9999873638153076,-1.7328791069469138,0.1644730959029051,-0.4648201961529281,0.9999595880508424,0.9999935626983644,1.732879106946919,-0.16447309590291687,1.2959708015325355,0.9999327063560486,0.9999799728393556,-1.1151648382134296,-1.8304461210374614,-2.493013838146459,0.916871964931488,0.9999490976333618,-1.0706161708007937,-2.5227430725738533,,0.3925410509109497,0.9997642636299132,-0.4904709980661316,-1.1644130968934132,-1.8721978522449652,0.8093675374984741,0.999996304512024,0.7828516122072022,-1.349671407655478,,0.3477275371551513,0.9999877214431764,-0.41042290321751906,-0.06466912670905964,-2.3921324591422346,0.9999643564224244,0.999997615814209,-0.11500631077384148,1.0769392924538321,-1.7292308061595785,0.99997478723526,0.9999985694885254,1.1401304733838293,0.8863891934417097,-1.936782139353356,0.9126306176185608,0.9999840259552002,1.2330139660747579,0.9016346004457919,,0.4375545978546142,0.9999943971633912,0.8924109612503648,-0.3954338484269622,-1.3781138622731004,0.9720146656036376,0.9999215602874756,1.1532664310248406,-0.14800116463593863,-0.8819223027390942,0.798255205154419,0.9999812841415404,0.4977349936962127,0.8620235323905945,0.1445617824792862,0.8242965340614319,0.9997085928916932,0.4859396815299988,0.8425421118736267,0.2456323504447937,0.7599862217903137,0.9999611377716064,0.4623932242393493,0.8848040699958801,0.0766077265143394,0.9662035703659058,0.9993323683738708,0.4533810317516327,0.87160325050354,0.197458803653717,0.8845435380935669,0.9997714161872864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
